title,CSns,CSs,r_p,pi,price,condition,localint,sold
2,3.688256447796989,8.116276198563423e-16,0.1587091791800685,3.133695731792513,6.75,4.0,1.0,0.0
3,1.2808156857158306,23.31273130077192,0.9999991507064568,20.895698092584837,21.5,4.0,1.0,0.0
3,5.654010363769906,21.724603042564354,0.02466082167438342,23.26200609642352,27.0,4.0,1.0,0.0
3,25.428605604987972,0.07257098307273957,0.16499137812823092,21.66685786651992,49.389999,5.0,1.0,0.0
3,16.651582841615262,0.667605227682931,0.99999811147322,14.715100888195852,43.0,4.0,1.0,0.0
3,0.20113543986483523,26.58397699321811,0.0065142354563154006,22.757743040690716,26.0,4.0,1.0,0.0
3,5.654010363769906,21.724603042564354,0.02466082167438342,23.26200609642352,27.0,4.0,1.0,0.0
3,5.654010363769906,21.724603042564354,0.02466082167438342,23.26200609642352,27.0,4.0,1.0,0.0
3,15.710535769149267,4.048446525110543,0.9999988608174155,16.788051307297263,36.75,4.0,1.0,0.0
3,0.20113543986483523,26.58397699321811,0.0065142354563154006,22.757743040690716,26.0,3.0,1.0,0.0
3,4.613990308790508,22.649878563728183,0.019236420114582986,23.164514378872504,26.790001,4.0,1.0,0.0
4,5.688693266162494,5.200908287745781,0.10006696452721843,9.252257372392393,12.0,4.0,0.0,0.5
4,0.5252953009609683,9.513465812205284,0.034810148076257603,8.529348026112444,11.0,5.0,0.0,0.0
4,3.1787232090829622,7.281758223402681,0.05719921712178743,8.887659109781996,11.4,4.0,0.0,0.5
4,19.318822033323013,1.702811524335961e-7,0.2075333215277829,16.414073028694407,39.25,5.0,0.0,0.0
4,12.408983180718327,0.2798709597867244,0.9999997119136131,10.780977034606432,17.34,7.0,0.0,0.0
5,4.02160190192904,8.813380185826521e-9,0.19777262565061607,3.416919870143424,6.8400002,4.0,1.0,0.0
5,7.995622005314193,2.5114267740926774e-35,0.3611058297767007,6.793412254737692,17.5,5.0,1.0,0.0
5,7.900951221055881,1.8117373254909078e-48,0.5884372639731014,6.712976027822689,22.75,4.0,1.0,0.0
5,7.542021191257592,2.524553418723151e-30,0.30243475817706206,6.408014179775792,15.5,3.0,1.0,0.0
5,7.620661571723925,3.181335718149993e-51,0.6441954850212859,6.4748303104060465,23.85,2.0,1.0,0.0
5,7.528079584044233,3.3665852551437525e-30,0.301172261308245,6.396168811744258,15.45,4.0,1.0,0.0
5,6.999576772518315,5.31200705982672e-26,0.264101715113645,5.94713089148024,13.77,4.0,1.0,0.0
5,3.946528290603648,0.026812933422489492,0.999999750070553,3.3759155880072065,3.99,2.0,1.0,0.0
5,4.194609927820943,3.474796315503105e-9,0.2543065352746896,3.5639146638209733,7.0,4.0,1.0,1.0
5,7.07824281790572,1.415138992702169e-26,0.26858667532934155,6.013968828092473,14.0,5.0,1.0,0.0
5,5.5010835933830595,1.3224710584012524e-16,0.21339958233605302,4.673948902635301,10.0,5.0,1.0,0.0
5,7.941714166443708,1.4140703292514427e-34,0.3512614880796441,6.747609917788074,17.200001,4.0,1.0,0.0
5,7.397623963251016,4.4883936539607875e-29,0.29023671333534207,6.285328302724818,15.0,5.0,1.0,0.0
5,8.189711474347707,4.360034172222595e-44,0.49913647853028054,6.958318721873264,21.0,4.0,1.0,0.5
5,7.900951221055881,1.8117373254909078e-48,0.5884372639731014,6.712976027822689,22.75,4.0,1.0,0.0
5,5.497024123653215,1.4002914901906991e-16,0.21397499969676617,4.670499808694625,9.9899998,4.0,1.0,0.5
5,8.071659595536676,1.4924306646722104e-36,0.37799486212678846,6.858016946767258,17.99,4.0,1.0,0.0
5,5.741489735727866,3.814651335963802e-64,0.866261486291628,4.878207937446345,29.0,1.0,1.0,0.5
5,7.803943765311285,7.965084393757084e-33,0.32726510463594344,6.630554467846711,16.5,4.0,1.0,0.5
5,5.029465090106418,5.3503945401704945e-14,0.20586785793704648,4.2732422512214665,8.9499998,3.0,1.0,0.0
5,5.2520311344611175,3.2547566836368352e-15,0.2090689845536698,4.462343598459048,9.4399996,4.0,1.0,0.0
5,3.1668455636532857,0.00010995383489701454,0.2000184007721422,2.6907768286712486,5.1700001,3.0,1.0,0.0
5,0.298426190282911,2.98670703109026,0.003448044833444337,2.7911855099815273,2.9899998,3.0,1.0,0.0
5,0.21634404918131406,3.0645430793922106,0.004074363563991449,2.7875778533363396,2.98,3.0,1.0,0.5
5,0.21634404918131406,3.0645430793922106,0.004074363563991449,2.7875778533363396,2.98,3.0,1.0,0.5
5,4.346179866867525,2.194793124087002e-10,0.20278805764858412,3.6926947710558853,7.4899998,3.0,1.0,0.5
5,3.716677260490413,1.8072879670415331e-6,0.29169490309729396,3.157844769198858,5.8900003,3.0,1.0,1.0
5,3.4393836379268556,2.292222776577235e-92,0.9967494475060842,2.922243064905675,40.200001,3.0,1.0,0.0
5,7.902803175369794,4.475142311214609e-34,0.3449067679448428,6.714549525059427,17.0,5.0,1.0,0.0
5,4.096035343956541,3.762870705363147e-9,0.19807059344214756,3.4801616070071306,6.9899998,4.0,1.0,0.0
5,4.100981449825229,3.5552431741789385e-9,0.19809182636322833,3.4843640236282187,7.0,3.0,1.0,0.0
5,3.0424672113503988,0.000553616968383807,0.21400012392621498,2.5854767737623336,4.8800001,4.0,1.0,0.0
5,4.284162320603783,1.7800451108477632e-76,0.966972950813482,3.6400020899851864,33.900002,3.0,1.0,0.5
5,3.662739415332531,1.54780957340026e-86,0.991854381069163,3.1120154021154245,37.890003,3.0,1.0,0.5
5,0.15972844831296462,2.7702840510109445,0.999999786640792,2.4894602078752825,2.5,3.0,1.0,0.5
5,3.307955650396568,0.32596193285352226,0.9999998169393666,3.0875271775416873,3.49,3.0,1.0,0.5
5,3.954327513643762,0.02547737644894068,0.9998814855315468,3.3814073869239083,4.0,4.0,1.0,1.0
5,4.5858140943851495,1.2061825581714582e-11,0.2011364982802987,3.8962979548209224,8.0,4.0,1.0,0.0
5,3.9547952273167297,0.02546156294207992,0.9999997504553592,3.3817913400577995,4.0,4.0,1.0,0.0
6,5.688693266162494,5.200908287745781,0.10006696452721843,9.252257372392393,12.0,4.0,0.0,0.5
6,0.5252953009609683,9.513465812205284,0.034810148076257603,8.529348026112444,11.0,5.0,0.0,0.0
6,3.1787232090829622,7.281758223402681,0.05719921712178743,8.887659109781996,11.4,4.0,0.0,0.5
6,19.318822033323013,1.702811524335961e-7,0.2075333215277829,16.414073028694407,39.25,5.0,0.0,0.0
6,12.408983180718327,0.2798709597867244,0.9999997119136131,10.780977034606432,17.34,7.0,0.0,0.0
7,1.4615111381193437,9.179797495929007,0.0009687662233670513,9.041297404122265,10.5,4.0,1.0,0.0
7,5.970275147313881,1.2399866083801654e-5,0.271338770071256,5.072604052613219,11.99,4.0,1.0,0.0
7,5.973892776706698,1.1218169684728282e-5,0.27134422608735,5.07567673664995,12.0,4.0,1.0,0.0
7,6.261373125886832,5.035344157794952e-10,0.3031173252524785,5.319922440059633,13.0,5.0,1.0,0.0
8,3.9579972283346594,5.491618857381684,0.0007185690833695764,8.028785962693748,15.95,5.0,1.0,0.0
8,0.8623775247767355,0.0,0.9958332065264687,0.7327117316369959,44.25,5.0,1.0,1.0
9,1.8484640914270432,9.868568277514534,0.0009116750501093945,9.955276929227228,11.0,5.0,1.0,0.0
9,5.599184722658227,5.176980656717024e-5,0.34539420887960054,4.7573436788036485,12.0,6.0,1.0,0.0
10,4.538917255148384,1.2432460725111958e-12,0.19358458464946296,3.8564524540904905,8.0499992,3.0,0.0,0.0
10,4.334165508623364,0.0043472277390514905,0.9999997748707287,3.6861804586248463,4.75,4.0,0.0,0.0
10,0.11347962523919994,3.8460364551777126,0.0038797691579210924,3.3641691722867058,3.5,5.0,0.0,0.5
10,4.7250019761738775,7.76061951207652e-14,0.19647816921499206,4.014557755139728,8.4499998,4.0,0.0,0.0
10,4.975832180909466,1.7052731583682992e-15,0.20112362940848058,4.227673505931356,9.0,3.0,0.0,0.0
10,3.3119579012038374,1.8557094272567026e-97,0.9948800115101315,2.8139768711251554,35.950001,7.0,0.0,0.0
10,4.035935664358597,1.7820284459420877e-9,0.1877926189887613,3.4290984235460056,7.0,4.0,0.0,0.0
10,6.217187486696822,1.670424391200438e-24,0.2417418819046184,5.282380486978553,11.98,5.0,0.0,0.0
10,5.416149924627442,1.6322153394562082e-18,0.21168789416156159,4.601785733118188,10.0,3.0,0.0,0.0
10,3.4299722031595152,0.002303045891716637,0.4188349346764181,2.916203482735956,4.9300003,4.0,0.0,0.0
10,7.3978784759264515,1.0782701438731119e-36,0.34763932504579487,6.2855445472555305,16.0,4.0,0.0,0.5
10,0.03179666127060093,3.4834103700484738,0.9999998039756178,2.986665766419596,2.99,4.0,0.0,1.0
10,3.797163602086047,0.002521869939387541,0.6410259484332924,3.228370454812668,4.8900003,3.0,0.0,0.0
10,5.189811328709253,6.071556876747228e-17,0.2058411365343082,4.409479069520437,9.4799995,4.0,0.0,0.0
10,0.5758535060920962,3.3809865833235735,0.9999957666688728,3.3618955392848777,3.4400001,4.0,0.0,1.0
10,0.30681726710916696,3.659779942890165,0.0017083013983160862,3.370185593829721,3.53,4.0,0.0,0.0
11,6.124938794971466,6.066072377032145e-45,0.28460452533100244,5.204002170390547,12.49,5.0,1.0,0.0
11,2.3407456150134407,1.3296845998676406e-5,0.35397240116415296,1.98880590736324,3.3700001,2.0,1.0,1.0
11,2.9178287873757056,2.0372794331499602e-12,0.16017123474923373,2.4791084206111687,4.98,4.0,1.0,0.0
11,2.3821155710070863,3.937477421208109e-8,0.156822541432839,2.0239442746310994,3.98,3.0,1.0,0.0
11,6.339857442100245,1.8219969121862718e-48,0.3124242569668985,5.386605971596493,13.3,7.0,1.0,0.5
11,2.3407456150134407,1.3296845998676406e-5,0.35397240116415296,1.98880590736324,3.3700001,3.0,1.0,1.0
11,0.21996906974080369,1.9381052949570459,0.002167393516921632,1.8335895351267961,1.95,2.0,1.0,0.0
11,0.21996906974080369,1.9381052949570459,0.002167393516921632,1.8335895351267961,1.95,3.0,1.0,0.0
11,2.871675427198512,0.00127503515838166,0.9999996970654872,2.440977933331242,2.78,4.0,1.0,0.0
11,6.639686581961952,6.007985771575736e-57,0.40281733343916637,5.641353251008928,15.25,7.0,1.0,0.5
11,0.21996906974080369,1.9381052949570459,0.002167393516921632,1.8335895351267961,1.95,3.0,1.0,0.0
11,0.21996906974080369,1.9381052949570459,0.002167393516921632,1.8335895351267961,1.95,4.0,1.0,0.0
11,4.622784775984963,1.2827650423987622e-27,0.190455221321846,3.927709780091965,8.5,4.0,1.0,0.0
11,3.924101881363361,4.408200870251277e-21,0.1729261509186647,3.3340797991669873,6.9899998,5.0,1.0,0.0
11,2.3807662991783447,5.2547418243259433e-8,0.16648129602275305,2.0227978884858997,3.9499998,3.0,1.0,0.5
11,3.4680661789628093,5.039773758580851e-17,0.16869178864498782,2.946612942026075,6.0499997,3.0,1.0,0.5
11,5.393795150842192,1.3345138945078267e-35,0.22298779569510777,4.582792189641062,10.34,7.0,1.0,0.5
11,2.923056760600377,1.84538403389514e-12,0.16021142158674542,2.483550323610963,4.9899998,3.0,1.0,0.0
11,1.880079784842783,0.0005696999737578865,0.18290254458818891,1.5978778447164448,3.0,3.0,1.0,0.0
11,0.22059550898611455,1.937520216877151,0.0028833887264695128,1.8336246772893219,1.95,2.0,1.0,0.5
11,1.6205520361680779,0.6632945645381669,0.9999995434963402,1.9404508460838814,2.0500002,4.0,1.0,0.0
11,2.0637586627352227,1.55624571331307e-5,0.1696232475875183,1.7534682233746504,3.3700001,2.0,1.0,0.5
11,0.026166347694998253,1.7263509311722742,0.9999997146247884,1.4890114053645347,1.49,3.0,1.0,1.0
11,2.7853942057462047,2.930100825686018e-11,0.165473370155548,2.366586504366288,4.71,3.0,1.0,0.5
11,2.9061662175925655,2.8017981673208242e-11,0.24465169899821546,2.46919941737698,4.71,4.0,1.0,1.0
11,4.829074245792386,1.1765784102491577e-29,0.19761382945207887,4.10298187415565,8.9700003,5.0,1.0,0.0
11,3.4343156556419103,9.153261807281944e-17,0.16529066092410805,2.9179370968473473,5.9899998,3.0,1.0,0.0
11,2.0427265146748557,1.5734489311668832e-5,0.15562526443005648,1.7355985837648384,3.3700001,2.0,1.0,0.0
11,2.3407456150134407,1.3296845998676406e-5,0.35397240116415296,1.98880590736324,3.3700001,3.0,1.0,1.0
11,4.392630576047467,2.0776518165266985e-25,0.18364484184358093,3.7321612209810473,7.9899998,4.0,1.0,0.0
11,4.573679851073447,3.8444334541730206e-27,0.18890431754760392,3.885988198151229,8.3899994,7.0,1.0,0.0
12,1.060574942610429,3.070471976316232,0.0014567950276003646,3.5099088908005447,4.5,4.0,1.0,0.0
12,5.398814606696941,1.3076652214811876e-49,0.31871311300904354,4.587056927630565,11.5,3.0,1.0,0.0
12,5.29035878910487,4.751722162593969e-46,0.29216625738944796,4.494908364349573,11.0,4.0,1.0,0.0
12,3.1726417439052033,2.459644700793973e-117,0.9454623908769055,2.6956080825998265,21.0,5.0,1.0,0.5
12,3.1726417439052033,2.459644700793973e-117,0.9454623908769055,2.6956080825998265,21.0,5.0,1.0,0.5
12,3.084216999322688,5.988556254100386e-7,0.1418398867347204,2.6204792590015473,5.5,4.0,1.0,0.0
12,3.570540512923534,4.834400176246558e-14,0.1547242977060266,3.0336793885967737,6.5,5.0,1.0,0.0
12,4.248720289971795,1.0633035879517191e-24,0.18385175857149477,3.6098890700014863,8.0,4.0,1.0,0.0
12,3.688256447796989,8.116276198563423e-16,0.1587091791800685,3.133695731792513,6.75,4.0,1.0,0.0
13,3.9579972283346594,5.491618857381684,0.0007185690833695764,8.028785962693748,15.95,5.0,1.0,0.0
13,0.8623775247767355,0.0,0.9958332065264687,0.7327117316369959,44.25,5.0,1.0,1.0
14,3.9579972283346594,5.491618857381684,0.0007185690833695764,8.028785962693748,15.95,5.0,1.0,0.0
14,0.8623775247767355,0.0,0.9958332065264687,0.7327117316369959,44.25,5.0,1.0,1.0
15,12.997855131959469,0.0013084883390161025,0.23619325266636218,11.044628845733682,23.91,3.0,0.0,0.5
15,5.405724447754138,3.5687610874437423,0.11288058770622111,7.625095330201729,10.799999,6.0,0.0,0.0
15,11.23776949828195,0.3360173242011517,0.8312856269525035,9.833569568611527,14.74,3.0,0.0,0.0
15,14.545329680251546,0.00010992447305959265,0.217641008470513,12.358409088824878,27.639999,4.0,0.0,0.0
15,18.060944249773243,3.670907374002133e-7,0.20467303529916808,15.345328032114885,36.100002,3.0,0.0,0.0
15,13.923706482486534,0.0002967619605244763,0.22316418290866105,11.830410969023415,26.15,5.0,0.0,0.5
15,0.8416002571273057,6.869690808802238,0.056775008113511924,6.5518328895884945,9.9899998,3.0,0.0,0.0
15,20.4263479053542,6.215980783032322e-9,0.21139385461477703,17.355072829827158,42.09,7.0,0.0,0.5
16,3.9579972283346594,5.491618857381684,0.0007185690833695764,8.028785962693748,15.95,5.0,1.0,0.0
16,0.8623775247767355,0.0,0.9958332065264687,0.7327117316369959,44.25,5.0,1.0,1.0
17,1.060574942610429,3.070471976316232,0.0014567950276003646,3.5099088908005447,4.5,4.0,1.0,0.0
17,5.398814606696941,1.3076652214811876e-49,0.31871311300904354,4.587056927630565,11.5,3.0,1.0,0.0
17,5.29035878910487,4.751722162593969e-46,0.29216625738944796,4.494908364349573,11.0,4.0,1.0,0.0
17,3.1726417439052033,2.459644700793973e-117,0.9454623908769055,2.6956080825998265,21.0,5.0,1.0,0.5
17,3.1726417439052033,2.459644700793973e-117,0.9454623908769055,2.6956080825998265,21.0,5.0,1.0,0.5
17,3.084216999322688,5.988556254100386e-7,0.1418398867347204,2.6204792590015473,5.5,4.0,1.0,0.0
17,3.570540512923534,4.834400176246558e-14,0.1547242977060266,3.0336793885967737,6.5,5.0,1.0,0.0
17,4.248720289971795,1.0633035879517191e-24,0.18385175857149477,3.6098890700014863,8.0,4.0,1.0,0.0
17,3.688256447796989,8.116276198563423e-16,0.1587091791800685,3.133695731792513,6.75,4.0,1.0,0.0
18,6.124938794971466,6.066072377032145e-45,0.28460452533100244,5.204002170390547,12.49,5.0,1.0,0.0
18,2.3407456150134407,1.3296845998676406e-5,0.35397240116415296,1.98880590736324,3.3700001,2.0,1.0,1.0
18,2.9178287873757056,2.0372794331499602e-12,0.16017123474923373,2.4791084206111687,4.98,4.0,1.0,0.0
18,2.3821155710070863,3.937477421208109e-8,0.156822541432839,2.0239442746310994,3.98,3.0,1.0,0.0
18,6.339857442100245,1.8219969121862718e-48,0.3124242569668985,5.386605971596493,13.3,7.0,1.0,0.5
18,2.3407456150134407,1.3296845998676406e-5,0.35397240116415296,1.98880590736324,3.3700001,3.0,1.0,1.0
18,0.21996906974080369,1.9381052949570459,0.002167393516921632,1.8335895351267961,1.95,2.0,1.0,0.0
18,0.21996906974080369,1.9381052949570459,0.002167393516921632,1.8335895351267961,1.95,3.0,1.0,0.0
18,2.871675427198512,0.00127503515838166,0.9999996970654872,2.440977933331242,2.78,4.0,1.0,0.0
18,6.639686581961952,6.007985771575736e-57,0.40281733343916637,5.641353251008928,15.25,7.0,1.0,0.5
18,0.21996906974080369,1.9381052949570459,0.002167393516921632,1.8335895351267961,1.95,3.0,1.0,0.0
18,0.21996906974080369,1.9381052949570459,0.002167393516921632,1.8335895351267961,1.95,4.0,1.0,0.0
18,4.622784775984963,1.2827650423987622e-27,0.190455221321846,3.927709780091965,8.5,4.0,1.0,0.0
18,3.924101881363361,4.408200870251277e-21,0.1729261509186647,3.3340797991669873,6.9899998,5.0,1.0,0.0
18,2.3807662991783447,5.2547418243259433e-8,0.16648129602275305,2.0227978884858997,3.9499998,3.0,1.0,0.5
18,3.4680661789628093,5.039773758580851e-17,0.16869178864498782,2.946612942026075,6.0499997,3.0,1.0,0.5
18,5.393795150842192,1.3345138945078267e-35,0.22298779569510777,4.582792189641062,10.34,7.0,1.0,0.5
18,2.923056760600377,1.84538403389514e-12,0.16021142158674542,2.483550323610963,4.9899998,3.0,1.0,0.0
18,1.880079784842783,0.0005696999737578865,0.18290254458818891,1.5978778447164448,3.0,3.0,1.0,0.0
18,0.22059550898611455,1.937520216877151,0.0028833887264695128,1.8336246772893219,1.95,2.0,1.0,0.5
18,1.6205520361680779,0.6632945645381669,0.9999995434963402,1.9404508460838814,2.0500002,4.0,1.0,0.0
18,2.0637586627352227,1.55624571331307e-5,0.1696232475875183,1.7534682233746504,3.3700001,2.0,1.0,0.5
18,0.026166347694998253,1.7263509311722742,0.9999997146247884,1.4890114053645347,1.49,3.0,1.0,1.0
18,2.7853942057462047,2.930100825686018e-11,0.165473370155548,2.366586504366288,4.71,3.0,1.0,0.5
18,2.9061662175925655,2.8017981673208242e-11,0.24465169899821546,2.46919941737698,4.71,4.0,1.0,1.0
18,4.829074245792386,1.1765784102491577e-29,0.19761382945207887,4.10298187415565,8.9700003,5.0,1.0,0.0
18,3.4343156556419103,9.153261807281944e-17,0.16529066092410805,2.9179370968473473,5.9899998,3.0,1.0,0.0
18,2.0427265146748557,1.5734489311668832e-5,0.15562526443005648,1.7355985837648384,3.3700001,2.0,1.0,0.0
18,2.3407456150134407,1.3296845998676406e-5,0.35397240116415296,1.98880590736324,3.3700001,3.0,1.0,1.0
18,4.392630576047467,2.0776518165266985e-25,0.18364484184358093,3.7321612209810473,7.9899998,4.0,1.0,0.0
18,4.573679851073447,3.8444334541730206e-27,0.18890431754760392,3.885988198151229,8.3899994,7.0,1.0,0.0
19,4.538917255148384,1.2432460725111958e-12,0.19358458464946296,3.8564524540904905,8.0499992,3.0,0.0,0.0
19,4.334165508623364,0.0043472277390514905,0.9999997748707287,3.6861804586248463,4.75,4.0,0.0,0.0
19,0.11347962523919994,3.8460364551777126,0.0038797691579210924,3.3641691722867058,3.5,5.0,0.0,0.5
19,4.7250019761738775,7.76061951207652e-14,0.19647816921499206,4.014557755139728,8.4499998,4.0,0.0,0.0
19,4.975832180909466,1.7052731583682992e-15,0.20112362940848058,4.227673505931356,9.0,3.0,0.0,0.0
19,3.3119579012038374,1.8557094272567026e-97,0.9948800115101315,2.8139768711251554,35.950001,7.0,0.0,0.0
19,4.035935664358597,1.7820284459420877e-9,0.1877926189887613,3.4290984235460056,7.0,4.0,0.0,0.0
19,6.217187486696822,1.670424391200438e-24,0.2417418819046184,5.282380486978553,11.98,5.0,0.0,0.0
19,5.416149924627442,1.6322153394562082e-18,0.21168789416156159,4.601785733118188,10.0,3.0,0.0,0.0
19,3.4299722031595152,0.002303045891716637,0.4188349346764181,2.916203482735956,4.9300003,4.0,0.0,0.0
19,7.3978784759264515,1.0782701438731119e-36,0.34763932504579487,6.2855445472555305,16.0,4.0,0.0,0.5
19,0.03179666127060093,3.4834103700484738,0.9999998039756178,2.986665766419596,2.99,4.0,0.0,1.0
19,3.797163602086047,0.002521869939387541,0.6410259484332924,3.228370454812668,4.8900003,3.0,0.0,0.0
19,5.189811328709253,6.071556876747228e-17,0.2058411365343082,4.409479069520437,9.4799995,4.0,0.0,0.0
19,0.5758535060920962,3.3809865833235735,0.9999957666688728,3.3618955392848777,3.4400001,4.0,0.0,1.0
19,0.30681726710916696,3.659779942890165,0.0017083013983160862,3.370185593829721,3.53,4.0,0.0,0.0
20,1.4615111381193437,9.179797495929007,0.0009687662233670513,9.041297404122265,10.5,4.0,1.0,0.0
20,5.970275147313881,1.2399866083801654e-5,0.271338770071256,5.072604052613219,11.99,4.0,1.0,0.0
20,5.973892776706698,1.1218169684728282e-5,0.27134422608735,5.07567673664995,12.0,4.0,1.0,0.0
20,6.261373125886832,5.035344157794952e-10,0.3031173252524785,5.319922440059633,13.0,5.0,1.0,0.0
21,1.4615111381193437,9.179797495929007,0.0009687662233670513,9.041297404122265,10.5,4.0,1.0,0.0
21,5.970275147313881,1.2399866083801654e-5,0.271338770071256,5.072604052613219,11.99,4.0,1.0,0.0
21,5.973892776706698,1.1218169684728282e-5,0.27134422608735,5.07567673664995,12.0,4.0,1.0,0.0
21,6.261373125886832,5.035344157794952e-10,0.3031173252524785,5.319922440059633,13.0,5.0,1.0,0.0
22,4.538917255148384,1.2432460725111958e-12,0.19358458464946296,3.8564524540904905,8.0499992,3.0,0.0,0.0
22,4.334165508623364,0.0043472277390514905,0.9999997748707287,3.6861804586248463,4.75,4.0,0.0,0.0
22,0.11347962523919994,3.8460364551777126,0.0038797691579210924,3.3641691722867058,3.5,5.0,0.0,0.5
22,4.7250019761738775,7.76061951207652e-14,0.19647816921499206,4.014557755139728,8.4499998,4.0,0.0,0.0
22,4.975832180909466,1.7052731583682992e-15,0.20112362940848058,4.227673505931356,9.0,3.0,0.0,0.0
22,3.3119579012038374,1.8557094272567026e-97,0.9948800115101315,2.8139768711251554,35.950001,7.0,0.0,0.0
22,4.035935664358597,1.7820284459420877e-9,0.1877926189887613,3.4290984235460056,7.0,4.0,0.0,0.0
22,6.217187486696822,1.670424391200438e-24,0.2417418819046184,5.282380486978553,11.98,5.0,0.0,0.0
22,5.416149924627442,1.6322153394562082e-18,0.21168789416156159,4.601785733118188,10.0,3.0,0.0,0.0
22,3.4299722031595152,0.002303045891716637,0.4188349346764181,2.916203482735956,4.9300003,4.0,0.0,0.0
22,7.3978784759264515,1.0782701438731119e-36,0.34763932504579487,6.2855445472555305,16.0,4.0,0.0,0.5
22,0.03179666127060093,3.4834103700484738,0.9999998039756178,2.986665766419596,2.99,4.0,0.0,1.0
22,3.797163602086047,0.002521869939387541,0.6410259484332924,3.228370454812668,4.8900003,3.0,0.0,0.0
22,5.189811328709253,6.071556876747228e-17,0.2058411365343082,4.409479069520437,9.4799995,4.0,0.0,0.0
22,0.5758535060920962,3.3809865833235735,0.9999957666688728,3.3618955392848777,3.4400001,4.0,0.0,1.0
22,0.30681726710916696,3.659779942890165,0.0017083013983160862,3.370185593829721,3.53,4.0,0.0,0.0
23,1.8484640914270432,9.868568277514534,0.0009116750501093945,9.955276929227228,11.0,5.0,1.0,0.0
23,5.599184722658227,5.176980656717024e-5,0.34539420887960054,4.7573436788036485,12.0,6.0,1.0,0.0
24,12.997855131959469,0.0013084883390161025,0.23619325266636218,11.044628845733682,23.91,3.0,0.0,0.5
24,5.405724447754138,3.5687610874437423,0.11288058770622111,7.625095330201729,10.799999,6.0,0.0,0.0
24,11.23776949828195,0.3360173242011517,0.8312856269525035,9.833569568611527,14.74,3.0,0.0,0.0
24,14.545329680251546,0.00010992447305959265,0.217641008470513,12.358409088824878,27.639999,4.0,0.0,0.0
24,18.060944249773243,3.670907374002133e-7,0.20467303529916808,15.345328032114885,36.100002,3.0,0.0,0.0
24,13.923706482486534,0.0002967619605244763,0.22316418290866105,11.830410969023415,26.15,5.0,0.0,0.5
24,0.8416002571273057,6.869690808802238,0.056775008113511924,6.5518328895884945,9.9899998,3.0,0.0,0.0
24,20.4263479053542,6.215980783032322e-9,0.21139385461477703,17.355072829827158,42.09,7.0,0.0,0.5
25,4.538917255148384,1.2432460725111958e-12,0.19358458464946296,3.8564524540904905,8.0499992,3.0,0.0,0.0
25,4.334165508623364,0.0043472277390514905,0.9999997748707287,3.6861804586248463,4.75,4.0,0.0,0.0
25,0.11347962523919994,3.8460364551777126,0.0038797691579210924,3.3641691722867058,3.5,5.0,0.0,0.5
25,4.7250019761738775,7.76061951207652e-14,0.19647816921499206,4.014557755139728,8.4499998,4.0,0.0,0.0
25,4.975832180909466,1.7052731583682992e-15,0.20112362940848058,4.227673505931356,9.0,3.0,0.0,0.0
25,3.3119579012038374,1.8557094272567026e-97,0.9948800115101315,2.8139768711251554,35.950001,7.0,0.0,0.0
25,4.035935664358597,1.7820284459420877e-9,0.1877926189887613,3.4290984235460056,7.0,4.0,0.0,0.0
25,6.217187486696822,1.670424391200438e-24,0.2417418819046184,5.282380486978553,11.98,5.0,0.0,0.0
25,5.416149924627442,1.6322153394562082e-18,0.21168789416156159,4.601785733118188,10.0,3.0,0.0,0.0
