title,CSns,CSs,r_p,pi,price,condition,localint
77,5.067230803046284,0.0,0.20968959663096431,4.511235297910146,10.0,5.0,1.0
78,5.067230803046284,0.0,0.20968959663096431,4.511235297910146,10.0,5.0,1.0
79,4.129432185117808,0.0,0.16890503026470569,3.6763354498536986,7.75,3.0,1.0
80,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,4.0,0.0
81,5.72229521164733,0.0,0.2731751391629513,5.094423590953581,12.0,5.0,1.0
82,4.016741400825669,0.0,0.1659654331902483,3.5760095196548503,7.5,2.0,1.0
83,4.129432185117808,0.0,0.16890503026470569,3.6763354498536986,7.75,3.0,1.0
84,4.129432185117808,0.0,0.16890503026470569,3.6763354498536986,7.75,3.0,1.0
85,1.0805427964933734,0.0,0.05703979176322385,0.9619816017681643,2.0,2.0,0.0
86,1.7829403798407204,0.0,0.1596710230297129,1.587309496692234,3.0,4.0,1.0
87,5.72229521164733,0.0,0.2731751391629513,5.094423590953581,12.0,5.0,1.0
88,2.877480279509638,0.0,0.20997107555815733,2.5617523871540264,6.0,4.0,0.0
89,4.4586605846629155,0.0,0.1795018558988113,3.969439678737349,8.5,2.0,1.0
90,0.5454754579353989,0.0,0.057654617290742075,0.4856238516908535,1.0,5.0,0.0
91,2.8235229445830727,0.0,0.15132688442879783,2.5137154527093695,5.0,3.0,1.0
92,3.033402079743525,0.0,0.97401056892259,2.700565864626957,25.0,3.0,1.0
93,0.5454754579353989,0.0,0.057654617290742075,0.4856238516908535,1.0,5.0,0.0
94,1.7829403798407204,0.0,0.1596710230297129,1.587309496692234,3.0,4.0,1.0
95,4.4586605846629155,0.0,0.1795018558988113,3.969439678737349,8.5,2.0,1.0
96,4.669771377666202,0.0,0.18814949102258327,4.157386606395289,9.0,2.0,1.0
97,1.7829403798407204,0.0,0.1596710230297129,1.587309496692234,3.0,4.0,1.0
98,4.016741400825669,0.0,0.1659654331902483,3.5760095196548503,7.5,2.0,1.0
99,2.1835029177669694,0.0,0.15409483399094692,1.9439208156451868,3.75,3.0,1.0
100,5.067230803046284,0.0,0.20968959663096431,4.511235297910146,10.0,5.0,1.0
101,5.067230803046284,0.0,0.20968959663096431,4.511235297910146,10.0,4.0,1.0
102,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,5.0,0.0
103,0.5454754579353989,0.0,0.057654617290742075,0.4856238516908535,1.0,5.0,0.0
104,4.016741400825669,0.0,0.1659654331902483,3.5760095196548503,7.5,2.0,1.0
105,6.114506737943688,0.0,0.43308565058032716,5.443600202488948,15.0,4.0,1.0
106,6.114506737943688,0.0,0.43308565058032716,5.443600202488948,15.0,4.0,1.0
107,6.114506737943688,0.0,0.43308565058032716,5.443600202488948,15.0,5.0,1.0
108,5.067230803046284,0.0,0.20968959663096431,4.511235297910146,10.0,5.0,1.0
109,4.129432185117808,0.0,0.16890503026470569,3.6763354498536986,7.75,3.0,1.0
110,4.016741400825669,0.0,0.1659654331902483,3.5760095196548503,7.5,2.0,1.0
111,6.114506737943688,0.0,0.43308565058032716,5.443600202488948,15.0,5.0,1.0
112,4.4586605846629155,0.0,0.1795018558988113,3.969439678737349,8.5,2.0,1.0
113,4.016741400825669,0.0,0.1659654331902483,3.5760095196548503,7.5,2.0,1.0
114,2.8235229445830727,0.0,0.15132688442879783,2.5137154527093695,5.0,3.0,1.0
115,4.4586605846629155,0.0,0.1795018558988113,3.969439678737349,8.5,2.0,1.0
116,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,5.0,0.0
117,4.129432185117808,0.0,0.16890503026470569,3.6763354498536986,7.75,3.0,1.0
118,1.0805427964933734,0.0,0.05703979176322385,0.9619816017681643,2.0,2.0,0.0
119,0.5454754579353989,0.0,0.057654617290742075,0.4856238516908535,1.0,5.0,0.0
120,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,5.0,0.0
121,2.877480279509638,0.0,0.20997107555815733,2.5617523871540264,6.0,4.0,0.0
122,2.8235229445830727,0.0,0.15132688442879783,2.5137154527093695,5.0,3.0,1.0
123,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,5.0,0.0
124,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,5.0,0.0
125,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,4.0,0.0
126,4.016741400825669,0.0,0.1659654331902483,3.5760095196548503,7.5,2.0,1.0
127,0.5454754579353989,0.0,0.057654617290742075,0.4856238516908535,1.0,5.0,0.0
128,4.129432185117808,0.0,0.16890503026470569,3.6763354498536986,7.75,3.0,1.0
129,4.016741400825669,0.0,0.1659654331902483,3.5760095196548503,7.5,4.0,1.0
130,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,4.0,0.0
131,0.5454754579353989,0.0,0.057654617290742075,0.4856238516908535,1.0,5.0,0.0
132,1.7829403798407204,0.0,0.1596710230297129,1.587309496692234,3.0,4.0,1.0
133,2.877480279509638,0.0,0.20997107555815733,2.5617523871540264,6.0,4.0,0.0
134,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,5.0,0.0
135,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,5.0,0.0
136,4.669771377666202,0.0,0.18814949102258327,4.157386606395289,9.0,2.0,1.0
137,2.1835029177669694,0.0,0.15409483399094692,1.9439208156451868,3.75,3.0,1.0
138,1.7829403798407204,0.0,0.1596710230297129,1.587309496692234,3.0,4.0,1.0
139,2.877480279509638,0.0,0.20997107555815733,2.5617523871540264,6.0,4.0,0.0
140,1.0805427964933734,0.0,0.05703979176322385,0.9619816017681643,2.0,2.0,0.0
141,1.0805427964933734,0.0,0.05703979176322385,0.9619816017681643,2.0,2.0,0.0
142,0.5454754579353989,0.0,0.057654617290742075,0.4856238516908535,1.0,5.0,0.0
143,6.114506737943688,0.0,0.43308565058032716,5.443600202488948,15.0,5.0,1.0
144,0.5454754579353989,0.0,0.057654617290742075,0.4856238516908535,1.0,5.0,0.0
145,5.72229521164733,0.0,0.2731751391629513,5.094423590953581,12.0,5.0,1.0
146,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,4.0,0.0
147,2.8235229445830727,0.0,0.15132688442879783,2.5137154527093695,5.0,3.0,1.0
148,4.4586605846629155,0.0,0.1795018558988113,3.969439678737349,8.5,2.0,1.0
149,4.129432185117808,0.0,0.16890503026470569,3.6763354498536986,7.75,3.0,1.0
150,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,5.0,0.0
151,2.1835029177669694,0.0,0.15409483399094692,1.9439208156451868,3.75,3.0,1.0
152,4.4586605846629155,0.0,0.1795018558988113,3.969439678737349,8.5,2.0,1.0
153,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,5.0,0.0
154,0.5454754579353989,0.0,0.057654617290742075,0.4856238516908535,1.0,5.0,0.0
155,1.7829403798407204,0.0,0.1596710230297129,1.587309496692234,3.0,4.0,1.0
156,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,5.0,0.0
157,4.016741400825669,0.0,0.1659654331902483,3.5760095196548503,7.5,2.0,1.0
158,4.4586605846629155,0.0,0.1795018558988113,3.969439678737349,8.5,2.0,1.0
159,0.5454754579353989,0.0,0.057654617290742075,0.4856238516908535,1.0,5.0,0.0
160,4.016741400825669,0.0,0.1659654331902483,3.5760095196548503,7.5,2.0,1.0
161,2.877480279509638,0.0,0.20997107555815733,2.5617523871540264,6.0,4.0,0.0
162,4.016741400825669,0.0,0.1659654331902483,3.5760095196548503,7.5,2.0,1.0
163,1.0805427964933734,0.0,0.05703979176322385,0.9619816017681643,2.0,2.0,0.0
164,6.114506737943688,0.0,0.43308565058032716,5.443600202488948,15.0,5.0,1.0
165,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,4.0,0.0
166,2.8235229445830727,0.0,0.15132688442879783,2.5137154527093695,5.0,3.0,1.0
167,6.114506737943688,0.0,0.43308565058032716,5.443600202488948,15.0,5.0,1.0
168,2.8235229445830727,0.0,0.15132688442879783,2.5137154527093695,5.0,3.0,1.0
169,4.4586605846629155,0.0,0.1795018558988113,3.969439678737349,8.5,2.0,1.0
170,0.5454754579353989,0.0,0.057654617290742075,0.4856238516908535,1.0,5.0,0.0
171,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,4.0,0.0
172,2.1835029177669694,0.0,0.15409483399094692,1.9439208156451868,3.75,3.0,1.0
173,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,5.0,0.0
174,3.033402079743525,0.0,0.97401056892259,2.700565864626957,25.0,5.0,1.0
175,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,4.0,0.0
176,5.067230803046284,0.0,0.20968959663096431,4.511235297910146,10.0,5.0,1.0
177,4.016741400825669,0.0,0.1659654331902483,3.5760095196548503,7.5,2.0,1.0
178,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,5.0,0.0
179,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,5.0,0.0
180,4.016741400825669,0.0,0.1659654331902483,3.5760095196548503,7.5,2.0,1.0
181,4.669771377666202,0.0,0.18814949102258327,4.157386606395289,9.0,2.0,1.0
182,2.8235229445830727,0.0,0.15132688442879783,2.5137154527093695,5.0,3.0,1.0
183,2.877480279509638,0.0,0.20997107555815733,2.5617523871540264,6.0,4.0,0.0
184,2.8235229445830727,0.0,0.15132688442879783,2.5137154527093695,5.0,3.0,1.0
185,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,4.0,0.0
186,4.129432185117808,0.0,0.16890503026470569,3.6763354498536986,7.75,3.0,1.0
187,0.5454754579353989,0.0,0.057654617290742075,0.4856238516908535,1.0,5.0,0.0
188,4.669771377666202,0.0,0.18814949102258327,4.157386606395289,9.0,2.0,1.0
189,4.016741400825669,0.0,0.1659654331902483,3.5760095196548503,7.5,4.0,1.0
190,4.129432185117808,0.0,0.16890503026470569,3.6763354498536986,7.75,3.0,1.0
191,1.7829403798407204,0.0,0.1596710230297129,1.587309496692234,3.0,4.0,1.0
192,1.7829403798407204,0.0,0.1596710230297129,1.587309496692234,3.0,4.0,1.0
193,4.016741400825669,0.0,0.1659654331902483,3.5760095196548503,7.5,2.0,1.0
194,6.114506737943688,0.0,0.43308565058032716,5.443600202488948,15.0,4.0,1.0
195,0.5454754579353989,0.0,0.057654617290742075,0.4856238516908535,1.0,2.0,0.0
196,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,4.0,0.0
197,2.1835029177669694,0.0,0.15409483399094692,1.9439208156451868,3.75,3.0,1.0
198,4.129432185117808,0.0,0.16890503026470569,3.6763354498536986,7.75,3.0,1.0
199,2.8235229445830727,0.0,0.15132688442879783,2.5137154527093695,5.0,3.0,1.0
200,4.016741400825669,0.0,0.1659654331902483,3.5760095196548503,7.5,4.0,1.0
201,0.5454754579353989,0.0,0.057654617290742075,0.4856238516908535,1.0,5.0,0.0
202,2.8235229445830727,0.0,0.15132688442879783,2.5137154527093695,5.0,3.0,1.0
203,6.114506737943688,0.0,0.43308565058032716,5.443600202488948,15.0,4.0,1.0
204,4.873029660179068,0.0,0.19817520496374688,4.338342630366684,9.5,5.0,1.0
205,4.4586605846629155,0.0,0.1795018558988113,3.969439678737349,8.5,2.0,1.0
206,6.114506737943688,0.0,0.43308565058032716,5.443600202488948,15.0,5.0,1.0
207,2.877480279509638,0.0,0.20997107555815733,2.5617523871540264,6.0,4.0,0.0
208,4.016741400825669,0.0,0.1659654331902483,3.5760095196548503,7.5,2.0,1.0
209,4.4586605846629155,0.0,0.1795018558988113,3.969439678737349,8.5,2.0,1.0
210,1.0805427964933734,0.0,0.05703979176322385,0.9619816017681643,2.0,2.0,0.0
211,4.873029660179068,0.0,0.19817520496374688,4.338342630366684,9.5,5.0,1.0
212,3.033402079743525,0.0,0.97401056892259,2.700565864626957,25.0,5.0,1.0
213,6.114506737943688,0.0,0.43308565058032716,5.443600202488948,15.0,4.0,1.0
214,3.033402079743525,0.0,0.97401056892259,2.700565864626957,25.0,5.0,1.0
215,0.5454754579353989,0.0,0.057654617290742075,0.4856238516908535,1.0,5.0,0.0
216,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,4.0,0.0
217,4.873029660179068,0.0,0.19817520496374688,4.338342630366684,9.5,5.0,1.0
218,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,4.0,0.0
219,4.669771377666202,0.0,0.18814949102258327,4.157386606395289,9.0,2.0,1.0
220,2.877480279509638,0.0,0.20997107555815733,2.5617523871540264,6.0,4.0,0.0
221,0.5454754579353989,0.0,0.057654617290742075,0.4856238516908535,1.0,5.0,0.0
222,2.877480279509638,0.0,0.20997107555815733,2.5617523871540264,6.0,4.0,0.0
223,0.5454754579353989,0.0,0.057654617290742075,0.4856238516908535,1.0,5.0,0.0
224,2.1835029177669694,0.0,0.15409483399094692,1.9439208156451868,3.75,3.0,1.0
225,0.5454754579353989,0.0,0.057654617290742075,0.4856238516908535,1.0,5.0,0.0
226,0.5454754579353989,0.0,0.057654617290742075,0.4856238516908535,1.0,2.0,0.0
227,4.4586605846629155,0.0,0.1795018558988113,3.969439678737349,8.5,2.0,1.0
228,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,5.0,0.0
229,4.016741400825669,0.0,0.1659654331902483,3.5760095196548503,7.5,2.0,1.0
230,4.4586605846629155,0.0,0.1795018558988113,3.969439678737349,8.5,2.0,1.0
231,5.72229521164733,0.0,0.2731751391629513,5.094423590953581,12.0,5.0,1.0
232,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,5.0,0.0
233,2.537740028754776,0.0,0.13158421611539925,2.2592897066689,5.0,5.0,0.0
234,4.4586605846629155,0.0,0.1795018558988113,3.969439678737349,8.5,2.0,1.0
235,1.598171221939965,0.0,0.06676794957087584,1.422813901467734,3.0,3.0,0.0
236,2.877480279509638,0.0,0.20997107555815733,2.5617523871540264,6.0,4.0,0.0
