title,CSns,CSs,r_p,pi,price,condition,localint
137,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
138,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,4.0,0.0
139,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
140,5.260582209690449,0.0,0.2665950403015836,5.181197295673931,9.0,4.0,1.0
141,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
142,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
143,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
144,5.260582209690449,0.0,0.2665950403015836,5.181197295673931,9.0,4.0,1.0
145,5.025611305205649,0.0,0.27282842440057214,4.94977222400865,8.5,2.0,1.0
146,2.057192430373605,0.0,0.38198001406514287,2.02614832960852,3.0,4.0,1.0
147,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
148,5.260582209690449,0.0,0.2665950403015836,5.181197295673931,9.0,4.0,1.0
149,5.025611305205649,0.0,0.27282842440057214,4.94977222400865,8.5,2.0,1.0
150,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
151,5.260582209690449,0.0,0.2665950403015836,5.181197295673931,9.0,4.0,1.0
152,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,5.0,0.0
153,2.057192430373605,0.0,0.38198001406514287,2.02614832960852,3.0,4.0,1.0
154,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
155,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,5.0,0.0
156,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
157,4.664997296761207,0.0,0.28308563733776226,4.5946000679889805,7.75,3.0,1.0
158,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
159,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
160,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
161,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,4.0,0.0
162,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
163,5.025611305205649,0.0,0.27282842440057214,4.94977222400865,8.5,2.0,1.0
164,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,4.0,0.0
165,2.057192430373605,0.0,0.38198001406514287,2.02614832960852,3.0,4.0,1.0
166,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
167,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,4.0,0.0
168,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,5.0,0.0
169,5.719277346583762,0.0,0.25546911154307733,5.632970485043071,10.0,5.0,1.0
170,4.664997296761207,0.0,0.28308563733776226,4.5946000679889805,7.75,3.0,1.0
171,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,5.0,0.0
172,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
173,2.057192430373605,0.0,0.38198001406514287,2.02614832960852,3.0,4.0,1.0
174,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,5.0,0.0
175,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,5.0,0.0
176,4.664997296761207,0.0,0.28308563733776226,4.5946000679889805,7.75,3.0,1.0
177,5.719277346583762,0.0,0.25546911154307733,5.632970485043071,10.0,5.0,1.0
178,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
179,2.057192430373605,0.0,0.38198001406514287,2.02614832960852,3.0,4.0,1.0
180,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
181,5.260582209690449,0.0,0.2665950403015836,5.181197295673931,9.0,4.0,1.0
182,5.260582209690449,0.0,0.2665950403015836,5.181197295673931,9.0,4.0,1.0
183,4.664997296761207,0.0,0.28308563733776226,4.5946000679889805,7.75,3.0,1.0
184,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
185,5.260582209690449,0.0,0.2665950403015836,5.181197295673931,9.0,4.0,1.0
186,5.025611305205649,0.0,0.27282842440057214,4.94977222400865,8.5,2.0,1.0
187,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
188,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,5.0,0.0
189,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,5.0,0.0
190,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,4.0,0.0
191,5.719277346583762,0.0,0.25546911154307733,5.632970485043071,10.0,5.0,1.0
192,4.664997296761207,0.0,0.28308563733776226,4.5946000679889805,7.75,3.0,1.0
193,5.719277346583762,0.0,0.25546911154307733,5.632970485043071,10.0,5.0,1.0
194,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
195,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
196,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
197,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,5.0,0.0
198,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,5.0,0.0
199,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,4.0,0.0
200,4.664997296761207,0.0,0.28308563733776226,4.5946000679889805,7.75,3.0,1.0
201,2.057192430373605,0.0,0.38198001406514287,2.02614832960852,3.0,4.0,1.0
202,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,4.0,0.0
203,4.664997296761207,0.0,0.28308563733776226,4.5946000679889805,7.75,3.0,1.0
204,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
205,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,5.0,0.0
206,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
207,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
208,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,5.0,0.0
209,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,4.0,0.0
210,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,5.0,0.0
211,5.719277346583762,0.0,0.25546911154307733,5.632970485043071,10.0,5.0,1.0
212,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
213,5.260582209690449,0.0,0.2665950403015836,5.181197295673931,9.0,4.0,1.0
214,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
215,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,4.0,0.0
216,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
217,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
218,2.057192430373605,0.0,0.38198001406514287,2.02614832960852,3.0,4.0,1.0
219,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
220,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,4.0,0.0
221,5.260582209690449,0.0,0.2665950403015836,5.181197295673931,9.0,4.0,1.0
222,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
223,2.057192430373605,0.0,0.38198001406514287,2.02614832960852,3.0,4.0,1.0
224,4.664997296761207,0.0,0.28308563733776226,4.5946000679889805,7.75,3.0,1.0
225,4.664997296761207,0.0,0.28308563733776226,4.5946000679889805,7.75,3.0,1.0
226,5.025611305205649,0.0,0.27282842440057214,4.94977222400865,8.5,2.0,1.0
227,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,5.0,0.0
228,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
229,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,5.0,0.0
230,11.642852060312567,0.0,0.242533569271866,11.467155383999367,25.0,5.0,1.0
231,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,4.0,0.0
232,2.5064709775715417,0.0,0.08788916128640062,2.46864703050483,5.0,4.0,0.0
233,5.719277346583762,0.0,0.25546911154307733,5.632970485043071,10.0,5.0,1.0
234,4.664997296761207,0.0,0.28308563733776226,4.5946000679889805,7.75,3.0,1.0
235,5.260582209690449,0.0,0.2665950403015836,5.181197295673931,9.0,4.0,1.0
236,5.719277346583762,0.0,0.25546911154307733,5.632970485043071,10.0,5.0,1.0
