title,CSns,CSs,r_p,pi,price,condition,localint
60,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
61,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
62,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
63,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
64,1.127090787975592,0.0,0.07085864026163095,0.9455489478333875,2.0,2.0,0.0
65,5.167860683942859,0.0,0.4037495940143111,4.335467279462424,12.0,5.0,1.0
66,3.0540463780663636,0.0,0.18088643405124172,2.562127532425147,6.0,4.0,0.0
67,2.080459576917237,0.0,0.9984555122755988,1.7453575035399802,25.0,5.0,1.0
68,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
69,4.87456633770355,0.0,0.27228596663606347,4.089414198867053,10.0,5.0,1.0
70,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
71,3.9843790319712395,0.0,0.177534883522932,3.342610410485764,7.5,2.0,1.0
72,5.167860683942859,0.0,0.4037495940143111,4.335467279462424,12.0,5.0,1.0
73,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
74,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
75,1.127090787975592,0.0,0.07085864026163095,0.9455489478333875,2.0,2.0,0.0
76,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,5.0,0.0
77,4.569175915845771,0.0,0.22630446550667743,3.8332133717937773,9.0,4.0,1.0
78,0.5717886666500203,0.0,0.07305267985906339,0.4796899929464161,1.0,5.0,0.0
79,3.9843790319712395,0.0,0.177534883522932,3.342610410485764,7.5,4.0,1.0
80,4.388389100413597,0.0,0.20760048865017278,3.681546101563418,8.5,2.0,1.0
81,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
82,3.0540463780663636,0.0,0.18088643405124172,2.562127532425147,6.0,4.0,0.0
83,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,5.0,0.0
84,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
85,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
86,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
87,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
88,4.089954468316818,0.0,0.18420821874413143,3.431180687005293,7.75,3.0,1.0
89,4.089954468316818,0.0,0.18420821874413143,3.431180687005293,7.75,3.0,1.0
90,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,5.0,0.0
91,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
92,1.127090787975592,0.0,0.07085864026163095,0.9455489478333875,2.0,2.0,0.0
93,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,5.0,0.0
94,4.089954468316818,0.0,0.18420821874413143,3.431180687005293,7.75,3.0,1.0
95,3.0540463780663636,0.0,0.18088643405124172,2.562127532425147,6.0,4.0,0.0
96,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
97,3.0540463780663636,0.0,0.18088643405124172,2.562127532425147,6.0,4.0,0.0
98,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,5.0,0.0
99,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
100,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
101,4.089954468316818,0.0,0.18420821874413143,3.431180687005293,7.75,3.0,1.0
102,4.388389100413597,0.0,0.20760048865017278,3.681546101563418,8.5,2.0,1.0
103,0.5717886666500203,0.0,0.07305267985906339,0.4796899929464161,1.0,5.0,0.0
104,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
105,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
106,4.569175915845771,0.0,0.22630446550667743,3.8332133717937773,9.0,4.0,1.0
107,4.569175915845771,0.0,0.22630446550667743,3.8332133717937773,9.0,4.0,1.0
108,4.732266141302042,0.0,0.24778546380783387,3.970034462629829,9.5,5.0,1.0
109,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
110,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
111,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
112,4.569175915845771,0.0,0.22630446550667743,3.8332133717937773,9.0,4.0,1.0
113,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
114,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,5.0,0.0
115,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
116,4.388389100413597,0.0,0.20760048865017278,3.681546101563418,8.5,2.0,1.0
117,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,5.0,0.0
118,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
119,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
120,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
121,3.0540463780663636,0.0,0.18088643405124172,2.562127532425147,6.0,4.0,0.0
122,4.089954468316818,0.0,0.18420821874413143,3.431180687005293,7.75,3.0,1.0
123,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,5.0,0.0
124,2.171130351619525,0.0,0.12830060438172378,1.8214238298143484,3.75,3.0,1.0
125,0.5717886666500203,0.0,0.07305267985906339,0.4796899929464161,1.0,5.0,0.0
126,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
127,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
128,1.127090787975592,0.0,0.07085864026163095,0.9455489478333875,2.0,2.0,0.0
129,3.9843790319712395,0.0,0.177534883522932,3.342610410485764,7.5,4.0,1.0
130,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
131,4.388389100413597,0.0,0.20760048865017278,3.681546101563418,8.5,2.0,1.0
132,1.127090787975592,0.0,0.07085864026163095,0.9455489478333875,2.0,2.0,0.0
133,4.569175915845771,0.0,0.22630446550667743,3.8332133717937773,9.0,4.0,1.0
134,4.089954468316818,0.0,0.18420821874413143,3.431180687005293,7.75,3.0,1.0
135,4.089954468316818,0.0,0.18420821874413143,3.431180687005293,7.75,3.0,1.0
136,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
137,4.388389100413597,0.0,0.20760048865017278,3.681546101563418,8.5,2.0,1.0
138,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,5.0,0.0
139,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
140,3.0540463780663636,0.0,0.18088643405124172,2.562127532425147,6.0,4.0,0.0
141,4.569175915845771,0.0,0.22630446550667743,3.8332133717937773,9.0,4.0,1.0
142,3.0540463780663636,0.0,0.18088643405124172,2.562127532425147,6.0,4.0,0.0
143,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
144,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,5.0,0.0
145,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
146,3.9843790319712395,0.0,0.177534883522932,3.342610410485764,7.5,4.0,1.0
147,4.089954468316818,0.0,0.18420821874413143,3.431180687005293,7.75,3.0,1.0
148,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
149,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
150,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
151,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
152,4.388389100413597,0.0,0.20760048865017278,3.681546101563418,8.5,2.0,1.0
153,4.569175915845771,0.0,0.22630446550667743,3.8332133717937773,9.0,4.0,1.0
154,4.569175915845771,0.0,0.22630446550667743,3.8332133717937773,9.0,4.0,1.0
155,4.569175915845771,0.0,0.22630446550667743,3.8332133717937773,9.0,4.0,1.0
156,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
157,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
158,4.089954468316818,0.0,0.18420821874413143,3.431180687005293,7.75,3.0,1.0
159,4.089954468316818,0.0,0.18420821874413143,3.431180687005293,7.75,3.0,1.0
160,4.569175915845771,0.0,0.22630446550667743,3.8332133717937773,9.0,4.0,1.0
161,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
162,0.5717886666500203,0.0,0.07305267985906339,0.4796899929464161,1.0,5.0,0.0
163,4.569175915845771,0.0,0.22630446550667743,3.8332133717937773,9.0,4.0,1.0
164,4.388389100413597,0.0,0.20760048865017278,3.681546101563418,8.5,2.0,1.0
165,0.5717886666500203,0.0,0.07305267985906339,0.4796899929464161,1.0,5.0,0.0
166,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
167,4.569175915845771,0.0,0.22630446550667743,3.8332133717937773,9.0,4.0,1.0
168,0.5717886666500203,0.0,0.07305267985906339,0.4796899929464161,1.0,5.0,0.0
169,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
170,4.089954468316818,0.0,0.18420821874413143,3.431180687005293,7.75,3.0,1.0
171,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,5.0,0.0
172,1.127090787975592,0.0,0.07085864026163095,0.9455489478333875,2.0,2.0,0.0
173,0.5717886666500203,0.0,0.07305267985906339,0.4796899929464161,1.0,5.0,0.0
174,1.127090787975592,0.0,0.07085864026163095,0.9455489478333875,2.0,2.0,0.0
175,1.127090787975592,0.0,0.07085864026163095,0.9455489478333875,2.0,2.0,0.0
176,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
177,1.127090787975592,0.0,0.07085864026163095,0.9455489478333875,2.0,2.0,0.0
178,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
179,4.089954468316818,0.0,0.18420821874413143,3.431180687005293,7.75,3.0,1.0
180,5.167860683942859,0.0,0.4037495940143111,4.335467279462424,12.0,5.0,1.0
181,4.089954468316818,0.0,0.18420821874413143,3.431180687005293,7.75,3.0,1.0
182,0.5717886666500203,0.0,0.07305267985906339,0.4796899929464161,1.0,5.0,0.0
183,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
184,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
185,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
186,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,5.0,0.0
187,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
188,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
189,4.089954468316818,0.0,0.18420821874413143,3.431180687005293,7.75,3.0,1.0
190,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
191,4.089954468316818,0.0,0.18420821874413143,3.431180687005293,7.75,3.0,1.0
192,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
193,4.388389100413597,0.0,0.20760048865017278,3.681546101563418,8.5,2.0,1.0
194,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
195,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
196,3.9843790319712395,0.0,0.177534883522932,3.342610410485764,7.5,4.0,1.0
197,1.127090787975592,0.0,0.07085864026163095,0.9455489478333875,2.0,2.0,0.0
198,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,5.0,0.0
199,4.388389100413597,0.0,0.20760048865017278,3.681546101563418,8.5,2.0,1.0
200,4.569175915845771,0.0,0.22630446550667743,3.8332133717937773,9.0,4.0,1.0
201,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
202,0.5717886666500203,0.0,0.07305267985906339,0.4796899929464161,1.0,5.0,0.0
203,1.127090787975592,0.0,0.07085864026163095,0.9455489478333875,2.0,2.0,0.0
204,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
205,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
206,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
207,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
208,4.87456633770355,0.0,0.27228596663606347,4.089414198867053,10.0,5.0,1.0
209,1.127090787975592,0.0,0.07085864026163095,0.9455489478333875,2.0,2.0,0.0
210,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
211,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
212,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
213,4.569175915845771,0.0,0.22630446550667743,3.8332133717937773,9.0,4.0,1.0
214,4.089954468316818,0.0,0.18420821874413143,3.431180687005293,7.75,3.0,1.0
215,4.089954468316818,0.0,0.18420821874413143,3.431180687005293,7.75,3.0,1.0
216,1.127090787975592,0.0,0.07085864026163095,0.9455489478333875,2.0,2.0,0.0
217,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
218,3.9843790319712395,0.0,0.177534883522932,3.342610410485764,7.5,4.0,1.0
219,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
220,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
221,1.127090787975592,0.0,0.07085864026163095,0.9455489478333875,2.0,2.0,0.0
222,2.171130351619525,0.0,0.12830060438172378,1.8214238298143484,3.75,3.0,1.0
223,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
224,4.87456633770355,0.0,0.27228596663606347,4.089414198867053,10.0,5.0,1.0
225,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,5.0,0.0
226,3.9843790319712395,0.0,0.177534883522932,3.342610410485764,7.5,4.0,1.0
227,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
228,1.127090787975592,0.0,0.07085864026163095,0.9455489478333875,2.0,2.0,0.0
229,3.9843790319712395,0.0,0.177534883522932,3.342610410485764,7.5,2.0,1.0
230,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,5.0,0.0
231,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
232,4.388389100413597,0.0,0.20760048865017278,3.681546101563418,8.5,2.0,1.0
233,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,4.0,0.0
234,2.6477722133472947,0.0,0.12776237975320942,2.2212924257235893,5.0,5.0,0.0
235,1.7696390619806108,0.0,0.12812648979514438,1.4846012148729097,3.0,4.0,1.0
236,4.388389100413597,0.0,0.20760048865017278,3.681546101563418,8.5,2.0,1.0
