title,CSns,CSs,r_p,pi,price,condition,localint,sold
29,2.9535932642909275,0.0034822146078229183,0.999999685437402,2.454214970334743,2.6900001,3.0,1.0,0.0
29,1.671700826751305,0.6440684942716749,0.9999994906099733,1.9219650550188474,2.0,3.0,1.0,0.0
29,0.3314161919515305,1.8475898221641764,0.005013668686176082,1.8084588027775914,1.95,3.0,1.0,0.5
29,2.648333327581373,0.036254931850954415,0.999999780692511,2.2280651077385976,2.4000001,3.0,1.0,0.5
29,2.118508691171309,0.0012626565856030715,0.3033007009835841,1.7592971882101212,2.98,3.0,1.0,0.5
29,2.5371386994646854,1.8552937901343613e-7,0.20015774100480396,2.1056899892490133,3.99,3.0,1.0,0.5
29,4.464149766352035,6.08572205570008e-22,0.18642162079243232,3.7050062687198113,7.71,4.0,1.0,0.0
29,4.487270218573479,4.239351528417744e-22,0.18915004259926607,3.724195011235073,7.75,4.0,1.0,0.5
29,7.071384324232895,1.0701356894648874e-45,0.24580177342739482,5.868871928824048,13.75,4.0,1.0,0.5
29,2.222055052763836,1.456304162465882e-5,0.1842295807279246,1.8441992959431182,3.5,4.0,1.0,0.0
29,2.9135709054095367,3.0669199772906333e-10,0.18383987618603534,2.4181084943436972,4.71,3.0,1.0,0.0
29,3.9985183379304976,2.9000992237712817e-18,0.18422658677373951,3.3185570115246374,6.7700005,4.0,1.0,0.0
29,8.351084818204619,2.8446107369695462e-74,0.4801842393125573,6.9309551026427245,20.99,7.0,1.0,0.0
29,5.7930161742626005,3.279855655450613e-33,0.2040697462092904,4.807894529483321,10.58,3.0,1.0,0.0
29,7.411249394964789,1.2181533912723668e-49,0.2671396770250432,6.150941815249374,14.75,4.0,1.0,0.0
29,3.0911261875652722,2.2817082683952e-11,0.19324022857567247,2.5654699106962515,5.0,3.0,1.0,0.5
29,3.0911261875652722,2.2817082683952e-11,0.19324022857567247,2.5654699106962515,5.0,3.0,1.0,0.5
29,4.120065065151858,3.652564305301587e-19,0.18836359633578564,3.4194343140049064,7.0,3.0,1.0,0.5
29,2.8967370545627205,5.684159474975756e-10,0.19531579900084942,2.4041372959724954,4.6399999,5.0,1.0,0.5
29,2.923929913769591,3.638156557392765e-10,0.19500312560270922,2.4267059189670044,4.6900001,7.0,1.0,0.5
29,5.078540318485548,5.312964276139146e-27,0.19217341758391787,4.214917666463315,9.0,3.0,1.0,0.0
29,7.642557892248773,1.339086963602945e-52,0.2844365544895943,6.342915534165539,15.5,5.0,1.0,0.0
29,3.5680315991863973,5.514755092182336e-15,0.1834949392872422,2.9612759727769236,5.9300003,4.0,1.0,0.0
29,3.6044762416665774,2.941658686479089e-15,0.1835174487214442,2.9915230827345827,6.0,4.0,1.0,0.0
29,3.8553532878200043,1.1855404677514716e-135,0.984849815359716,3.1997376537784006,36.5,4.0,1.0,0.0
29,2.809283908737881,2.3681015035617117e-9,0.19637104164050478,2.3315558496073514,4.48,4.0,1.0,0.5
29,2.8694800142510966,8.879618948218815e-10,0.19563654593120225,2.381515406178704,4.5900002,7.0,1.0,0.5
29,2.809283908737881,2.3681015035617117e-9,0.19637104164050478,2.3315558496073514,4.48,4.0,1.0,0.5
29,2.8694800142510966,8.879618948218815e-10,0.19563654593120225,2.381515406178704,4.5900002,7.0,1.0,0.5
29,2.8786360795026233,9.770351199462622e-6,0.5590955519870346,2.389122560251405,3.5,4.0,1.0,1.0
29,2.2278729151048156,1.3328788070516678e-5,0.1841896360517428,1.8490267871014923,3.51,4.0,1.0,0.0
29,3.0245784638233912,3.904118877140497e-177,0.9997936425647121,2.51023884842866,46.950001,3.0,1.0,0.0
29,0.6722563253232731,1.4535627305145904,0.9999983956434706,1.7643164634414765,1.79,3.0,1.0,0.0
29,2.0247787498559844,0.3701400929308187,0.9999995610901364,1.9876549376727566,2.0900002,3.0,1.0,0.0
29,3.6044762416665774,2.941658686479089e-15,0.1835174487214442,2.9915230827345827,6.0,3.0,1.0,0.0
29,2.7967903721838034,1.9992386423880286e-9,0.1839488387705304,2.3211868801415703,4.5,2.0,1.0,0.0
29,3.072700399355096,2.296040744803414e-11,0.1836789818724804,2.5501774889816318,5.0,6.0,1.0,0.0
29,8.162910852703789,2.7794519000811336e-61,0.3478730328658185,6.774780745087476,17.700001,4.0,1.0,0.0
29,5.526822397686166,7.504377191498395e-31,0.1988826882842247,4.586967888906964,9.9799995,4.0,1.0,0.0
29,2.338932974596723,2.472533933570025e-6,0.18395305704474452,1.9411917044242581,3.7,3.0,1.0,0.0
29,6.903947200013503,6.363137906898573e-44,0.23927483168772393,5.729908043802736,13.3,4.0,1.0,0.0
30,1.1842324240115374,11.306325394383453,0.0008262826173431924,10.366496967859865,11.0,5.0,1.0,0.0
30,6.015927093117953,2.376809973388382e-5,0.26967542580606557,4.992918432334738,12.0,6.0,1.0,0.0
31,4.650175729478193,0.00010880111136203448,0.2782579395986769,3.8594881979607845,7.0,4.0,0.0,0.0
31,7.556788364946144,4.97993870471537e-12,0.23867703033753285,6.2717313999104265,13.0,4.0,0.0,0.0
31,13.320099788042649,8.367285030180825e-31,0.28937277033156494,11.054972569838224,28.0,5.0,0.0,0.0
31,11.985902364133903,1.3865260427258134e-25,0.2527141062412525,9.947659850056608,23.85,3.0,0.0,0.0
31,6.220889235829704,1.8625167362962975e-8,0.25358173075181517,5.163006370998499,10.1,4.0,0.0,0.0
31,12.620048559760969,6.552605895169581e-28,0.266622083790383,10.473967378489519,25.700001,4.0,0.0,0.0
31,6.410999134390279,6.0193241659479156e-9,0.25106499286267525,5.320787439303353,10.5,5.0,0.0,0.0
31,0.7747929843814269,1.6851142484051662,0.0403927708005873,2.0415918360622545,3.45,4.0,0.0,0.0
31,4.6448498507749925,0.0001118522911775805,0.27837669892267625,3.855070534940134,6.9899998,3.0,0.0,0.0
31,3.1844271917883367,0.29709607242332,0.3198029294538033,2.889478667544518,3.9400001,4.0,0.0,0.0
31,5.177628480284051,6.757438901867298e-6,0.26892414608157705,4.297161165491997,8.0,4.0,0.0,0.0
31,6.636270427651687,1.5481946466094061e-9,0.2482341101450871,5.507750597085716,10.98,4.0,0.0,0.0
31,13.177542672282524,3.563550574453216e-30,0.2838840741642613,10.936657765186522,27.5,4.0,0.0,0.0
31,6.168197881852857,2.5401205630403592e-8,0.25429829340923066,5.119275362429352,9.9899998,4.0,0.0,0.0
31,7.556788364946144,4.97993870471537e-12,0.23867703033753285,6.2717313999104265,13.0,4.0,0.0,0.0
31,9.289364016943427,5.294323102615657e-17,0.23107209302911255,7.709676806681216,17.0,5.0,0.0,0.0
31,14.526183382241875,1.3511510354621928e-39,0.4015801859828594,12.055957642245374,34.98,4.0,0.0,0.0
31,4.91590494984657,2.7193867073251447e-5,0.2731859622126424,4.0799615519942165,7.5,4.0,0.0,0.0
31,8.865483762710346,9.349433575346327e-16,0.23158109216541028,7.357878797806739,16.0,5.0,0.0,0.0
31,11.677420144960731,1.6202931551788018e-24,0.24754689904069757,9.691636057028902,23.0,4.0,0.0,0.0
31,9.909400021644,7.284087673321445e-19,0.23201670302760116,8.22427362902861,18.49,4.0,0.0,0.0
32,4.706152631923404,1.600878568762488e-13,0.19691356720043507,3.9058557430696306,8.0499992,3.0,0.0,0.0
32,4.63500183052067,0.0023536262811157116,0.9999997779932034,3.8487577561208877,4.75,4.0,0.0,0.0
32,0.0750915171762563,3.996348636747881,0.006175746942696906,3.3790782304629627,3.5,5.0,0.0,0.5
32,4.899355403077842,8.242295679059586e-15,0.19759777546151322,4.06620374117132,8.4499998,4.0,0.0,0.0
32,5.160899369646589,1.3894484030927022e-16,0.1989783038670415,4.283271287378417,9.0,3.0,0.0,0.0
32,4.94424387567747,3.368837922863014e-104,0.9488077010793782,4.103458779886285,35.950001,7.0,0.0,0.0
32,4.1860170678387245,3.8026239557570127e-10,0.19631692485097435,3.4741709598585286,7.0,4.0,0.0,0.0
32,6.497799449981138,3.2218640020380415e-26,0.21615235466084767,5.392827067882426,11.98,5.0,0.0,0.0
32,5.62472615136493,8.208488963789611e-20,0.20285577826650855,4.668222784037294,10.0,3.0,0.0,0.0
32,3.3912361017099304,0.0014168747790805425,0.3311843162389786,2.815721067475379,4.9300003,4.0,0.0,0.0
32,8.030027305348463,2.9286529479255216e-39,0.26860134046731404,6.664494486397835,16.0,4.0,0.0,0.5
32,0.027335011965816794,3.572545205616053,0.9999998015689052,2.987708627813427,2.99,4.0,0.0,1.0
32,3.545007702387454,0.001764682463295001,0.41483724567893,2.9436319584619604,4.8900003,3.0,0.0,0.0
32,5.385399618751984,3.924702336128819e-18,0.2006142517461984,4.469594523335696,9.4799995,4.0,0.0,0.0
32,0.6137112059997232,3.4511777312186562,0.9999965577915875,3.3736410699211015,3.4400001,4.0,0.0,1.0
32,0.28077544460771897,3.7987743208813503,0.0018504887400456178,3.385808775641225,3.53,4.0,0.0,0.0
33,1.1593082083506847,3.3732502778188778,0.0012147007461257929,3.761781858479237,4.5,4.0,1.0,0.0
33,5.75600430809181,1.7260594350182764e-54,0.2566960398295622,4.777176654107951,11.5,3.0,1.0,0.0
33,5.5933908127653895,1.442992516869263e-50,0.239867316060121,4.642216123862308,11.0,4.0,1.0,0.0
33,4.612951719178521,4.588608627751722e-129,0.8353081692339065,3.8285039551494497,21.0,5.0,1.0,0.5
33,4.612951719178521,4.588608627751722e-129,0.8353081692339065,3.8285039551494497,21.0,5.0,1.0,0.5
33,3.163402300609042,1.6808322160188424e-7,0.14435003503018137,2.625455370097526,5.5,4.0,1.0,0.0
33,3.6644867606984843,2.5879510948580957e-15,0.1523767885451323,3.0413286136507276,6.5,5.0,1.0,0.0
33,4.376190456738638,4.7311433612246604e-27,0.17095527420104467,3.6320047319061834,8.0,4.0,1.0,0.0
33,3.786574398585307,2.8708290126425913e-17,0.15489594949431423,3.142654843140894,6.75,4.0,1.0,0.0
34,23.665881405768932,2.5270712739187803e-16,0.21020400415294274,19.641419654879712,49.5,5.0,0.0,0.0
34,23.665881405768932,2.5270712739187803e-16,0.21020400415294274,19.641419654879712,49.5,5.0,0.0,0.0
34,14.379496089994674,0.00015747321262951392,0.19786279115065955,11.934345705708328,26.85,4.0,0.0,0.0
34,1.4112062426050729,9.112511847421562,0.00973360629427637,8.734124869123859,17.5,3.0,0.0,0.0
34,14.011639992223124,0.00043149696065902896,0.20310975342795068,11.629272184476742,26.0,5.0,0.0,0.0
34,18.592681264765552,1.5621383889736231e-9,0.17903841844369595,15.430934052274191,36.5,5.0,0.0,0.0
35,4.706152631923404,1.600878568762488e-13,0.19691356720043507,3.9058557430696306,8.0499992,3.0,0.0,0.0
35,4.63500183052067,0.0023536262811157116,0.9999997779932034,3.8487577561208877,4.75,4.0,0.0,0.0
35,0.0750915171762563,3.996348636747881,0.006175746942696906,3.3790782304629627,3.5,5.0,0.0,0.5
35,4.899355403077842,8.242295679059586e-15,0.19759777546151322,4.06620374117132,8.4499998,4.0,0.0,0.0
35,5.160899369646589,1.3894484030927022e-16,0.1989783038670415,4.283271287378417,9.0,3.0,0.0,0.0
35,4.94424387567747,3.368837922863014e-104,0.9488077010793782,4.103458779886285,35.950001,7.0,0.0,0.0
35,4.1860170678387245,3.8026239557570127e-10,0.19631692485097435,3.4741709598585286,7.0,4.0,0.0,0.0
35,6.497799449981138,3.2218640020380415e-26,0.21615235466084767,5.392827067882426,11.98,5.0,0.0,0.0
35,5.62472615136493,8.208488963789611e-20,0.20285577826650855,4.668222784037294,10.0,3.0,0.0,0.0
35,3.3912361017099304,0.0014168747790805425,0.3311843162389786,2.815721067475379,4.9300003,4.0,0.0,0.0
35,8.030027305348463,2.9286529479255216e-39,0.26860134046731404,6.664494486397835,16.0,4.0,0.0,0.5
35,0.027335011965816794,3.572545205616053,0.9999998015689052,2.987708627813427,2.99,4.0,0.0,1.0
35,3.545007702387454,0.001764682463295001,0.41483724567893,2.9436319584619604,4.8900003,3.0,0.0,0.0
35,5.385399618751984,3.924702336128819e-18,0.2006142517461984,4.469594523335696,9.4799995,4.0,0.0,0.0
35,0.6137112059997232,3.4511777312186562,0.9999965577915875,3.3736410699211015,3.4400001,4.0,0.0,1.0
35,0.28077544460771897,3.7987743208813503,0.0018504887400456178,3.385808775641225,3.53,4.0,0.0,0.0
36,6.07349669156473,1.3453655657801765e-22,0.20859722543047662,5.040678403064551,11.0,5.0,1.0,0.0
36,3.404962399065548,7.818742701425077e-5,0.20271531625048245,2.826002123246301,5.48,3.0,1.0,0.0
36,3.5554357933475282,8.636809711354552e-6,0.19801167004983725,2.950829293655628,5.7799997,3.0,1.0,0.0
36,0.7323737623765053,2.2672053011244153,0.007629387479566216,2.4894906791788016,4.0500002,3.0,1.0,0.0
36,5.394679218720901,9.490662161188687e-18,0.2006913461972541,4.477296096503155,9.5,4.0,1.0,0.0
36,6.506287767568944,7.78727562804903e-26,0.21632734110812588,5.399871918866314,12.0,3.0,1.0,0.0
36,6.0690856807042355,1.449428679104384e-22,0.2085301885839729,5.037017499254221,10.99,4.0,1.0,0.0
36,7.04572396354097,4.421201849568883e-30,0.22970713599052145,5.847575197711265,13.31,5.0,1.0,0.0
36,9.108858522577457,1.0937002208031434e-56,0.42319754451605907,7.5598668712697545,21.5,4.0,1.0,0.0
36,9.083025512501619,1.4493377539250104e-61,0.48265924046894015,7.538426850374333,23.0,5.0,1.0,0.0
36,6.716125081295966,1.8681377997131134e-27,0.22098235801228622,5.574025700316449,12.5,4.0,1.0,0.0
36,4.110044873648764,3.2327508699952375e-9,0.19636330136506622,3.4111180920369075,6.8500004,4.0,1.0,0.0
36,6.9413960607908365,3.080374798369189e-29,0.22674269201724526,5.760988601400114,13.049999,4.0,1.0,0.0
36,6.506287767568944,7.78727562804903e-26,0.21632734110812588,5.399871918866314,12.0,2.0,1.0,0.0
36,4.662943128498517,9.415130090789985e-13,0.2000955016605224,3.8699941592443645,7.9499998,3.0,1.0,0.5
36,8.825456444951971,1.5807848916272472e-48,0.3379121681708916,7.324658258403554,18.990002,3.0,1.0,0.5
36,7.3114559991371815,2.753338923283853e-32,0.2382225208974905,6.068118617894985,13.99,4.0,1.0,0.0
36,7.391298991126254,5.734349701782526e-33,0.24108222271796323,6.13438404385864,14.200001,3.0,1.0,0.0
36,9.382104577413536,8.029510769454339e-68,0.49959163315000576,7.7866465267601015,24.92,3.0,1.0,1.0
36,5.620161675062242,2.481065668538111e-19,0.2028079719118064,4.664434512093026,9.9899998,4.0,1.0,0.0
36,5.846537580359362,6.004381035165e-21,0.20542880659310708,4.852314442675715,10.49,3.0,1.0,0.0
36,8.025374708292388,8.220699210761357e-39,0.27038723832645,6.660633078927028,16.0,4.0,1.0,0.0
37,18.17734761273872,5.282385818422732e-7,0.1509735010470702,15.086229704622424,33.490002,4.0,1.0,0.5
37,18.17734761273872,5.282385818422732e-7,0.1509735010470702,15.086229704622424,33.490002,4.0,1.0,0.5
37,12.941857969206769,0.0005001157515519906,0.2568189424427721,10.741467098217813,21.5,3.0,1.0,0.0
37,25.033156018784847,1.3637335738635524e-10,0.09681870826237073,20.776184677991886,47.5,3.0,1.0,0.0
37,16.135422477236293,7.130719642958182e-6,0.1820085721653972,13.391546201375746,29.0,3.0,1.0,0.0
37,0.9296707443324886,2.2231768522524433,0.11655778736622152,2.6166953890552334,5.9899998,3.0,1.0,0.0
37,9.066449396892285,0.07165098759278984,0.43573249213461507,7.584136057418789,12.0,3.0,1.0,0.0
37,4.80156745350588,0.8300967011741549,0.35688780410262727,4.673980956840682,6.9499998,5.0,1.0,0.5
37,15.261921022173372,2.2463001596726767e-5,0.1999922853176676,12.666599295486467,27.0,4.0,1.0,0.5
37,8.548142552403931,0.11451335878389637,0.45160866124748755,7.189542496227863,11.0,5.0,1.0,0.0
37,9.506834065605362,0.04444209790572197,0.41192368448458705,7.927049922655327,13.0,4.0,1.0,0.0
37,15.694526920851116,1.2670523044380704e-5,0.1901298513318032,13.025630996746237,28.0,3.0,1.0,0.0
37,24.755556360207333,1.891145452850926e-10,0.09811037078605228,20.545791763582745,46.950001,4.0,1.0,0.0
37,26.293922334131278,3.097950729282587e-11,0.09159600909198068,21.822553493072203,49.990002,4.0,1.0,0.0
38,6.591913137193383,1.1851091728413988e-40,0.22662830055919123,5.470936409939435,12.49,5.0,1.0,0.0
38,2.8383139986625916,3.5143155784524744e-5,0.5874808714535695,2.3556784412826755,3.3700001,2.0,1.0,1.0
38,3.061802590751717,3.284570626653394e-11,0.1836896457448349,2.5411328889418807,4.98,4.0,1.0,0.0
38,2.5015634732387673,2.457645624504539e-7,0.18404142974700513,2.076164498415374,3.98,3.0,1.0,0.0
38,6.9056950120903995,7.610297214929432e-44,0.2380812771214113,5.731358634629739,13.3,7.0,1.0,0.5
38,2.8383139986625916,3.5143155784524744e-5,0.5874808714535695,2.3556784412826755,3.3700001,3.0,1.0,1.0
38,0.21427779882130443,1.9823083603205804,0.002802985827277565,1.8230493857409897,1.95,2.0,1.0,0.0
38,0.21427779882130443,1.9823083603205804,0.002802985827277565,1.8230493857409897,1.95,3.0,1.0,0.0
38,3.037487590361224,0.001992538720821805,0.999999694382294,2.522606436006887,2.78,4.0,1.0,0.0
38,7.573343552221072,1.5516450358089117e-51,0.2764970174225036,6.2854713225889425,15.25,7.0,1.0,0.5
38,0.21427779882130443,1.9823083603205804,0.002802985827277565,1.8230493857409897,1.95,3.0,1.0,0.0
38,0.21427779882130443,1.9823083603205804,0.002802985827277565,1.8230493857409897,1.95,4.0,1.0,0.0
38,4.843666896835249,5.825582072393662e-25,0.18954577609715442,4.019985250411974,8.5,4.0,1.0,0.0
38,4.108937730171061,4.787784161524134e-19,0.18460106716896263,3.410199219302498,6.9899998,5.0,1.0,0.0
38,2.514635217731576,3.16627257953828e-7,0.20051225674337156,2.087013408145226,3.9499998,3.0,1.0,0.5
38,3.6411533877491418,2.2394544944080712e-15,0.1893551263216322,3.021963158284668,6.0499997,3.0,1.0,0.5
38,5.68739238193607,3.448534659292126e-32,0.20215965524861906,4.720232413923176,10.34,7.0,1.0,0.5
38,3.067252774261945,3.0035683243500766e-11,0.1836842982806533,2.5456562506384035,4.9899998,3.0,1.0,0.0
38,2.073632586024795,0.0013163007721870828,0.26669979773704156,1.722096935636226,3.0,3.0,1.0,0.0
38,0.21582220045536202,1.9808745935286183,0.0041679375258619365,1.823141206760659,1.95,2.0,1.0,0.5
38,1.8115091165657309,0.5519909947159689,0.9999995258043449,1.9615790658328298,2.0500002,4.0,1.0,0.0
38,2.1885757266156562,5.3825923348189216e-5,0.2092314158634712,1.8164458265227021,3.3700001,2.0,1.0,0.5
38,0.059616903261251804,1.7337073987403755,0.9999997165110702,1.4883635470395766,1.49,3.0,1.0,1.0
38,2.934789070728424,3.64054604370393e-10,0.19488030544533227,2.4357184402111676,4.71,3.0,1.0,0.5
38,3.299329587045074,3.156241779056205e-10,0.38456136382372885,2.7382676306877674,4.71,4.0,1.0,1.0
38,5.064563940876591,8.335337463341e-27,0.19200102291521431,4.203318018296157,8.9700003,5.0,1.0,0.0
38,3.599276420489273,3.8494651661781976e-15,0.18351384525685507,2.987207508422238,5.9899998,3.0,1.0,0.0
38,2.148479919564508,5.497885011215247e-5,0.18588937516643347,1.7831694015262378,3.3700001,2.0,1.0,0.0
38,2.8383139986625916,3.5143155784524744e-5,0.5874808714535695,2.3556784412826755,3.3700001,3.0,1.0,1.0
38,4.599854837597399,5.821819134390179e-23,0.1873892638651533,3.8176342417889164,7.9899998,4.0,1.0,0.0
38,4.791443331580798,1.5732844600684519e-24,0.18903669884874594,3.9766424759152406,8.3899994,7.0,1.0,0.0
39,23.665881405768932,2.5270712739187803e-16,0.21020400415294274,19.641419654879712,49.5,5.0,0.0,0.0
39,23.665881405768932,2.5270712739187803e-16,0.21020400415294274,19.641419654879712,49.5,5.0,0.0,0.0
39,14.379496089994674,0.00015747321262951392,0.19786279115065955,11.934345705708328,26.85,4.0,0.0,0.0
39,1.4112062426050729,9.112511847421562,0.00973360629427637,8.734124869123859,17.5,3.0,0.0,0.0
39,14.011639992223124,0.00043149696065902896,0.20310975342795068,11.629272184476742,26.0,5.0,0.0,0.0
39,18.592681264765552,1.5621383889736231e-9,0.17903841844369595,15.430934052274191,36.5,5.0,0.0,0.0
40,2.1052281991806825,10.905050359098368,0.999996795172832,10.79783746941917,11.01,3.0,0.0,1.0
40,0.6923591508382392,15.984133270678731,0.03780644002681772,13.840599486085086,16.42,2.0,0.0,0.5
40,1.127915154796221,9.313022174231076,0.9999965279183692,8.665421251529375,8.7399998,3.0,0.0,0.0
40,22.802064704626346,0.006470375310482999,0.09855211233575083,18.929867919851887,42.0,5.0,0.0,1.0
40,11.481496872709922,7.05438065936478,0.18914186601999772,15.383789981732404,20.0,4.0,0.0,0.0
40,0.45644722807913235,5.830903062273648,0.9999998210216783,5.218165486959025,5.23,3.0,0.0,1.0
40,0.4410895259690956,5.666717144592287,0.9999998226251972,5.069153856155391,5.0799999,3.0,0.0,1.0
41,0.03735353612420916,2.347039518852495,0.9999997582222568,1.9789190950463342,1.98,3.0,0.0,1.0
41,0.2107450952304515,3.140028942511853,0.004896546845757127,2.780963781383995,3.0,4.0,0.0,0.0
41,5.591151138585273,1.0734202174483097e-12,0.22068493869085157,4.6403573137175895,9.46,4.0,0.0,0.0
41,10.427288764859048,4.887669227490365e-39,0.3136181969843105,8.654093671038344,21.99,4.0,0.0,0.0
41,4.3669530675628225,1.4276068425422668e-7,0.2283297440919035,3.624338309929992,6.9899998,3.0,0.0,0.0
41,8.039673311106785,2.6678755073569055e-24,0.2310692921258636,6.672500156833012,15.0,4.0,0.0,0.5
41,6.078050996185091,7.269847314700881e-15,0.21960046155750285,5.044458233054868,10.5,4.0,0.0,0.0
41,7.518076882871808,1.1304951386058036e-21,0.22541171642039276,6.239602933957882,13.75,4.0,0.0,0.0
41,5.380112254059368,9.718334823342709e-12,0.22588809601480764,4.465206292581702,9.0,4.0,0.0,0.5
41,5.850918808825369,8.031089807999583e-14,0.22285002991566843,4.8559506286867435,10.0,4.0,0.0,0.5
41,5.850918808825369,8.031089807999583e-14,0.22285002991566843,4.8559506286867435,10.0,4.0,0.0,0.5
41,5.371074607250491,9.734409412371427e-12,0.22159526749687172,4.4577055276356665,9.0,4.0,0.0,0.0
41,5.845715499815368,8.037831969687682e-14,0.21995045584393344,4.851632159659237,10.0,5.0,0.0,0.0
41,5.342136130215139,1.2975085163555765e-11,0.2217328588965785,4.433688134756219,8.9399996,5.0,0.0,0.0
41,10.285477383035214,3.0049329907539436e-61,0.6263023071992314,8.536397785789745,32.5,4.0,0.0,0.0
41,4.8810549332608915,1.1616723957899922e-9,0.2244288395525814,4.051015328004851,8.0,3.0,0.0,0.0
41,5.2355477722325,3.719711991273213e-11,0.2222737903083992,4.3452254811541655,8.7199993,3.0,0.0,0.0
42,3.0936743578468,3.6977657937625885e-53,0.1592598390695884,2.5675847561374696,5.9700003,4.0,1.0,0.0
42,3.1169617287927345,1.5471438546716008e-53,0.14003951809355408,2.586912032293618,5.98,3.0,1.0,1.0
42,1.8202495621625319,8.31968064e-315,0.9562961601485558,1.510710077264655,12.92,7.0,1.0,0.0
42,1.7996318412425163,8.05684e-318,0.9592966892459542,1.4935984682789656,13.0,4.0,1.0,0.0
42,3.4255288393574133,6.316561801153872e-92,0.23494776451907998,2.843006280649698,7.0,4.0,1.0,0.0
42,0.029920313112603503,5.371107681781411,0.0008355816933835916,4.482565242197455,4.5,5.0,1.0,1.0
42,2.6762747682720986,1.1779350207412863e-16,0.11464411369303826,2.221165353367506,5.0,4.0,1.0,0.0
43,8.782353438983426,1.1538867859432314e-10,0.24523404663286683,7.288885061883512,16.880001,5.0,1.0,0.0
43,0.04004911249653689,12.582342070334398,0.9999998146333057,10.475911630724264,10.5,5.0,1.0,1.0
43,9.550022656577626,3.917103866897238e-15,0.26586467192124524,7.926009578740044,19.0,3.0,1.0,0.5
43,0.39740802959708,12.531421971334202,0.0008893445468978015,10.730239509819741,10.95,7.0,1.0,0.5
43,6.41759894423238,7.69388182106802e-65,0.9199947160906583,5.326264924561579,42.5,6.0,1.0,0.5
43,5.1373136340361025,1.8362777557724045e-75,0.9749439243021735,4.263696384460087,47.5,6.0,1.0,0.5
44,1.9138105926281348,1.199272664125269e-12,0.11717765067933268,1.5883607436917033,3.25,3.0,1.0,0.0
44,5.35241652812777,3.4351632093535106e-95,0.27838830658904445,4.442220316841651,11.0,4.0,1.0,0.5
44,4.692388694986968,9.748461272401418e-74,0.20063864717298938,3.894432409332773,8.9899998,7.0,1.0,0.0
44,0.0711740458108663,2.2360949270981707,0.001548405200054328,1.9149102193397576,1.95,3.0,1.0,0.0
44,2.9626155184393004,6.311765725089315e-33,0.1642466559279394,2.4588129077474625,5.1599998,3.0,1.0,1.0
44,5.62770376122892,1.3090200354826832e-117,0.41032800632004296,4.67069404145232,13.099999,3.0,1.0,0.0
44,4.5770954526643814,1.210780957912919e-70,0.1920753203784837,3.7987451658702236,8.6999998,4.0,1.0,0.0
44,0.0711740458108663,2.2360949270981707,0.001548405200054328,1.9149102193397576,1.95,3.0,1.0,0.0
44,3.6329838372485916,4.868390474746767e-48,0.14723112800056962,3.0151828669859064,6.5799999,4.0,1.0,0.5
44,4.101963135214737,8.359668433126762e-59,0.1646597995028843,3.404410677388036,7.5900002,4.0,1.0,0.5
44,5.597016750947801,1.1388829351795457e-110,0.36483540673427317,4.645225459211467,12.45,5.0,1.0,0.0
44,2.306480326174364,2.801913108312228e-20,0.12081347362663201,1.9142556846021934,3.9699998,4.0,1.0,0.0
44,1.7687096629842822,6.760832111075782e-10,0.11596640656116963,1.4679347097178463,2.99,3.0,1.0,0.0
44,0.0713851506308503,2.2358877397285557,0.002349172486869826,1.9149134706146775,1.95,3.0,1.0,1.0
44,3.8873368306392386,8.566205917180686e-54,0.15575881227936492,3.2262822888921914,7.1199999,5.0,1.0,0.0
44,3.356902441815551,9.339871344149e-42,0.15572335423165767,2.786050029986085,5.9899998,4.0,1.0,1.0
44,1.989355706802425,5.94741518563133e-10,0.28847068157613504,1.6510591607330964,2.99,4.0,1.0,1.0
44,5.5445929192744146,7.25581908516242e-106,0.3361238109202069,4.601716474265624,12.0,4.0,1.0,0.0
44,1.763091076777929,8.624840355328922e-10,0.11591916629521595,1.463271582915477,2.98,3.0,1.0,0.0
44,2.718312861268496,1.4581838115247683e-28,0.12603595680994678,2.256054728999712,4.75,4.0,1.0,0.0
44,5.535790257005184,3.1713377306998357e-105,0.3324714972015866,4.594410733957637,11.94,4.0,1.0,0.0
44,1.5198532667885523,9.931453454225951e-5,0.13527051029703574,1.261479595600745,2.5,3.0,1.0,0.0
44,3.102024900361785,1.5395552253874747e-36,0.1328960860946478,2.5745152611573574,5.5,2.0,1.0,0.0
44,3.779955347219131,2.4217887232002506e-51,0.1519762977258578,3.1371613834479635,6.8900003,3.0,1.0,0.5
44,3.779955347219131,2.4217887232002506e-51,0.1519762977258578,3.1371613834479635,6.8900003,3.0,1.0,0.5
44,2.7359674164646544,1.8524175891775075e-222,0.9787222632881449,2.2707070684364954,22.91,7.0,1.0,0.5
44,2.9088128143544525,1.0165673764849528e-212,0.9663010330829258,2.4141595322243274,22.0,4.0,1.0,0.0
45,4.015883199609513,3.9860670481689695e-139,0.9031259893757936,3.332968920789227,22.5,6.0,0.0,0.0
45,6.227144701400366,1.883273843534156e-68,0.34328730854841316,5.1681980584103755,13.5,5.0,0.0,0.0
45,4.5744929779830965,9.101922907132314e-29,0.17813510922831607,3.7965852506538873,8.4399996,4.0,0.0,0.0
45,1.0953178480426877,3.7449891654230214,0.0012037807212122642,4.017196726370925,4.71,4.0,0.0,0.5
46,1.1842324240115374,11.306325394383453,0.0008262826173431924,10.366496967859865,11.0,5.0,1.0,0.0
