title,CSns,CSs,r_p,pi,price,condition,localint
77,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
78,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
79,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
80,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
81,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
82,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
83,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
84,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
85,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
86,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
87,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
88,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
89,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
90,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
91,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
92,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
93,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
94,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
95,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
96,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
97,2.331173008770922,0.0,0.4234772361885215,2.0192061601700906,3.0,4.0,1.0
98,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
99,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
100,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,4.0,0.0
101,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
102,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
103,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,4.0,0.0
104,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
105,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
106,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,4.0,0.0
107,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
108,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
109,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
110,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
111,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
112,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
113,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
114,2.331173008770922,0.0,0.4234772361885215,2.0192061601700906,3.0,4.0,1.0
115,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
116,2.331173008770922,0.0,0.4234772361885215,2.0192061601700906,3.0,4.0,1.0
117,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
118,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
119,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
120,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
121,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
122,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,4.0,0.0
123,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
124,2.331173008770922,0.0,0.4234772361885215,2.0192061601700906,3.0,4.0,1.0
125,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
126,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
127,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
128,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
129,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,4.0,0.0
130,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
131,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
132,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
133,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
134,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
135,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,4.0,0.0
136,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,4.0,0.0
137,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
138,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
139,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
140,2.331173008770922,0.0,0.4234772361885215,2.0192061601700906,3.0,4.0,1.0
141,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
142,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
143,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
144,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,4.0,0.0
145,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
146,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
147,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
148,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
149,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
150,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
151,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,4.0,0.0
152,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
153,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
154,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
155,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,4.0,0.0
156,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
157,2.331173008770922,0.0,0.4234772361885215,2.0192061601700906,3.0,4.0,1.0
158,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
159,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
160,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,4.0,0.0
161,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
162,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
163,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
164,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
165,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
166,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
167,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
168,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
169,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
170,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
171,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
172,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
173,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
174,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
175,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
176,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
177,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
178,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,4.0,0.0
179,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
180,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
181,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
182,2.331173008770922,0.0,0.4234772361885215,2.0192061601700906,3.0,4.0,1.0
183,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
184,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
185,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
186,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
187,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
188,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
189,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
190,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,4.0,0.0
191,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
192,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
193,5.724459848140863,0.0,0.2862400190335619,4.958389851599483,9.0,4.0,1.0
194,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
195,2.331173008770922,0.0,0.4234772361885215,2.0192061601700906,3.0,4.0,1.0
196,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
197,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
198,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
199,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
200,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
201,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
202,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,4.0,0.0
203,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
204,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
205,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
206,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
207,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
208,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
209,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
210,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
211,2.331173008770922,0.0,0.4234772361885215,2.0192061601700906,3.0,4.0,1.0
212,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
213,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
214,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
215,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
216,5.724459848140863,0.0,0.2862400190335619,4.958389851599483,9.0,4.0,1.0
217,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
218,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
219,5.4815914547241755,0.0,0.2938622322268695,4.748023073049596,8.5,2.0,1.0
220,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
221,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
222,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
223,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
224,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
225,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
226,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,4.0,0.0
227,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
228,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
229,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
230,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
231,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
232,2.331173008770922,0.0,0.4234772361885215,2.0192061601700906,3.0,4.0,1.0
233,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
234,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
235,12.588997548006796,0.0,0.21151319316413797,10.904287800030641,25.0,5.0,1.0
236,2.6659401978122723,0.0,0.10904284290927885,2.3091734718161327,5.0,5.0,0.0
