title,CSns,CSs,r_p,pi,price,condition,localint
38,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
39,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
40,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
41,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
42,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
43,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
44,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
45,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
46,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
47,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
48,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
49,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
50,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
51,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
52,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
53,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
54,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
55,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
56,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
57,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
58,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
59,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
60,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
61,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
62,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
63,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
64,5.822694614765138,0.0,0.2707996081134134,4.6864723022776875,9.0,4.0,1.0
65,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
66,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
67,5.822694614765138,0.0,0.2707996081134134,4.6864723022776875,9.0,4.0,1.0
68,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
69,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
70,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
71,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
72,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
73,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
74,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
75,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
76,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
77,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
78,5.822694614765138,0.0,0.2707996081134134,4.6864723022776875,9.0,4.0,1.0
79,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
80,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
81,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
82,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
83,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
84,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
85,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
86,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
87,5.822694614765138,0.0,0.2707996081134134,4.6864723022776875,9.0,4.0,1.0
88,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
89,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
90,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
91,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
92,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
93,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
94,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
95,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
96,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
97,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
98,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
99,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
100,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
101,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
102,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
103,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
104,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
105,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
106,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
107,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
108,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
109,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
110,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
111,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
112,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
113,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
114,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
115,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
116,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
117,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
118,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
119,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
120,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
121,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
122,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
123,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
124,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
125,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
126,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
127,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
128,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
129,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
130,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
131,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
132,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
133,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
134,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
135,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
136,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
137,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
138,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
139,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
140,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
141,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
142,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
143,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
144,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
145,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
146,5.822694614765138,0.0,0.2707996081134134,4.6864723022776875,9.0,4.0,1.0
147,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
148,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
149,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
150,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
151,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
152,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
153,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
154,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
155,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
156,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
157,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
158,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
159,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
160,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
161,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
162,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
163,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
164,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
165,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
166,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
167,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
168,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
169,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
170,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
171,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
172,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
173,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
174,5.822694614765138,0.0,0.2707996081134134,4.6864723022776875,9.0,4.0,1.0
175,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
176,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
177,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
178,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
179,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
180,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
181,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
182,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
183,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
184,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
185,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
186,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
187,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
188,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
189,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
190,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
191,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
192,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
193,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
194,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
195,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
196,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
197,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
198,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
199,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
200,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
201,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
202,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
203,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
204,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
205,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
206,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
207,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
208,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
209,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
210,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
211,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
212,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
213,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
214,5.822694614765138,0.0,0.2707996081134134,4.6864723022776875,9.0,4.0,1.0
215,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
216,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
217,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
218,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
219,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
220,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
221,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
222,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
223,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
224,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
225,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
226,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
227,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
228,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
229,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
230,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
231,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
232,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,5.0,0.0
233,12.823902485071828,0.0,0.21743497807423431,10.32148649029282,25.0,5.0,1.0
234,5.573394678793519,0.0,0.27631438849268924,4.48581997166637,8.5,2.0,1.0
235,2.7565062982435355,0.0,0.10921504199158032,2.218610329488042,5.0,4.0,0.0
236,2.321082989613548,0.0,0.3554237266541592,1.8681541557285577,3.0,4.0,1.0
