title,CSns,CSs,r_p,pi,price,condition,localint,sold
3,16.06230525775244,6.834955770837961e-36,0.2102952631626261,13.912783650530539,33.0,3.0,1.0,0.0
4,2.124888360430981,0.0,0.9113628841020927,1.8405273443510366,12.49,5.0,1.0,0.0
4,1.8437354329692757,2.4494408285571216e-88,0.09375406859602312,1.5969994204498223,3.3700001,2.0,1.0,1.0
4,2.6300262655808933,1.7037047350385381e-165,0.1102464593596474,2.278065684910276,4.98,4.0,1.0,0.0
4,2.1449617189879002,1.4593151570287601e-117,0.08675719037199987,1.8579144061868307,3.98,3.0,1.0,0.0
4,1.8678219932296285,0.0,0.9538428367028529,1.6178626213671383,13.3,7.0,1.0,0.5
4,1.8437354329692757,2.4494408285571216e-88,0.09375406859602312,1.5969994204498223,3.3700001,3.0,1.0,1.0
4,1.082958562288357,2.285672707820714e-20,0.06558308080444307,0.9380327380053661,1.95,2.0,1.0,0.0
4,1.082958562288357,2.285672707820714e-20,0.06558308080444307,0.9380327380053661,1.95,3.0,1.0,0.0
4,1.5273658205441505,4.426448077085794e-60,0.07130136385097877,1.3229676485067163,2.78,4.0,1.0,0.0
4,1.5167247879945762,0.0,0.9928646208223115,1.313750641277382,15.25,7.0,1.0,0.5
4,1.082958562288357,2.285672707820714e-20,0.06558308080444307,0.9380327380053661,1.95,3.0,1.0,0.0
4,1.082958562288357,2.285672707820714e-20,0.06558308080444307,0.9380327380053661,1.95,4.0,1.0,0.0
4,3.6334394314672025,0.0,0.37011598010295665,3.1471981079995603,8.5,4.0,1.0,0.0
4,3.420609531920486,7.063295262860827e-262,0.2116586374032601,2.962849952536105,6.9899998,5.0,1.0,0.0
4,2.1300816714263617,3.997353599004998e-116,0.08674233426337391,1.8450256658029827,3.9499998,3.0,1.0,0.5
4,3.0964336121333047,8.448993903032139e-217,0.15129695910631538,2.682056544346209,6.0499997,3.0,1.0,0.5
4,3.1508066285976275,0.0,0.6527687283069852,2.7291531473776915,10.34,7.0,1.0,0.5
4,2.63468365827067,5.649176003088313e-166,0.11054722916942655,2.282099806776883,4.9899998,3.0,1.0,0.0
4,1.6428437740792774,1.2945935668713991e-70,0.07336131780344059,1.4229918827718948,3.0,3.0,1.0,0.0
4,1.0869593285284882,2.2778456793604218e-20,0.07070113494573729,0.9414981057867701,1.95,2.0,1.0,0.5
4,1.1372710022527504,3.7791360784639443e-25,0.06616184101097788,0.985076871125195,2.0500002,4.0,1.0,0.0
4,1.8355112231040756,2.4592822627124156e-88,0.07869464589065682,1.5898758070758414,3.3700001,2.0,1.0,0.5
4,0.008696087918565345,1.7045450634209791,0.0017572164514032844,1.4839684028709734,1.49,3.0,1.0,1.0
4,2.5026316869822125,1.4966250032994902e-152,0.10255488476445715,2.1677195557680404,4.71,3.0,1.0,0.5
4,2.502742276006944,1.4965686125685128e-152,0.10112300194388589,2.167815345329409,4.71,4.0,1.0,1.0
4,3.5880375931161907,0.0,0.43693910328641555,3.107872124326754,8.9700003,5.0,1.0,0.0
4,3.071502998026296,6.368837119514096e-214,0.14944839080348815,2.660462244226788,5.9899998,3.0,1.0,0.0
4,1.8348789195123683,2.460038903686556e-88,0.07753682924666137,1.5893281208669374,3.3700001,2.0,1.0,0.0
4,1.8437354329692757,2.4494408285571216e-88,0.09375406859602312,1.5969994204498223,3.3700001,3.0,1.0,1.0
4,3.617301257721577,7.81072535763266e-310,0.30678261633579573,3.1332196088841116,7.9899998,4.0,1.0,0.0
4,3.6355213460926774,0.0,0.3556072071460206,3.149001412525174,8.3899994,7.0,1.0,0.0
5,6.001357605109844,2.9175312316443248e-18,0.20351091960589346,5.1982320488561475,10.8,3.0,1.0,0.0
5,7.174349220762749,9.528974957133745e-29,0.2110653406486623,6.214249258751256,13.5,4.0,1.0,0.0
5,10.294682656354613,1.4937655200193503e-73,0.414456821207737,8.917007257074895,25.0,5.0,1.0,0.0
5,0.7821765714653599,4.665806165188869,0.003202265312958359,4.718912007372819,6.0,3.0,1.0,0.0
5,7.464304441777794,1.8064564059999618e-31,0.2150186904367423,6.465401518255041,14.200001,4.0,1.0,0.0
5,9.759916757864605,5.892614423343674e-58,0.3052098984150328,8.45380585914466,21.0,4.0,1.0,0.0
5,4.918583028103077,7.013783861336885e-142,0.9667287241930708,4.260358674489847,42.5,6.0,1.0,0.0
5,6.532685983891571,6.42276542904083e-23,0.20539597837018944,5.658455949644576,12.0,4.0,1.0,0.0
5,8.176362165385427,1.7861002724751419e-38,0.2292573826153051,7.082168843758384,16.0,4.0,1.0,0.0
6,5.455163589727527,1.0891794438776194e-12,0.1917115015843369,4.725131890113623,9.9499998,3.0,1.0,0.0
6,8.7403419957772,2.8867588687087487e-70,0.3924836075151109,7.570674648970655,20.5,5.0,1.0,0.0
6,1.4436684096533845,6.057853303530409,0.0011991713592741254,6.497638226300722,7.5,4.0,1.0,0.0
7,3.966552917445654,5.2843966722837115,0.000592038224827796,8.012950702810791,15.95,5.0,1.0,0.0
7,1.100279006563996,0.0,0.9928438500745987,0.9530352915038269,44.25,5.0,1.0,1.0
8,2.3108640658395228,19.687922377613855,0.0004370938844999192,19.054821300589442,20.32,3.0,1.0,0.5
8,8.90083533220704,1.297023101726483e-43,0.6881700731159935,7.709690128459346,31.900002,3.0,1.0,0.5
8,9.851006521061406,5.3173581773121066e-5,0.3506706813330736,8.532751685433341,22.0,3.0,1.0,0.0
9,2.3108640658395228,19.687922377613855,0.0004370938844999192,19.054821300589442,20.32,3.0,1.0,0.5
9,8.90083533220704,1.297023101726483e-43,0.6881700731159935,7.709690128459346,31.900002,3.0,1.0,0.5
9,9.851006521061406,5.3173581773121066e-5,0.3506706813330736,8.532751685433341,22.0,3.0,1.0,0.0
10,1.0465879869722567,23.47888556987432,0.9999966365958681,21.243377089881044,21.5,4.0,1.0,0.0
10,7.085795697654842,20.75147802167202,0.02080750975144872,24.111978975786645,27.0,4.0,1.0,0.0
10,26.408820178448252,0.006050294127044986,0.054808872140958795,22.87992739176415,49.389999,5.0,1.0,0.0
10,24.028929246062077,0.09694897781162037,0.20944929082609384,20.89725719449865,43.0,4.0,1.0,0.0
10,0.3768262130535814,26.916997079828338,0.005337285693290672,23.641255247991232,26.0,4.0,1.0,0.0
10,7.085795697654842,20.75147802167202,0.02080750975144872,24.111978975786645,27.0,4.0,1.0,0.0
10,7.085795697654842,20.75147802167202,0.02080750975144872,24.111978975786645,27.0,4.0,1.0,0.0
10,23.28927781995319,1.2259397334797186,0.9999984755963556,21.234493585656484,36.75,4.0,1.0,0.0
10,0.3768262130535814,26.916997079828338,0.005337285693290672,23.641255247991232,26.0,3.0,1.0,0.0
10,5.82869478162398,21.906404899813367,0.01620416508915441,24.023478274234375,26.790001,4.0,1.0,0.0
11,8.345479464247935,3.920473296684779e-36,0.21445739847168577,7.22865419270919,15.67,3.0,0.0,0.5
11,9.296741989977345,2.437644997794306e-42,0.22159289623114573,8.05261498183333,18.0,5.0,0.0,0.0
11,2.4698841680770225,0.04677705997812812,0.9999880015051805,2.1798716078260614,2.25,4.0,0.0,1.0
11,4.882165376340981,9.122096807882398e-16,0.23843348293349675,4.228814577805353,7.9799995,7.0,0.0,0.0
11,5.378536780561215,1.8852764015067522e-18,0.23115829789612918,4.65875958547435,9.0,4.0,0.0,0.0
11,0.1919904522544021,1.6225876097708738,0.01359290302559278,1.5717440049131053,1.95,3.0,0.0,0.0
11,1.0234982875595413,0.8951889089113781,0.02799074649913893,1.6619208406999322,2.0500002,4.0,0.0,0.0
12,4.345342479618754,1.029709971806926e-39,0.16694871591906335,3.7638314573318636,8.0,5.0,0.0,0.5
12,2.987938806035501,6.843609121228132e-10,0.22539754736540518,2.5880809455326395,4.9899998,4.0,0.0,1.0
12,0.7859519965391611,3.2388097994611242,0.001411432755764858,3.486152156499859,3.9499998,3.0,0.0,0.0
12,3.6349090424598236,7.8619047078943225e-25,0.15511366602027993,3.148471049801043,6.5,3.0,0.0,0.0
12,5.79605366769459,1.7114167315994245e-74,0.22622268210850566,5.02040270132324,11.5,4.0,0.0,0.0
12,6.694856449939691,3.370891301116723e-129,0.47010914989565555,5.798924118592133,17.0,4.0,0.0,0.0
12,4.6171172836758565,1.1343587222141155e-45,0.1729569503641776,3.9992362756213704,8.6000004,5.0,0.0,0.0
13,8.61603162675852,4.550816324099246e-12,0.23575476892579866,7.462999988213202,15.0,4.0,1.0,0.0
13,6.826937777969055,7.431549191836967e-7,0.27439854148479603,5.913330441408964,11.0,4.0,1.0,0.0
13,9.264462919872615,4.899367366315955e-14,0.22494931846145072,8.024655625339967,16.5,3.0,1.0,0.0
13,7.737264714495376,1.8706066418012895e-9,0.25325184801200246,6.701833162691754,13.0,2.0,1.0,0.0
13,16.877617074908184,5.5899353271850463e-39,0.22235510476122095,14.618987195898596,35.32,4.0,1.0,0.0
13,11.593295761630916,3.180240409300319e-21,0.2005002892968745,10.04183478895938,21.950001,2.0,1.0,0.0
13,7.621154498312215,4.081236923399675e-9,0.255794201475128,6.601261279596894,12.74,2.0,1.0,0.0
13,13.710987308385484,6.445975535546934e-28,0.1956298742001173,11.876128425878862,27.0,4.0,1.0,0.0
13,6.8035791495054685,8.626360180816373e-7,0.27497456104283574,5.893097861050335,10.95,4.0,1.0,0.0
13,0.8747908576655319,3.433706990397667,0.02580885164206271,3.7319175209889752,5.75,3.0,1.0,0.0
13,12.038463625870635,1.2965964413544003e-22,0.19817220515300016,10.42742851812516,23.0,3.0,1.0,0.0
13,18.7870243812573,1.5357681677592322e-48,0.2875071967505098,16.272870018300807,42.5,5.0,1.0,0.0
13,9.479460977459665,1.0788438176141417e-14,0.22176749357860276,8.210881787306889,17.0,4.0,1.0,0.0
13,12.786281935162897,7.237933229074268e-25,0.18273864094730147,11.07517080543272,24.700001,4.0,1.0,1.0
13,12.038463625870635,1.2965964413544003e-22,0.19817220515300016,10.42742851812516,23.0,4.0,1.0,0.0
13,5.7000018387111915,0.0025005398866545943,0.36790780856477384,4.9393708180072995,8.2399998,4.0,1.0,0.0
13,12.038463625870635,1.2965964413544003e-22,0.19817220515300016,10.42742851812516,23.0,5.0,1.0,0.0
13,7.513473525207388,8.381276660629582e-9,0.2581960282399373,6.507990606538465,12.5,4.0,1.0,0.0
13,7.737264714495376,1.8706066418012895e-9,0.25325184801200246,6.701833162691754,13.0,4.0,1.0,0.0
13,14.503307578478468,1.6579012865836182e-30,0.1979274964861814,12.56241724450365,28.950001,4.0,1.0,0.0
13,6.495041253755239,0.12719011724836038,0.9999997617479179,5.736018016720306,6.5,3.0,1.0,0.0
13,10.4985001231674,7.905801132646424e-18,0.2093196717856485,9.09354905941655,19.379999,4.0,1.0,0.0
13,7.058700588277958,1.6708465436320506e-7,0.26876926197357753,6.11407733119737,11.5,3.0,1.0,0.0
13,16.06230525775244,6.834955770837961e-36,0.2102952631626261,13.912783650530539,33.0,3.0,1.0,0.0
14,4.207014637467051,1.5677966230889612e-11,0.22907102826823003,3.6440151974861985,6.8400002,4.0,1.0,0.0
14,8.91633849227027,6.2897073027614184e-46,0.23006763948236453,7.723118593950322,17.5,5.0,1.0,0.0
14,10.609458822320759,5.772360622301642e-63,0.29666521964881754,9.189658823905052,22.75,4.0,1.0,0.0
14,8.127733149656317,1.9068268036926978e-39,0.2174758057351217,7.040047556426305,15.5,3.0,1.0,0.0
14,10.859096011362382,1.546291569924362e-66,0.31792488634591287,9.405888570913902,23.85,2.0,1.0,0.0
14,8.107348265344985,2.768602158347201e-39,0.21723963301905852,7.022390658452227,15.45,4.0,1.0,0.0
14,7.406564016943618,7.594637239449295e-34,0.21143051265247464,6.415388146841877,13.77,4.0,1.0,0.0
14,4.14554166789841,0.004111028682748068,0.9999997346733306,3.5943296597796546,3.99,2.0,1.0,0.0
14,4.631400353463125,4.390987117777613e-12,0.36973264323944455,4.011607928176091,7.0,4.0,1.0,1.0
14,7.504214359173611,1.3689614688248373e-34,0.2119852959860025,6.499970531689184,14.0,5.0,1.0,0.0
14,5.736002564123186,1.127358089530863e-21,0.2129281663015397,4.968387875396477,10.0,5.0,1.0,0.0
14,8.801698902535934,5.906036462922765e-45,0.22777693034913638,7.623820530305968,17.200001,4.0,1.0,0.0
14,7.9225908247868695,7.93542525731669e-38,0.2152808066033636,6.862358193805213,15.0,5.0,1.0,0.0
14,10.133990349839715,2.771281340557188e-57,0.2662202983075636,8.777819434469702,21.0,4.0,1.0,0.5
14,10.609458822320759,5.772360622301642e-63,0.29666521964881754,9.189658823905052,22.75,4.0,1.0,0.0
14,5.737390793328437,1.21287792472006e-21,0.21622386474087646,4.969590326245223,9.9899998,4.0,1.0,0.5
14,9.10042216192603,1.6205603048269569e-47,0.2341275940824645,7.882567454398309,17.99,4.0,1.0,0.0
14,11.289309136987267,2.8924482281354087e-83,0.4532446039216616,9.778528864096515,29.0,1.0,1.0,0.5
14,8.53019644244558,1.0971584705971805e-42,0.22204936823950408,7.388651609829825,16.5,4.0,1.0,0.5
14,5.244845401592593,2.6938404797765894e-18,0.21686804713241178,4.542959318844888,8.9499998,3.0,1.0,0.0
14,5.475751965962457,7.155557913109865e-20,0.21484103003443697,4.742965047911374,9.4399996,4.0,1.0,0.0
14,3.3139827903720853,3.2884269457596157e-6,0.2411924746712986,2.870495274204032,5.1700001,3.0,1.0,0.0
14,0.2967000150778514,2.9784432105189986,0.0029708019437247168,2.8368505261869044,2.9899998,3.0,1.0,0.0
14,0.23087033158745673,3.042058054694125,0.004588377910174127,2.8349320854824396,2.98,3.0,1.0,0.5
14,0.23087033158745673,3.042058054694125,0.004588377910174127,2.8349320854824396,2.98,3.0,1.0,0.5
14,4.555735939535239,1.2977908380186974e-13,0.233259422948985,3.9460692272119777,7.4899998,3.0,1.0,0.5
14,4.230941993111077,1.4018746190441754e-8,0.45359948858648663,3.6647405113115985,5.8900003,3.0,1.0,1.0
14,7.424338753827858,1.1395215802422837e-119,0.857783508257545,6.430784197704261,40.200001,3.0,1.0,0.0
14,8.724498055686846,2.6282740116507383e-44,0.22633056573737537,7.556951007991868,17.0,5.0,1.0,0.0
14,4.283637260092482,5.196019766385387e-12,0.22804324942852008,3.7103838758341285,6.9899998,4.0,1.0,0.0
14,4.288727422763119,4.827111676249216e-12,0.2279754094815721,3.7147928526802927,7.0,3.0,1.0,0.0
14,3.1535001513820573,2.7317545473106187e-5,0.24452376061276462,2.731509874027455,4.8800001,4.0,1.0,0.0
14,10.2044453724779,3.4867121487596405e-99,0.6363032956232844,8.838845885612834,33.900002,3.0,1.0,0.5
14,8.503736134407475,3.7303802851029515e-112,0.7855206766843196,7.365732325508364,37.890003,3.0,1.0,0.5
14,0.08911159621946077,2.7930055338884774,0.9999997967785251,2.496420746787037,2.5,3.0,1.0,0.5
14,3.599285722040347,0.12048213717810445,0.9999998207044407,3.2219737220175966,3.49,3.0,1.0,0.5
14,4.153969005595043,0.003840934435662069,0.9999278285559305,3.601395268450208,4.0,4.0,1.0,1.0
14,4.78735354676118,3.0248359282439234e-15,0.22170752922323636,4.146690844549937,8.0,4.0,1.0,0.0
14,4.154267724766555,0.00383846183527378,0.9999997351137591,3.601651870126314,4.0,4.0,1.0,0.0
15,8.96678972705461,2.888964600401368,0.9999998117856767,10.269170105089682,12.0,4.0,0.0,0.5
15,0.6681788557249371,10.219814282488565,0.015401446545260718,9.43091856925785,11.0,5.0,0.0,0.0
15,5.074504418613191,6.194039682463718,0.04668755067587284,9.760542687923149,11.4,4.0,0.0,0.5
15,20.321134884178864,2.784344881992769e-15,0.11516850852497276,17.601679748949707,39.25,5.0,0.0,0.0
15,10.949258092586355,0.009112965180142738,0.34522706993744934,9.491878235557472,17.34,7.0,0.0,0.0
16,6.001357605109844,2.9175312316443248e-18,0.20351091960589346,5.1982320488561475,10.8,3.0,1.0,0.0
16,7.174349220762749,9.528974957133745e-29,0.2110653406486623,6.214249258751256,13.5,4.0,1.0,0.0
16,10.294682656354613,1.4937655200193503e-73,0.414456821207737,8.917007257074895,25.0,5.0,1.0,0.0
16,0.7821765714653599,4.665806165188869,0.003202265312958359,4.718912007372819,6.0,3.0,1.0,0.0
16,7.464304441777794,1.8064564059999618e-31,0.2150186904367423,6.465401518255041,14.200001,4.0,1.0,0.0
16,9.759916757864605,5.892614423343674e-58,0.3052098984150328,8.45380585914466,21.0,4.0,1.0,0.0
16,4.918583028103077,7.013783861336885e-142,0.9667287241930708,4.260358674489847,42.5,6.0,1.0,0.0
16,6.532685983891571,6.42276542904083e-23,0.20539597837018944,5.658455949644576,12.0,4.0,1.0,0.0
16,8.176362165385427,1.7861002724751419e-38,0.2292573826153051,7.082168843758384,16.0,4.0,1.0,0.0
17,4.345342479618754,1.029709971806926e-39,0.16694871591906335,3.7638314573318636,8.0,5.0,0.0,0.5
17,2.987938806035501,6.843609121228132e-10,0.22539754736540518,2.5880809455326395,4.9899998,4.0,0.0,1.0
17,0.7859519965391611,3.2388097994611242,0.001411432755764858,3.486152156499859,3.9499998,3.0,0.0,0.0
17,3.6349090424598236,7.8619047078943225e-25,0.15511366602027993,3.148471049801043,6.5,3.0,0.0,0.0
17,5.79605366769459,1.7114167315994245e-74,0.22622268210850566,5.02040270132324,11.5,4.0,0.0,0.0
17,6.694856449939691,3.370891301116723e-129,0.47010914989565555,5.798924118592133,17.0,4.0,0.0,0.0
17,4.6171172836758565,1.1343587222141155e-45,0.1729569503641776,3.9992362756213704,8.6000004,5.0,0.0,0.0
18,8.96678972705461,2.888964600401368,0.9999998117856767,10.269170105089682,12.0,4.0,0.0,0.5
18,0.6681788557249371,10.219814282488565,0.015401446545260718,9.43091856925785,11.0,5.0,0.0,0.0
18,5.074504418613191,6.194039682463718,0.04668755067587284,9.760542687923149,11.4,4.0,0.0,0.5
18,20.321134884178864,2.784344881992769e-15,0.11516850852497276,17.601679748949707,39.25,5.0,0.0,0.0
18,10.949258092586355,0.009112965180142738,0.34522706993744934,9.491878235557472,17.34,7.0,0.0,0.0
19,4.8117912788473,1.603555814573806e-13,0.2214240685721571,4.167858222081996,8.0499992,3.0,0.0,0.0
19,4.757731485282764,0.0016297091247046251,0.9999997596481222,4.12244454017973,4.75,4.0,0.0,0.0
19,0.06873375968558885,3.8335884530896056,0.011247495369018997,3.3800979255326307,3.5,5.0,0.0,0.5
19,5.0058006950428275,8.344164157281294e-15,0.21926923142950216,4.335904526169587,8.4499998,4.0,0.0,0.0
19,5.26855341532624,1.4269465676491733e-16,0.21664626889319127,4.563494631838074,9.0,3.0,0.0,0.0
19,9.329829539147752,5.823336243611409e-104,0.7195636122665823,8.081274623506618,35.950001,7.0,0.0,0.0
19,4.288727506247612,3.702053469998719e-10,0.2279754399845149,3.71479292530904,7.0,4.0,0.0,0.0
19,6.629813918915319,3.556705170252183e-26,0.20966379187469694,5.742585837896823,11.98,5.0,0.0,0.0
19,5.736002564123186,8.646039908464775e-20,0.2129281663015397,4.968387875396477,10.0,3.0,0.0,0.0
19,3.496947633082151,0.0012711235025469416,0.37381824865735613,3.030073201921025,4.9300003,4.0,0.0,0.0
19,8.3307303425828,3.509694686111449e-39,0.2192725159704468,7.215878857197286,16.0,4.0,0.0,0.5
19,0.04086256122292254,3.408453409561423,0.9999998108014595,2.9877147815180662,2.99,4.0,0.0,1.0
19,3.642565580891599,0.001567742720960465,0.44767792771005704,3.156460900943222,4.8900003,3.0,0.0,0.0
19,5.494465474762331,4.0804001702291455e-18,0.2146900450771246,4.759174240495937,9.4799995,4.0,0.0,0.0
19,0.8402141869723021,3.0609361237721004,0.9999973950651018,3.379082852095013,3.4400001,4.0,0.0,1.0
19,0.25920732461581114,3.650910665204083,0.00255891249078179,3.3868504406710365,3.53,4.0,0.0,0.0
20,18.260064472324473,2.759759806043308e-12,0.17130853514330774,15.816429981344795,36.75,5.0,1.0,0.0
20,0.6369640772132996,24.36593599600444,0.00048461007440864896,21.656912489981387,22.49,4.0,1.0,0.0
20,1.0810757925519212,23.928500396248275,0.0006882567187048365,21.66269518120996,22.5,2.0,1.0,0.0
20,22.474296904019486,5.781076817900358e-24,0.2199106038857373,19.466697059097225,48.5,4.0,1.0,0.0
