title,CSns,CSs,r_p,pi,price,condition,localint
26,4.405714854277187,0.0,0.1796526042190229,3.816124560570339,8.5,2.0,1.0
27,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
28,4.604394013957167,0.0,0.19351716331173452,3.988215684486854,9.0,4.0,1.0
29,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,4.0,1.0
30,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,2.0,1.0
31,4.961174161336515,0.0,0.22790526544934342,4.297250092788707,10.0,5.0,1.0
32,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
33,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
34,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
35,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
36,4.405714854277187,0.0,0.1796526042190229,3.816124560570339,8.5,2.0,1.0
37,4.961174161336515,0.0,0.22790526544934342,4.297250092788707,10.0,5.0,1.0
38,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,5.0,0.0
39,4.961174161336515,0.0,0.22790526544934342,4.297250092788707,10.0,5.0,1.0
40,1.1066177330931162,0.0,0.06506369137959758,0.9585257444247711,2.0,2.0,0.0
41,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,2.0,1.0
42,3.0384769844951505,0.0,0.160364573121305,2.631855903248642,6.0,4.0,0.0
43,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
44,2.14815211600338,0.0,0.12507421613578085,1.8606778515779736,3.75,3.0,1.0
45,4.405714854277187,0.0,0.1796526042190229,3.816124560570339,8.5,2.0,1.0
46,2.14815211600338,0.0,0.12507421613578085,1.8606778515779736,3.75,3.0,1.0
47,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,2.0,1.0
48,4.961174161336515,0.0,0.22790526544934342,4.297250092788707,10.0,5.0,1.0
49,4.08806736922366,0.0,0.1624369387685267,3.540985925999074,7.75,3.0,1.0
50,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
51,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
52,1.1066177330931162,0.0,0.06506369137959758,0.9585257444247711,2.0,2.0,0.0
53,4.405714854277187,0.0,0.1796526042190229,3.816124560570339,8.5,2.0,1.0
54,4.604394013957167,0.0,0.19351716331173452,3.988215684486854,9.0,4.0,1.0
55,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
56,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
57,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,4.0,1.0
58,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
59,2.14815211600338,0.0,0.12507421613578085,1.8606778515779736,3.75,3.0,1.0
60,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,4.0,1.0
61,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,4.0,1.0
62,4.08806736922366,0.0,0.1624369387685267,3.540985925999074,7.75,3.0,1.0
63,4.405714854277187,0.0,0.1796526042190229,3.816124560570339,8.5,2.0,1.0
64,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
65,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
66,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
67,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
68,0.5601861127686336,0.0,0.06842608803493375,0.4852197779780124,1.0,5.0,0.0
69,1.1066177330931162,0.0,0.06506369137959758,0.9585257444247711,2.0,2.0,0.0
70,4.405714854277187,0.0,0.1796526042190229,3.816124560570339,8.5,2.0,1.0
71,4.08806736922366,0.0,0.1624369387685267,3.540985925999074,7.75,3.0,1.0
72,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,2.0,1.0
73,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,5.0,0.0
74,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
75,2.14815211600338,0.0,0.12507421613578085,1.8606778515779736,3.75,3.0,1.0
76,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
77,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,4.0,1.0
78,4.405714854277187,0.0,0.1796526042190229,3.816124560570339,8.5,2.0,1.0
79,2.14815211600338,0.0,0.12507421613578085,1.8606778515779736,3.75,3.0,1.0
80,4.604394013957167,0.0,0.19351716331173452,3.988215684486854,9.0,4.0,1.0
81,0.5601861127686336,0.0,0.06842608803493375,0.4852197779780124,1.0,5.0,0.0
82,5.220217868629403,0.0,0.5696104399103834,4.521627540344551,15.0,5.0,1.0
83,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,5.0,0.0
84,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
85,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
86,5.220217868629403,0.0,0.5696104399103834,4.521627540344551,15.0,5.0,1.0
87,4.08806736922366,0.0,0.1624369387685267,3.540985925999074,7.75,3.0,1.0
88,2.28947015556043,0.0,0.9956901695911793,1.9830841487267228,25.0,5.0,1.0
89,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
90,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
91,2.14815211600338,0.0,0.12507421613578085,1.8606778515779736,3.75,3.0,1.0
92,4.405714854277187,0.0,0.1796526042190229,3.816124560570339,8.5,2.0,1.0
93,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,5.0,0.0
94,2.14815211600338,0.0,0.12507421613578085,1.8606778515779736,3.75,3.0,1.0
95,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,4.0,1.0
96,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
97,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,5.0,0.0
98,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,4.0,1.0
99,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,5.0,0.0
100,4.405714854277187,0.0,0.1796526042190229,3.816124560570339,8.5,2.0,1.0
101,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
102,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,4.0,1.0
103,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
104,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
105,5.437169008984499,0.0,0.32933802460353057,4.709545415771525,12.0,5.0,1.0
106,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
107,4.604394013957167,0.0,0.19351716331173452,3.988215684486854,9.0,4.0,1.0
108,4.405714854277187,0.0,0.1796526042190229,3.816124560570339,8.5,2.0,1.0
109,4.405714854277187,0.0,0.1796526042190229,3.816124560570339,8.5,2.0,1.0
110,1.1066177330931162,0.0,0.06506369137959758,0.9585257444247711,2.0,2.0,0.0
111,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
112,1.1066177330931162,0.0,0.06506369137959758,0.9585257444247711,2.0,2.0,0.0
113,4.08806736922366,0.0,0.1624369387685267,3.540985925999074,7.75,3.0,1.0
114,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
115,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
116,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
117,4.405714854277187,0.0,0.1796526042190229,3.816124560570339,8.5,2.0,1.0
118,2.14815211600338,0.0,0.12507421613578085,1.8606778515779736,3.75,3.0,1.0
119,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,5.0,0.0
120,4.604394013957167,0.0,0.19351716331173452,3.988215684486854,9.0,4.0,1.0
121,0.5601861127686336,0.0,0.06842608803493375,0.4852197779780124,1.0,5.0,0.0
122,0.5601861127686336,0.0,0.06842608803493375,0.4852197779780124,1.0,5.0,0.0
123,1.1066177330931162,0.0,0.06506369137959758,0.9585257444247711,2.0,2.0,0.0
124,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
125,3.0384769844951505,0.0,0.160364573121305,2.631855903248642,6.0,4.0,0.0
126,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,4.0,1.0
127,4.405714854277187,0.0,0.1796526042190229,3.816124560570339,8.5,2.0,1.0
128,4.08806736922366,0.0,0.1624369387685267,3.540985925999074,7.75,3.0,1.0
129,2.14815211600338,0.0,0.12507421613578085,1.8606778515779736,3.75,3.0,1.0
130,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
131,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,2.0,1.0
132,0.5601861127686336,0.0,0.06842608803493375,0.4852197779780124,1.0,5.0,0.0
133,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
134,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
135,4.961174161336515,0.0,0.22790526544934342,4.297250092788707,10.0,5.0,1.0
136,1.1066177330931162,0.0,0.06506369137959758,0.9585257444247711,2.0,2.0,0.0
137,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,2.0,1.0
138,4.08806736922366,0.0,0.1624369387685267,3.540985925999074,7.75,3.0,1.0
139,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,5.0,0.0
140,0.5601861127686336,0.0,0.06842608803493375,0.4852197779780124,1.0,5.0,0.0
141,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
142,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,4.0,1.0
143,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
144,4.08806736922366,0.0,0.1624369387685267,3.540985925999074,7.75,3.0,1.0
145,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
146,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
147,4.405714854277187,0.0,0.1796526042190229,3.816124560570339,8.5,2.0,1.0
148,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,4.0,1.0
149,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
150,2.14815211600338,0.0,0.12507421613578085,1.8606778515779736,3.75,3.0,1.0
151,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
152,0.5601861127686336,0.0,0.06842608803493375,0.4852197779780124,1.0,5.0,0.0
153,2.28947015556043,0.0,0.9956901695911793,1.9830841487267228,25.0,5.0,1.0
154,2.14815211600338,0.0,0.12507421613578085,1.8606778515779736,3.75,3.0,1.0
155,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
156,4.604394013957167,0.0,0.19351716331173452,3.988215684486854,9.0,4.0,1.0
157,4.604394013957167,0.0,0.19351716331173452,3.988215684486854,9.0,4.0,1.0
158,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,5.0,0.0
159,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
160,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
161,4.604394013957167,0.0,0.19351716331173452,3.988215684486854,9.0,4.0,1.0
162,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,2.0,1.0
163,4.604394013957167,0.0,0.19351716331173452,3.988215684486854,9.0,4.0,1.0
164,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
165,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
166,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
167,4.405714854277187,0.0,0.1796526042190229,3.816124560570339,8.5,2.0,1.0
168,5.220217868629403,0.0,0.5696104399103834,4.521627540344551,15.0,5.0,1.0
169,1.1066177330931162,0.0,0.06506369137959758,0.9585257444247711,2.0,2.0,0.0
170,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
171,2.28947015556043,0.0,0.9956901695911793,1.9830841487267228,25.0,5.0,1.0
172,0.5601861127686336,0.0,0.06842608803493375,0.4852197779780124,1.0,5.0,0.0
173,0.5601861127686336,0.0,0.06842608803493375,0.4852197779780124,1.0,2.0,0.0
174,2.14815211600338,0.0,0.12507421613578085,1.8606778515779736,3.75,3.0,1.0
175,1.1066177330931162,0.0,0.06506369137959758,0.9585257444247711,2.0,2.0,0.0
176,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
177,1.1066177330931162,0.0,0.06506369137959758,0.9585257444247711,2.0,2.0,0.0
178,1.1066177330931162,0.0,0.06506369137959758,0.9585257444247711,2.0,2.0,0.0
179,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
180,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,4.0,1.0
181,2.14815211600338,0.0,0.12507421613578085,1.8606778515779736,3.75,3.0,1.0
182,4.08806736922366,0.0,0.1624369387685267,3.540985925999074,7.75,3.0,1.0
183,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,4.0,1.0
184,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
185,5.437169008984499,0.0,0.32933802460353057,4.709545415771525,12.0,5.0,1.0
186,4.405714854277187,0.0,0.1796526042190229,3.816124560570339,8.5,2.0,1.0
187,4.405714854277187,0.0,0.1796526042190229,3.816124560570339,8.5,2.0,1.0
188,4.405714854277187,0.0,0.1796526042190229,3.816124560570339,8.5,2.0,1.0
189,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,5.0,0.0
190,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
191,4.604394013957167,0.0,0.19351716331173452,3.988215684486854,9.0,4.0,1.0
192,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
193,5.220217868629403,0.0,0.5696104399103834,4.521627540344551,15.0,5.0,1.0
194,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
195,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,5.0,0.0
196,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
197,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,2.0,1.0
198,4.604394013957167,0.0,0.19351716331173452,3.988215684486854,9.0,4.0,1.0
199,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
200,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,4.0,1.0
201,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
202,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
203,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
204,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
205,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
206,2.28947015556043,0.0,0.9956901695911793,1.9830841487267228,25.0,5.0,1.0
207,0.5601861127686336,0.0,0.06842608803493375,0.4852197779780124,1.0,5.0,0.0
208,0.5601861127686336,0.0,0.06842608803493375,0.4852197779780124,1.0,5.0,0.0
209,4.604394013957167,0.0,0.19351716331173452,3.988215684486854,9.0,4.0,1.0
210,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,5.0,0.0
211,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
212,4.604394013957167,0.0,0.19351716331173452,3.988215684486854,9.0,4.0,1.0
213,4.604394013957167,0.0,0.19351716331173452,3.988215684486854,9.0,4.0,1.0
214,2.14815211600338,0.0,0.12507421613578085,1.8606778515779736,3.75,3.0,1.0
215,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
216,1.1066177330931162,0.0,0.06506369137959758,0.9585257444247711,2.0,2.0,0.0
217,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
218,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,4.0,1.0
219,2.28947015556043,0.0,0.9956901695911793,1.9830841487267228,25.0,5.0,1.0
220,1.1066177330931162,0.0,0.06506369137959758,0.9585257444247711,2.0,2.0,0.0
221,4.961174161336515,0.0,0.22790526544934342,4.297250092788707,10.0,5.0,1.0
222,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
223,4.08806736922366,0.0,0.1624369387685267,3.540985925999074,7.75,3.0,1.0
224,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,4.0,0.0
225,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
226,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,5.0,0.0
227,3.0384769844951505,0.0,0.160364573121305,2.631855903248642,6.0,4.0,0.0
228,4.604394013957167,0.0,0.19351716331173452,3.988215684486854,9.0,4.0,1.0
229,4.08806736922366,0.0,0.1624369387685267,3.540985925999074,7.75,3.0,1.0
230,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,5.0,0.0
231,4.405714854277187,0.0,0.1796526042190229,3.816124560570339,8.5,2.0,1.0
232,3.9777735663324094,0.0,0.15756183372269625,3.445452078709028,7.5,4.0,1.0
233,2.6204795733648045,0.0,0.11344266816391578,2.26979656903623,5.0,5.0,0.0
234,1.749329355726369,0.0,0.12698535670776304,1.5152271401389437,3.0,4.0,1.0
235,4.604394013957167,0.0,0.19351716331173452,3.988215684486854,9.0,4.0,1.0
236,2.14815211600338,0.0,0.12507421613578085,1.8606778515779736,3.75,3.0,1.0
