title,CSns,CSs,r_p,pi,price,condition,localint
3,11.364916347617775,5.073808870028576e-152,0.6317688185744998,10.400631915633621,38.0,3.0,1.0
3,11.675475407441226,2.144797712135476e-147,0.5976175343369372,10.684840824040236,37.0,1.0,1.0
4,10.563068301062348,1.8476780881980894e-135,0.36654832935034715,9.666818649490137,24.5,4.0,1.0
4,7.761296752785077,8.87520497920861e-74,0.23457390363407538,7.10277033676895,15.0,5.0,1.0
4,9.824683640070676,1.0012370933668655e-112,0.29533231936313714,8.991084061022706,21.0,4.0,1.0
4,5.193941573275645,6.433247984955834e-35,0.236196022431594,4.753248756315772,9.0,4.0,1.0
4,6.948025187034377,8.245034260736976e-61,0.22845908835464324,6.35850280816571,13.0,3.0,1.0
4,8.505915657194581,1.9757142435442255e-86,0.24695576833853555,7.784210208854674,16.950001,4.0,1.0
4,8.335265169495594,1.909993776998652e-83,0.24344318864804362,7.628038983788636,16.49,5.0,1.0
4,10.08047496942453,3.720938192925229e-119,0.3124578301115534,9.225172142487354,21.99,3.0,1.0
4,7.957267830406299,5.06591471404106e-77,0.2371307096790309,7.282113763689609,15.5,5.0,1.0
4,5.40042399346343,7.936206928572548e-38,0.23391110365315104,4.942211664949278,9.4499998,5.0,1.0
4,5.263069789367563,6.901951650901726e-36,0.23539122058731873,4.816511617965179,9.1499996,3.0,1.0
4,6.525464532116471,2.4872887645232083e-54,0.2278446506263955,5.971795356970835,12.0,4.0,1.0
4,0.7600014348269559,2.379994122567217,0.005456593679893696,2.873574869385389,3.5799999,1.0,1.0
4,5.872387541912421,1.2815141555593375e-44,0.23003962836355418,5.3741302990044435,10.5,1.0,1.0
4,8.502242015248358,2.294170068008776e-86,0.24687541598475504,7.780848266143984,16.940001,4.0,1.0
4,10.305751837929936,1.024110342168353e-125,0.3323289048083951,9.431334837993901,23.0,3.0,1.0
5,6.217500264295384,2.897311913656369e-140,0.24743720641493683,5.689961079022442,12.7,6.0,0.0
5,3.7562165912169605,6.654093859405641e-28,0.17293535087510428,3.4375111057313292,6.79,5.0,0.0
5,3.213208951544157,1.8925454212357405e-6,0.17565004063179734,2.9405780240259514,5.6599998,4.0,0.0
5,5.791987963794122,1.9413612195076345e-117,0.22120089714593286,5.300552421912902,11.5,4.0,0.0
5,6.607886704649631,5.378781108222383e-165,0.28418173325255286,6.047224216452405,14.0,4.0,0.0
5,5.954178824408101,8.297175642280118e-126,0.2300318375357702,5.4489817978738975,11.94,6.0,0.0
5,3.851086801953487,1.057463251419497e-31,0.17349026897969774,3.524331818831962,6.9899998,6.0,0.0
5,6.311674782288722,8.815236937255259e-146,0.25484120317109277,5.776145127151071,12.99,4.0,0.0
5,0.11659797296620057,5.524036363560401,0.0014238343787285664,5.162040767435529,5.2399998,3.0,0.0
5,3.6654805856464128,2.7014273324063567e-24,0.17252322626725522,3.354473820935831,6.5999999,5.0,0.0
5,7.087730292722057,4.230976825800755e-241,0.46180593685810145,6.486354288682487,18.0,5.0,0.0
5,4.5236432832072175,1.9154456452995707e-59,0.18131706935827202,4.139823582258802,8.4499998,5.0,0.0
5,4.066806155510195,1.9298135024081532e-40,0.1752369287283983,3.7217479303805563,7.4499998,6.0,0.0
5,5.469431707073582,1.1854922827430769e-101,0.20683350880707632,5.005364248447977,10.67,4.0,0.0
6,0.24428981304055228,10.129855132182213,0.0009273645014868714,9.49392496296814,9.6300001,4.0,1.0
6,6.127408589614047,1.528316775445133e-31,0.21997797958688273,5.607513455268487,11.99,4.0,1.0
6,6.768545772557821,3.6530333481580077e-56,0.24817382541186747,6.194251768447727,13.73,5.0,1.0
7,13.924872043500924,4.1847632545717125e-18,0.20784040185942282,12.74338183994708,27.0,3.0,1.0
7,13.776665856197113,1.2731831217595923e-17,0.20945555804779348,12.607750573106344,26.640001,4.0,1.0
7,13.924872043500924,4.1847632545717125e-18,0.20784040185942282,12.74338183994708,27.0,4.0,1.0
7,14.213462990196557,4.805697604919035e-19,0.20489865889174727,13.007486574109482,27.700001,3.0,1.0
7,11.276167387597576,2.1117627466353153e-9,0.24914700292670378,10.319413082527545,20.5,4.0,1.0
7,13.51358434116304,9.197382431735666e-17,0.21250321936722394,12.366990859793525,26.0,3.0,1.0
7,17.93696121056575,3.1773896090860007e-31,0.18770906946263904,16.415055380077373,36.75,4.0,1.0
7,11.680212281901259,9.756925084200533e-11,0.24095404504254847,10.689175786762114,21.5,3.0,1.0
7,12.085205447227933,4.49230669979829e-12,0.2334866365823587,11.059806305377846,22.5,4.0,1.0
7,9.871113829979237,9.9120457683951e-5,0.28808365334341873,9.033665476987903,16.99,1.0,1.0
7,19.61232823333394,5.8952721474756954e-37,0.19167631591195328,17.948271744758785,41.0,2.0,1.0
7,20.363518404182468,1.179553292622375e-39,0.19617955017983962,18.635725327932334,43.0,1.0,1.0
7,19.96904465803578,3.1781635514171075e-38,0.1935767978978731,18.27472168227745,41.940002,4.0,1.0
7,13.924872043500924,4.1847632545717125e-18,0.20784040185942282,12.74338183994708,27.0,3.0,1.0
7,1.0996190231987304,9.8960092352083,0.007550827798123741,10.062676987569963,13.0,3.0,1.0
8,7.877903058900092,2.2686954232854617e-139,0.30675793253816297,7.209482892484169,16.99,6.0,0.0
8,0.3350878859317509,5.396552908420294,0.001526467905260638,5.24532555729555,5.4400001,6.0,0.0
8,6.873869580601623,8.60272982525188e-100,0.23960095237219967,6.290639117541242,13.74,4.0,0.0
8,3.9811485864502836,1.431535835231295e-17,0.19938144202339914,3.6433581895914084,6.9799995,5.0,0.0
8,5.814737570140588,4.759328017495479e-67,0.20956668683580387,5.321371781651062,11.05,5.0,0.0
8,3.1144693269747896,0.0,0.9995995411032027,2.8502144751101324,45.5,5.0,0.0
8,6.001937166679908,1.5909456977231858e-72,0.21321116727659736,5.492687965493339,11.5,6.0,0.0
8,6.161260238254408,2.853083716273532e-77,0.2167984764972394,5.63849287706771,11.889999,5.0,0.0
8,5.5813617007185385,2.3401049064446075e-60,0.20581336158387517,5.107797264988782,10.5,5.0,0.0
9,10.563068301062348,1.8476780881980894e-135,0.36654832935034715,9.666818649490137,24.5,4.0,1.0
9,7.761296752785077,8.87520497920861e-74,0.23457390363407538,7.10277033676895,15.0,5.0,1.0
9,9.824683640070676,1.0012370933668655e-112,0.29533231936313714,8.991084061022706,21.0,4.0,1.0
9,5.193941573275645,6.433247984955834e-35,0.236196022431594,4.753248756315772,9.0,4.0,1.0
9,6.948025187034377,8.245034260736976e-61,0.22845908835464324,6.35850280816571,13.0,3.0,1.0
9,8.505915657194581,1.9757142435442255e-86,0.24695576833853555,7.784210208854674,16.950001,4.0,1.0
9,8.335265169495594,1.909993776998652e-83,0.24344318864804362,7.628038983788636,16.49,5.0,1.0
9,10.08047496942453,3.720938192925229e-119,0.3124578301115534,9.225172142487354,21.99,3.0,1.0
9,7.957267830406299,5.06591471404106e-77,0.2371307096790309,7.282113763689609,15.5,5.0,1.0
9,5.40042399346343,7.936206928572548e-38,0.23391110365315104,4.942211664949278,9.4499998,5.0,1.0
9,5.263069789367563,6.901951650901726e-36,0.23539122058731873,4.816511617965179,9.1499996,3.0,1.0
9,6.525464532116471,2.4872887645232083e-54,0.2278446506263955,5.971795356970835,12.0,4.0,1.0
9,0.7600014348269559,2.379994122567217,0.005456593679893696,2.873574869385389,3.5799999,1.0,1.0
9,5.872387541912421,1.2815141555593375e-44,0.23003962836355418,5.3741302990044435,10.5,1.0,1.0
9,8.502242015248358,2.294170068008776e-86,0.24687541598475504,7.780848266143984,16.940001,4.0,1.0
9,10.305751837929936,1.024110342168353e-125,0.3323289048083951,9.431334837993901,23.0,3.0,1.0
10,6.217500264295384,2.897311913656369e-140,0.24743720641493683,5.689961079022442,12.7,6.0,0.0
10,3.7562165912169605,6.654093859405641e-28,0.17293535087510428,3.4375111057313292,6.79,5.0,0.0
10,3.213208951544157,1.8925454212357405e-6,0.17565004063179734,2.9405780240259514,5.6599998,4.0,0.0
10,5.791987963794122,1.9413612195076345e-117,0.22120089714593286,5.300552421912902,11.5,4.0,0.0
10,6.607886704649631,5.378781108222383e-165,0.28418173325255286,6.047224216452405,14.0,4.0,0.0
10,5.954178824408101,8.297175642280118e-126,0.2300318375357702,5.4489817978738975,11.94,6.0,0.0
10,3.851086801953487,1.057463251419497e-31,0.17349026897969774,3.524331818831962,6.9899998,6.0,0.0
10,6.311674782288722,8.815236937255259e-146,0.25484120317109277,5.776145127151071,12.99,4.0,0.0
10,0.11659797296620057,5.524036363560401,0.0014238343787285664,5.162040767435529,5.2399998,3.0,0.0
10,3.6654805856464128,2.7014273324063567e-24,0.17252322626725522,3.354473820935831,6.5999999,5.0,0.0
10,7.087730292722057,4.230976825800755e-241,0.46180593685810145,6.486354288682487,18.0,5.0,0.0
10,4.5236432832072175,1.9154456452995707e-59,0.18131706935827202,4.139823582258802,8.4499998,5.0,0.0
10,4.066806155510195,1.9298135024081532e-40,0.1752369287283983,3.7217479303805563,7.4499998,6.0,0.0
10,5.469431707073582,1.1854922827430769e-101,0.20683350880707632,5.005364248447977,10.67,4.0,0.0
11,0.24428981304055228,10.129855132182213,0.0009273645014868714,9.49392496296814,9.6300001,4.0,1.0
11,6.127408589614047,1.528316775445133e-31,0.21997797958688273,5.607513455268487,11.99,4.0,1.0
11,6.768545772557821,3.6530333481580077e-56,0.24817382541186747,6.194251768447727,13.73,5.0,1.0
12,0.7490739766866871,3.7120008220995224,0.005446573922064377,4.08256387562503,5.0,3.0,1.0
12,4.122812535153248,1.981070985793351e-6,0.29549245529623824,3.7730041232259044,6.4499998,4.0,1.0
12,5.069469186517292,4.0727229824783256e-15,0.2709456263638423,4.63933753702155,8.3500004,3.0,1.0
12,5.605131638777754,2.4136688788618336e-20,0.26005742591831005,5.129550383872331,9.4899998,4.0,1.0
12,6.5069741026723555,1.4031327028901852e-29,0.24637285261260009,5.954873793738165,11.5,4.0,1.0
12,5.377415039931461,4.2715741211706136e-18,0.2644375934876594,4.921154962978912,9.0,3.0,1.0
12,5.609742468835239,2.171624159706123e-20,0.2599725572934297,5.133769996651398,9.5,4.0,1.0
12,6.832649874527936,4.9667049034837235e-33,0.24288165272571466,6.252916799362201,12.25,4.0,1.0
12,6.7679201388544215,2.434754967921436e-32,0.24351392782319808,6.193679218183032,12.1,3.0,1.0
12,6.832649874527936,4.9667049034837235e-33,0.24288165272571466,6.252916799362201,12.25,3.0,1.0
12,6.5069741026723555,1.4031327028901852e-29,0.24637285261260009,5.954873793738165,11.5,3.0,1.0
12,6.832649874527936,4.9667049034837235e-33,0.24288165272571466,6.252916799362201,12.25,4.0,1.0
12,5.259808165670374,5.981972193108403e-17,0.2668440734798546,4.8135267347962944,8.75,2.0,1.0
12,7.07261640154193,1.3118057844967785e-35,0.24080514032833278,6.472522772974903,12.809999,4.0,1.0
12,7.897146553204863,1.0964226238241546e-44,0.23691211866092893,7.227093624927129,14.78,4.0,1.0
12,7.153448273786539,1.7493021106636218e-36,0.24020074794227306,6.546496265128582,13.0,4.0,1.0
12,8.300362308410516,2.978612624863819e-49,0.23688085037569684,7.596097542264126,15.77,4.0,1.0
12,8.352742462295495,7.486444435466563e-50,0.23697019975526046,7.644033372461074,15.9,4.0,1.0
12,6.724657023811141,7.025334115619661e-32,0.24395357889047356,6.154086869121598,12.0,4.0,1.0
12,7.259367405983408,1.2341247324567418e-37,0.23948152385081206,6.643428426625209,13.25,4.0,1.0
12,8.59271896088566,1.2758239928437843e-52,0.23766211502827483,7.863648471586906,16.5,4.0,1.0
12,8.572835222566844,2.170307128951292e-52,0.23758692418636906,7.845451818216543,16.450001,3.0,1.0
12,8.790378847814758,6.283126329394105e-55,0.23858932703450414,8.044537416613432,17.0,4.0,1.0
12,8.59271896088566,1.2758239928437843e-52,0.23766211502827483,7.863648471586906,16.5,1.0,1.0
12,8.59271896088566,1.2758239928437843e-52,0.23766211502827483,7.863648471586906,16.5,3.0,1.0
12,8.59271896088566,1.2758239928437843e-52,0.23766211502827483,7.863648471586906,16.5,4.0,1.0
12,9.557171969185744,3.659981574364422e-64,0.24550910984250157,8.74627007938759,19.0,1.0,1.0
12,9.923795588839353,8.790290571790349e-69,0.2509378375617548,9.081786611402693,20.0,4.0,1.0
12,10.614261265637307,5.032492728375552e-78,0.265945432823077,9.713668020389893,22.0,4.0,1.0
12,10.933478774473489,1.200508007190682e-82,0.27564438287920956,10.00580073029115,23.0,4.0,1.0
12,10.447679207524518,1.0296592948396996e-75,0.26165722091061244,9.561220028940928,21.5,4.0,1.0
12,12.05518124916618,3.183505083398582e-103,0.33884498555343867,11.032329584643817,27.450001,4.0,1.0
12,11.86512111856676,7.87567953912437e-99,0.3224019446954565,10.858395575827629,26.5,5.0,1.0
12,11.86512111856676,7.87567953912437e-99,0.3224019446954565,10.858395575827629,26.5,3.0,1.0
12,11.42647725302493,1.6586173112698414e-90,0.2957537552048786,10.456969533786626,24.700001,1.0,1.0
12,12.38091132401763,2.7923158883357197e-130,0.47889726440832053,11.330422285791755,33.299999,4.0,1.0
12,11.364916347617775,5.073808870028576e-152,0.6317688185744998,10.400631915633621,38.0,3.0,1.0
12,11.675475407441226,2.144797712135476e-147,0.5976175343369372,10.684840824040236,37.0,1.0,1.0
13,14.16499004416102,1.3074994006974076e-43,0.22662191149023123,12.963126435049798,29.0,5.0,0.0
13,10.789780391668796,2.9496498000731347e-25,0.2362468108298861,9.874294792129387,20.4,5.0,0.0
13,9.91901936254979,1.106770392102154e-20,0.24720068907658044,9.07741563584387,18.25,3.0,0.0
13,7.1640533706373475,8.138270520104317e-7,0.30830713417561884,6.556202291087462,11.7,2.0,0.0
13,13.787615386857585,1.7935453426194147e-41,0.22513727442444056,12.61777106376067,28.0,4.0,0.0
13,13.016861208950086,3.35948170824721e-37,0.22418476783895405,11.912413430087193,26.0,4.0,0.0
13,14.258339877937633,3.81973029570633e-44,0.22709868715703968,13.048555771333445,29.25,4.0,0.0
13,9.91901936254979,1.106770392102154e-20,0.24720068907658044,9.07741563584387,18.25,3.0,0.0
13,13.787615386857585,1.7935453426194147e-41,0.22513727442444056,12.61777106376067,28.0,5.0,0.0
13,0.7585134731144215,6.275602089221859,0.008893400832751797,6.437288632680955,8.3000002,2.0,0.0
13,15.764768793125395,3.1086093011577166e-53,0.24186883938894965,14.427167999941648,33.5,4.0,0.0
13,13.404607608697404,2.4566760695714632e-39,0.22432518853001948,12.267260527684117,27.0,4.0,0.0
13,11.432983092032211,1.1508502114138232e-28,0.23048615881148493,10.46292336879495,22.0,4.0,0.0
13,16.97984068933233,8.556871977938535e-62,0.26824547756473366,15.53914411634556,37.5,1.0,0.0
13,12.625176584657684,4.5856542381408235e-35,0.22471972297950318,11.553962256345608,25.0,5.0,0.0
14,0.24428981304055228,10.129855132182213,0.0009273645014868714,9.49392496296814,9.6300001,4.0,1.0
14,6.127408589614047,1.528316775445133e-31,0.21997797958688273,5.607513455268487,11.99,4.0,1.0
14,6.768545772557821,3.6530333481580077e-56,0.24817382541186747,6.194251768447727,13.73,5.0,1.0
15,7.877903058900092,2.2686954232854617e-139,0.30675793253816297,7.209482892484169,16.99,6.0,0.0
15,0.3350878859317509,5.396552908420294,0.001526467905260638,5.24532555729555,5.4400001,6.0,0.0
15,6.873869580601623,8.60272982525188e-100,0.23960095237219967,6.290639117541242,13.74,4.0,0.0
15,3.9811485864502836,1.431535835231295e-17,0.19938144202339914,3.6433581895914084,6.9799995,5.0,0.0
15,5.814737570140588,4.759328017495479e-67,0.20956668683580387,5.321371781651062,11.05,5.0,0.0
15,3.1144693269747896,0.0,0.9995995411032027,2.8502144751101324,45.5,5.0,0.0
15,6.001937166679908,1.5909456977231858e-72,0.21321116727659736,5.492687965493339,11.5,6.0,0.0
15,6.161260238254408,2.853083716273532e-77,0.2167984764972394,5.63849287706771,11.889999,5.0,0.0
15,5.5813617007185385,2.3401049064446075e-60,0.20581336158387517,5.107797264988782,10.5,5.0,0.0
16,0.24428981304055228,10.129855132182213,0.0009273645014868714,9.49392496296814,9.6300001,4.0,1.0
16,6.127408589614047,1.528316775445133e-31,0.21997797958688273,5.607513455268487,11.99,4.0,1.0
16,6.768545772557821,3.6530333481580077e-56,0.24817382541186747,6.194251768447727,13.73,5.0,1.0
17,0.01576983687747893,3.798625790465324,0.0013497046191482762,3.4907537976652723,3.5,3.0,1.0
17,3.2219432417880887,2.2576020272201188e-96,0.13909480010533953,2.948569499847255,6.0,5.0,1.0
17,2.736888797317103,5.808706808050695e-57,0.13178455315271145,2.5046706992157555,5.0,4.0,1.0
17,5.26809085968898,2.1991562950477995e-305,0.28141965321436924,4.821106663158496,11.3,4.0,1.0
17,2.7011782269355344,0.0,0.978629645709468,2.4719900804874104,22.700001,5.0,1.0
17,3.9109207321313804,1.6436879044669499e-155,0.15918647858221044,3.579088991239696,7.5,4.0,1.0
17,2.2336477944139714,1.4325164301599255e-17,0.12890702085730318,2.044128423676094,4.0,4.0,1.0
17,5.194271383670149,1.4987827940582738e-293,0.2667533470647171,4.75355058313176,11.0,3.0,1.0
17,3.572908019160029,6.129116223222394e-126,0.1476640686569977,3.269755802777061,6.75,4.0,1.0
17,4.127654012125171,3.1557680864763205e-175,0.16870461529793304,3.7774330001294647,8.0,4.0,1.0
18,0.24428981304055228,10.129855132182213,0.0009273645014868714,9.49392496296814,9.6300001,4.0,1.0
18,6.127408589614047,1.528316775445133e-31,0.21997797958688273,5.607513455268487,11.99,4.0,1.0
18,6.768545772557821,3.6530333481580077e-56,0.24817382541186747,6.194251768447727,13.73,5.0,1.0
19,13.924872043500924,4.1847632545717125e-18,0.20784040185942282,12.74338183994708,27.0,3.0,1.0
19,13.776665856197113,1.2731831217595923e-17,0.20945555804779348,12.607750573106344,26.640001,4.0,1.0
19,13.924872043500924,4.1847632545717125e-18,0.20784040185942282,12.74338183994708,27.0,4.0,1.0
19,14.213462990196557,4.805697604919035e-19,0.20489865889174727,13.007486574109482,27.700001,3.0,1.0
19,11.276167387597576,2.1117627466353153e-9,0.24914700292670378,10.319413082527545,20.5,4.0,1.0
19,13.51358434116304,9.197382431735666e-17,0.21250321936722394,12.366990859793525,26.0,3.0,1.0
19,17.93696121056575,3.1773896090860007e-31,0.18770906946263904,16.415055380077373,36.75,4.0,1.0
19,11.680212281901259,9.756925084200533e-11,0.24095404504254847,10.689175786762114,21.5,3.0,1.0
19,12.085205447227933,4.49230669979829e-12,0.2334866365823587,11.059806305377846,22.5,4.0,1.0
19,9.871113829979237,9.9120457683951e-5,0.28808365334341873,9.033665476987903,16.99,1.0,1.0
19,19.61232823333394,5.8952721474756954e-37,0.19167631591195328,17.948271744758785,41.0,2.0,1.0
19,20.363518404182468,1.179553292622375e-39,0.19617955017983962,18.635725327932334,43.0,1.0,1.0
19,19.96904465803578,3.1781635514171075e-38,0.1935767978978731,18.27472168227745,41.940002,4.0,1.0
19,13.924872043500924,4.1847632545717125e-18,0.20784040185942282,12.74338183994708,27.0,3.0,1.0
19,1.0996190231987304,9.8960092352083,0.007550827798123741,10.062676987569963,13.0,3.0,1.0
20,2.125239217947089,9.600521496175817e-127,0.0923344114237967,1.9449180409647235,3.98,4.0,0.0
20,2.6121211481294795,0.0,0.8851627251263395,2.3904892697632296,14.0,4.0,0.0
20,2.852372450889263,7.263818088161029e-275,0.11735461977734568,2.610355856619342,5.4899998,4.0,0.0
20,1.6018276842543593,9.644813799194938e-26,0.08481471975264203,1.4659166532003138,2.95,2.0,0.0
20,2.483869126380294,2.395643371187855e-198,0.10204814775652753,2.273119107955684,4.71,4.0,0.0
20,1.6018276842543593,9.644813799194938e-26,0.08481471975264203,1.4659166532003138,2.95,3.0,0.0
20,1.6018276842543593,9.644813799194938e-26,0.08481471975264203,1.4659166532003138,2.95,2.0,0.0
20,2.4203281425108347,0.0,0.9174179441550857,2.214969415994072,14.5,5.0,0.0
20,2.479036707902087,2.29287207710586e-197,0.10188726067081885,2.2686967079734197,4.6999998,6.0,0.0
20,2.27399396266318,3.6137725446230204e-156,0.09584601637122428,2.0810513215075592,4.2799997,5.0,0.0
20,3.2921465270718118,0.0,0.1467319312725164,3.012816213784334,6.4899998,4.0,0.0
20,0.7314415979999778,0.0,0.9999976878606286,0.6693806268248723,48.5,5.0,0.0
20,3.0822763871207153,0.0,0.1307593596664287,2.8207530248483774,6.0,4.0,0.0
20,2.8293077745725594,5.840126273058391e-270,0.11619678051822752,2.58924815980171,5.4400001,3.0,0.0
20,1.2531894637002428,0.0,0.9999991028980076,1.1468595046217482,26.0,4.0,0.0
20,0.39050482874771514,1.703903027673507,0.0028098016759948298,1.916702642550851,2.6900001,3.0,0.0
20,2.1352116172859477,1.0489445331941575e-128,0.09254883560281088,1.9540443074207827,4.0,6.0,0.0
20,4.071748359088651,0.0,0.31946515587534874,3.7262708004747482,9.21,4.0,0.0
20,3.8269914342551843,0.0,0.2202114533225077,3.5022808821918145,7.9799995,4.0,0.0
20,1.2531894637002428,0.0,0.9999991028980076,1.1468595046217482,26.0,6.0,0.0
20,3.296296449241525,0.0,0.14709334659797896,3.016614025545154,6.5,5.0,0.0
20,2.6133859173011835,7.823741219039069e-225,0.1067124143869715,2.391646726466894,4.98,4.0,0.0
20,1.3857330851275147,0.0,0.9999765601657378,1.2681571347199316,23.0,4.0,0.0
20,2.9708616204224034,2.255062677826223e-300,0.12381247693860833,2.7187915195498147,5.75,5.0,0.0
20,0.8963925234228858,0.0,0.9999989858708203,0.8203358830706791,38.5,2.0,0.0
20,1.3161219231361303,0.0,0.9999960257331263,1.2044523039101835,24.5,5.0,0.0
20,1.051884806310868,0.0,0.9999993900824183,0.9626350386978533,32.0,5.0,0.0
21,0.9990117125954556,4.524377248420996,0.00364995507590966,5.05474336574837,6.0,3.0,1.0
21,5.951724575185805,4.100886250522309e-19,0.2541031747901056,5.446735785496017,10.25,4.0,1.0
21,8.572835222566844,1.1382650917304166e-47,0.23758692418636906,7.845451818216543,16.450001,4.0,1.0
21,8.588743821719646,7.441498342811427e-48,0.23764682165456427,7.860010612933613,16.49,4.0,1.0
21,8.790378847814758,3.295323169830582e-50,0.23858932703450414,8.044537416613432,17.0,5.0,1.0
21,8.392942834682264,1.3571746292301432e-45,0.23705362331692056,7.680822844840588,16.0,5.0,1.0
21,10.276878307806093,1.1043394398174023e-68,0.2577316906678111,9.404911153935199,21.0,4.0,1.0
21,10.066767572423402,6.540392511825423e-66,0.25348875210407623,9.212627783482011,20.4,4.0,1.0
21,11.21739186632336,2.553583262057637e-82,0.28630138466824034,10.265624513770113,23.950001,4.0,1.0
21,11.506050186584346,3.5671536987860356e-87,0.2998000698416065,10.529790905021104,25.0,5.0,1.0
21,7.364797521448904,4.5642672955270854e-34,0.23884779020872923,6.739913063224336,13.5,4.0,1.0
21,9.549714602115435,2.374529819180239e-59,0.24541414452177876,8.739445451067798,18.98,5.0,1.0
21,11.86512111856676,4.1305725689491046e-94,0.3224019446954565,10.858395575827629,26.5,4.0,1.0
22,0.7490739766866871,3.7120008220995224,0.005446573922064377,4.08256387562503,5.0,3.0,1.0
22,4.122812535153248,1.981070985793351e-6,0.29549245529623824,3.7730041232259044,6.4499998,4.0,1.0
22,5.069469186517292,4.0727229824783256e-15,0.2709456263638423,4.63933753702155,8.3500004,3.0,1.0
