title,CSns,CSs,r_p,pi,price,condition,localint
36,3.5705421656601075,0.0,0.9482068021801784,3.182606950784346,25.0,5.0,1.0
37,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,5.0,0.0
38,6.433651328752308,0.0,0.38621815663756687,5.734642664281365,15.0,5.0,1.0
39,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,2.0,1.0
40,4.927190923825605,0.0,0.1970186357272741,4.39185741393137,9.5,5.0,1.0
41,2.857484672558298,0.0,0.16299944203950045,2.547022317257094,5.0,3.0,1.0
42,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,2.0,1.0
43,5.837320504418901,0.0,0.2570216077332918,5.203102483985083,12.0,5.0,1.0
44,2.986482780930667,0.0,0.170667344624458,2.6620049325843755,6.0,4.0,0.0
45,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
46,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,5.0,0.0
47,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,2.0,1.0
48,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,2.0,1.0
49,1.8099489028712221,0.0,0.1753264915145001,1.6133000792549108,3.0,4.0,1.0
50,4.169943139455669,0.0,0.17405027178729995,3.7168837124077405,7.75,3.0,1.0
51,4.718495695999567,0.0,0.1890590172495416,4.205836677623421,9.0,2.0,1.0
52,4.718495695999567,0.0,0.1890590172495416,4.205836677623421,9.0,2.0,1.0
53,4.718495695999567,0.0,0.1890590172495416,4.205836677623421,9.0,2.0,1.0
54,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,4.0,1.0
55,2.857484672558298,0.0,0.16299944203950045,2.547022317257094,5.0,3.0,1.0
56,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
57,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,5.0,0.0
58,3.5705421656601075,0.0,0.9482068021801784,3.182606950784346,25.0,5.0,1.0
59,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,2.0,1.0
60,2.857484672558298,0.0,0.16299944203950045,2.547022317257094,5.0,3.0,1.0
61,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
62,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
63,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
64,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
65,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
66,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,4.0,1.0
67,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,4.0,1.0
68,4.718495695999567,0.0,0.1890590172495416,4.205836677623421,9.0,4.0,1.0
69,4.718495695999567,0.0,0.1890590172495416,4.205836677623421,9.0,4.0,1.0
70,6.433651328752308,0.0,0.38621815663756687,5.734642664281365,15.0,5.0,1.0
71,4.169943139455669,0.0,0.17405027178729995,3.7168837124077405,7.75,3.0,1.0
72,3.5705421656601075,0.0,0.9482068021801784,3.182606950784346,25.0,5.0,1.0
73,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
74,4.927190923825605,0.0,0.1970186357272741,4.39185741393137,9.5,5.0,1.0
75,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
76,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,5.0,0.0
77,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,4.0,1.0
78,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
79,3.5705421656601075,0.0,0.9482068021801784,3.182606950784346,25.0,5.0,1.0
80,2.857484672558298,0.0,0.16299944203950045,2.547022317257094,5.0,3.0,1.0
81,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,2.0,1.0
82,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
83,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
84,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
85,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,4.0,1.0
86,4.718495695999567,0.0,0.1890590172495416,4.205836677623421,9.0,2.0,1.0
87,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
88,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
89,1.8099489028712221,0.0,0.1753264915145001,1.6133000792549108,3.0,4.0,1.0
90,5.837320504418901,0.0,0.2570216077332918,5.203102483985083,12.0,5.0,1.0
91,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
92,2.986482780930667,0.0,0.170667344624458,2.6620049325843755,6.0,4.0,0.0
93,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,5.0,0.0
94,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
95,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
96,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,4.0,1.0
97,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,5.0,0.0
98,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
99,4.927190923825605,0.0,0.1970186357272741,4.39185741393137,9.5,5.0,1.0
100,4.718495695999567,0.0,0.1890590172495416,4.205836677623421,9.0,2.0,1.0
101,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
102,2.986482780930667,0.0,0.170667344624458,2.6620049325843755,6.0,4.0,0.0
103,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
104,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
105,2.857484672558298,0.0,0.16299944203950045,2.547022317257094,5.0,3.0,1.0
106,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
107,5.837320504418901,0.0,0.2570216077332918,5.203102483985083,12.0,5.0,1.0
108,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
109,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,2.0,1.0
110,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
111,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
112,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
113,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
114,4.718495695999567,0.0,0.1890590172495416,4.205836677623421,9.0,2.0,1.0
115,1.8099489028712221,0.0,0.1753264915145001,1.6133000792549108,3.0,4.0,1.0
116,4.927190923825605,0.0,0.1970186357272741,4.39185741393137,9.5,5.0,1.0
117,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
118,3.5705421656601075,0.0,0.9482068021801784,3.182606950784346,25.0,5.0,1.0
119,4.718495695999567,0.0,0.1890590172495416,4.205836677623421,9.0,2.0,1.0
120,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,5.0,0.0
121,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
122,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
123,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
124,1.093637764915664,0.0,0.06836717201615695,0.9748153055678493,2.0,2.0,0.0
125,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
126,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,4.0,1.0
127,2.857484672558298,0.0,0.16299944203950045,2.547022317257094,5.0,3.0,1.0
128,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
129,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
130,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,2.0,0.0
131,2.986482780930667,0.0,0.170667344624458,2.6620049325843755,6.0,4.0,0.0
132,6.433651328752308,0.0,0.38621815663756687,5.734642664281365,15.0,5.0,1.0
133,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,2.0,1.0
134,4.927190923825605,0.0,0.1970186357272741,4.39185741393137,9.5,5.0,1.0
135,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
136,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,2.0,1.0
137,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
138,4.718495695999567,0.0,0.1890590172495416,4.205836677623421,9.0,2.0,1.0
139,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
140,1.8099489028712221,0.0,0.1753264915145001,1.6133000792549108,3.0,4.0,1.0
141,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
142,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,5.0,0.0
143,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
144,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,5.0,0.0
145,6.433651328752308,0.0,0.38621815663756687,5.734642664281365,15.0,5.0,1.0
146,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
147,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
148,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
149,5.837320504418901,0.0,0.2570216077332918,5.203102483985083,12.0,5.0,1.0
150,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
151,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,2.0,1.0
152,1.093637764915664,0.0,0.06836717201615695,0.9748153055678493,2.0,2.0,0.0
153,2.857484672558298,0.0,0.16299944203950045,2.547022317257094,5.0,3.0,1.0
154,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
155,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,2.0,0.0
156,5.837320504418901,0.0,0.2570216077332918,5.203102483985083,12.0,5.0,1.0
157,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
158,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
159,5.837320504418901,0.0,0.2570216077332918,5.203102483985083,12.0,5.0,1.0
160,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,2.0,1.0
161,5.837320504418901,0.0,0.2570216077332918,5.203102483985083,12.0,5.0,1.0
162,2.2138897699630773,0.0,0.1682429560296451,1.9733532453193203,3.75,3.0,1.0
163,4.169943139455669,0.0,0.17405027178729995,3.7168837124077405,7.75,3.0,1.0
164,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
165,4.718495695999567,0.0,0.1890590172495416,4.205836677623421,9.0,2.0,1.0
166,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
167,4.718495695999567,0.0,0.1890590172495416,4.205836677623421,9.0,2.0,1.0
168,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,4.0,1.0
169,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
170,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,5.0,0.0
171,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,5.0,0.0
172,4.927190923825605,0.0,0.1970186357272741,4.39185741393137,9.5,5.0,1.0
173,6.433651328752308,0.0,0.38621815663756687,5.734642664281365,15.0,5.0,1.0
174,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
175,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
176,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,2.0,1.0
177,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
178,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,4.0,1.0
179,5.128535515164388,0.0,0.2062030647782652,4.5713261517775665,10.0,5.0,1.0
180,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,4.0,1.0
181,2.986482780930667,0.0,0.170667344624458,2.6620049325843755,6.0,4.0,0.0
182,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,4.0,1.0
183,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
184,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
185,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
186,5.837320504418901,0.0,0.2570216077332918,5.203102483985083,12.0,5.0,1.0
187,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
188,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
189,3.5705421656601075,0.0,0.9482068021801784,3.182606950784346,25.0,5.0,1.0
190,4.927190923825605,0.0,0.1970186357272741,4.39185741393137,9.5,5.0,1.0
191,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
192,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,2.0,1.0
193,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,5.0,0.0
194,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,5.0,0.0
195,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
196,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,5.0,0.0
197,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,4.0,1.0
198,4.718495695999567,0.0,0.1890590172495416,4.205836677623421,9.0,4.0,1.0
199,2.986482780930667,0.0,0.170667344624458,2.6620049325843755,6.0,4.0,0.0
200,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,4.0,1.0
201,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,2.0,1.0
202,5.128535515164388,0.0,0.2062030647782652,4.5713261517775665,10.0,5.0,1.0
203,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,5.0,0.0
204,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,5.0,0.0
205,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
206,2.986482780930667,0.0,0.170667344624458,2.6620049325843755,6.0,4.0,0.0
207,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
208,4.718495695999567,0.0,0.1890590172495416,4.205836677623421,9.0,4.0,1.0
209,5.837320504418901,0.0,0.2570216077332918,5.203102483985083,12.0,5.0,1.0
210,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
211,5.837320504418901,0.0,0.2570216077332918,5.203102483985083,12.0,5.0,1.0
212,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,2.0,1.0
213,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,5.0,0.0
214,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
215,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,2.0,1.0
216,2.857484672558298,0.0,0.16299944203950045,2.547022317257094,5.0,3.0,1.0
217,5.837320504418901,0.0,0.2570216077332918,5.203102483985083,12.0,5.0,1.0
218,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,4.0,0.0
219,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,2.0,0.0
220,4.169943139455669,0.0,0.17405027178729995,3.7168837124077405,7.75,3.0,1.0
221,6.433651328752308,0.0,0.38621815663756687,5.734642664281365,15.0,5.0,1.0
222,4.718495695999567,0.0,0.1890590172495416,4.205836677623421,9.0,4.0,1.0
223,6.433651328752308,0.0,0.38621815663756687,5.734642664281365,15.0,5.0,1.0
224,4.056260411612805,0.0,0.17183004700744364,3.615552479494002,7.5,2.0,1.0
225,4.503321862499798,0.0,0.18224862811670126,4.014041228543023,8.5,2.0,1.0
226,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,2.0,0.0
227,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
228,0.5538682759616776,0.0,0.07205062882896318,0.49369113795878905,1.0,5.0,0.0
229,2.986482780930667,0.0,0.170667344624458,2.6620049325843755,6.0,4.0,0.0
230,2.986482780930667,0.0,0.170667344624458,2.6620049325843755,6.0,4.0,0.0
231,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
232,2.2138897699630773,0.0,0.1682429560296451,1.9733532453193203,3.75,3.0,1.0
233,1.093637764915664,0.0,0.06836717201615695,0.9748153055678493,2.0,2.0,0.0
234,1.8099489028712221,0.0,0.1753264915145001,1.6133000792549108,3.0,4.0,1.0
235,2.5825197536403577,0.0,0.11996556679072118,2.30193201400106,5.0,5.0,0.0
236,1.8099489028712221,0.0,0.1753264915145001,1.6133000792549108,3.0,4.0,1.0
