title,CSns,CSs,r_p,pi,price,condition,localint
37,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
38,2.4575084027678544,0.0,0.4079722034912971,1.9494706664928625,3.0,4.0,1.0
39,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
40,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
41,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
42,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
43,2.4575084027678544,0.0,0.4079722034912971,1.9494706664928625,3.0,4.0,1.0
44,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
45,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
46,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
47,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
48,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
49,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
50,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
51,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
52,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
53,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
54,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
55,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
56,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
57,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
58,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
59,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
60,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
61,2.4575084027678544,0.0,0.4079722034912971,1.9494706664928625,3.0,4.0,1.0
62,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
63,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
64,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
65,6.012476701169975,0.0,0.2833976839490378,4.7695246733241214,9.0,4.0,1.0
66,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
67,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
68,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
69,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
70,5.370592021560723,0.0,0.30243693009834266,4.260336036263901,7.75,3.0,1.0
71,6.504442827533717,0.0,0.27003241538016154,5.1597872381129335,10.0,5.0,1.0
72,6.504442827533717,0.0,0.27003241538016154,5.1597872381129335,10.0,5.0,1.0
73,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
74,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
75,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
76,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
77,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
78,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
79,6.012476701169975,0.0,0.2833976839490378,4.7695246733241214,9.0,4.0,1.0
80,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
81,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
82,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
83,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
84,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
85,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
86,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
87,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
88,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
89,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
90,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
91,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
92,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
93,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
94,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
95,5.370592021560723,0.0,0.30243693009834266,4.260336036263901,7.75,3.0,1.0
96,6.012476701169975,0.0,0.2833976839490378,4.7695246733241214,9.0,4.0,1.0
97,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
98,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
99,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
100,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
101,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
102,6.012476701169975,0.0,0.2833976839490378,4.7695246733241214,9.0,4.0,1.0
103,6.012476701169975,0.0,0.2833976839490378,4.7695246733241214,9.0,4.0,1.0
104,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
105,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
106,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
107,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
108,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
109,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
110,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
111,2.4575084027678544,0.0,0.4079722034912971,1.9494706664928625,3.0,4.0,1.0
112,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
113,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
114,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
115,6.012476701169975,0.0,0.2833976839490378,4.7695246733241214,9.0,4.0,1.0
116,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
117,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
118,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
119,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
120,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
121,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
122,2.4575084027678544,0.0,0.4079722034912971,1.9494706664928625,3.0,4.0,1.0
123,6.012476701169975,0.0,0.2833976839490378,4.7695246733241214,9.0,4.0,1.0
124,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
125,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
126,2.4575084027678544,0.0,0.4079722034912971,1.9494706664928625,3.0,4.0,1.0
127,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
128,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
129,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
130,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
131,6.012476701169975,0.0,0.2833976839490378,4.7695246733241214,9.0,4.0,1.0
132,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
133,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
134,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
135,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
136,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
137,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
138,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
139,2.4575084027678544,0.0,0.4079722034912971,1.9494706664928625,3.0,4.0,1.0
140,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
141,2.4575084027678544,0.0,0.4079722034912971,1.9494706664928625,3.0,4.0,1.0
142,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
143,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
144,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
145,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
146,6.504442827533717,0.0,0.27003241538016154,5.1597872381129335,10.0,5.0,1.0
147,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
148,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
149,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
150,5.370592021560723,0.0,0.30243693009834266,4.260336036263901,7.75,3.0,1.0
151,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
152,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
153,2.4575084027678544,0.0,0.4079722034912971,1.9494706664928625,3.0,4.0,1.0
154,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
155,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
156,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
157,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
158,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
159,2.4575084027678544,0.0,0.4079722034912971,1.9494706664928625,3.0,4.0,1.0
160,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
161,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
162,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
163,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
164,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
165,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
166,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
167,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
168,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
169,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
170,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
171,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
172,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
173,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
174,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
175,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
176,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
177,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
178,6.012476701169975,0.0,0.2833976839490378,4.7695246733241214,9.0,4.0,1.0
179,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
180,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
181,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
182,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
183,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
184,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
185,6.012476701169975,0.0,0.2833976839490378,4.7695246733241214,9.0,4.0,1.0
186,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
187,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
188,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
189,6.012476701169975,0.0,0.2833976839490378,4.7695246733241214,9.0,4.0,1.0
190,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
191,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
192,6.012476701169975,0.0,0.2833976839490378,4.7695246733241214,9.0,4.0,1.0
193,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
194,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
195,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
196,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
197,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
198,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
199,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
200,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
201,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
202,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
203,6.504442827533717,0.0,0.27003241538016154,5.1597872381129335,10.0,5.0,1.0
204,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
205,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
206,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
207,6.504442827533717,0.0,0.27003241538016154,5.1597872381129335,10.0,5.0,1.0
208,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
209,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
210,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
211,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
212,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
213,6.012476701169975,0.0,0.2833976839490378,4.7695246733241214,9.0,4.0,1.0
214,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
215,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
216,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
217,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
218,6.504442827533717,0.0,0.27003241538016154,5.1597872381129335,10.0,5.0,1.0
219,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
220,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
221,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
222,6.012476701169975,0.0,0.2833976839490378,4.7695246733241214,9.0,4.0,1.0
223,6.012476701169975,0.0,0.2833976839490378,4.7695246733241214,9.0,4.0,1.0
224,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
225,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
226,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
227,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,4.0,0.0
228,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
229,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
230,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
231,6.012476701169975,0.0,0.2833976839490378,4.7695246733241214,9.0,4.0,1.0
232,6.012476701169975,0.0,0.2833976839490378,4.7695246733241214,9.0,4.0,1.0
233,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
234,5.759794351173662,0.0,0.29068463263177163,4.569079039566169,8.5,2.0,1.0
235,2.7743254458656845,0.0,0.10933825795801372,2.2007925059089963,5.0,5.0,0.0
236,13.246045365717919,0.0,0.19390321955055168,10.507706447073383,25.0,5.0,1.0
