title,CSns,CSs,r_p,pi,price,condition,localint
10,1.9298938737054203,3.4793778407076764e-62,0.08990555359896847,1.6716277957915548,3.5,5.0,0.0
10,2.628131806203082,9.613029609016523e-213,0.10743735622206023,2.276424749625131,4.8900003,3.0,0.0
10,1.6702881117265282,5.830791065262062e-7,0.09313900876679376,1.446764014993544,2.99,5.0,0.0
10,1.227843460723863,0.0,0.999999280390669,1.0635285627836548,26.99,5.0,0.0
10,2.6475444881142396,4.462815476671421e-217,0.10817331769441234,2.2932395491929674,4.9300003,4.0,0.0
10,0.975305330461418,0.0,0.9999988932612675,0.8447860900520332,35.900002,6.0,0.0
10,2.535321375225103,3.676808863612813e-192,0.10413674318067673,2.1960345798463634,4.6999998,4.0,0.0
10,3.8535296934294516,0.0,0.21755346050949953,3.337835015288535,7.8499999,3.0,0.0
10,3.7324032593817154,0.0,0.19512257737353086,3.2329182026502585,7.4699998,4.0,0.0
10,3.56262924696332,0.0,0.17152353493263556,3.0858640241649127,7.0,4.0,0.0
10,3.646363210172043,0.0,0.6452096913031092,3.1583923752098038,11.75,5.0,0.0
10,2.96519397553713,1.1589076132216084e-289,0.1228317817977637,2.56837991816856,5.5999999,1.0,0.0
11,6.137182358910857,1.0577658011579075e-12,0.20812207856095974,5.315880193609387,11.0,5.0,1.0
11,8.816552391767155,4.356698371532488e-87,0.23658780790780068,7.636686266500947,17.5,4.0,1.0
11,0.45152483076941424,10.514073751018085,0.0009386105979378415,9.498138543553091,9.75,5.0,1.0
11,7.848860234886148,1.8230318040869255e-58,0.21706732907397322,6.798494524845265,15.0,3.0,1.0
12,0.026747267852785826,3.993047818997058,0.0017085419477148893,3.481850112132233,3.5,3.0,1.0
12,3.3534315411357545,1.0354101358522935e-90,0.14805780130705992,2.9046619878033217,6.0,5.0,1.0
12,2.8550946164934183,1.1329678224394433e-53,0.1454984084561561,2.4730144934766125,5.0,4.0,1.0
12,5.61925306189236,3.61890460922215e-287,0.234791431081928,4.867262256142003,11.3,4.0,1.0
12,3.88802363375469,0.0,0.9072046645686991,3.367712839255784,22.700001,5.0,1.0
12,4.068396579252544,2.710445594786957e-146,0.15919238956060586,3.5239475594189664,7.5,4.0,1.0
12,2.3387525352609915,1.1863771271032026e-16,0.14700601650308134,2.0257713642636257,4.0,4.0,1.0
12,5.517475238083859,4.810660979407001e-276,0.22571913275710592,4.779104745725741,11.0,3.0,1.0
12,3.715981575098561,1.6862881834024764e-118,0.15251482455018783,3.218694133505603,6.75,4.0,1.0
12,4.297084761175771,7.96564409007778e-165,0.16494218659223275,3.7220317788055586,8.0,4.0,1.0
13,14.475395714576944,1.940026255610751e-29,0.17111781224722525,12.538240657300669,27.0,3.0,1.0
13,14.315771070926152,1.168419609430526e-28,0.17341074266236656,12.399977618666494,26.640001,4.0,1.0
13,14.475395714576944,1.940026255610751e-29,0.17111781224722525,12.538240657300669,27.0,4.0,1.0
13,14.787161020007838,5.904947386310785e-31,0.1668532041221286,12.808284288933686,27.700001,3.0,1.0
13,11.669760614216525,2.2133323824662955e-15,0.22488308031827584,10.10806681069112,20.5,4.0,1.0
13,14.033215026812995,2.841875060750211e-27,0.17766091795351885,12.155234348767625,26.0,3.0,1.0
13,18.94312755134093,1.3640573705396473e-50,0.13040279045787137,16.408082840973776,36.75,4.0,1.0
13,12.091441059313684,1.534837192423414e-17,0.2146953743287184,10.473316300608799,21.5,3.0,1.0
13,12.516344670936967,1.0605532613311502e-19,0.20527657905045688,10.841357620081956,22.5,4.0,1.0
13,10.20403457209746,8.090982237601398e-8,0.267537641411153,8.838490130256172,16.99,1.0,1.0
13,20.933111704579105,7.953507706220903e-60,0.12243730565466239,18.131759395970402,41.0,2.0,1.0
13,21.867317738721674,3.5738696329573156e-64,0.12026945717217047,18.940946261085703,43.0,1.0,1.0
13,21.372664587778004,7.201099968649849e-62,0.12129960304592373,18.512489563202255,41.940002,4.0,1.0
13,14.475395714576944,1.940026255610751e-29,0.17111781224722525,12.538240657300669,27.0,3.0,1.0
13,0.9784289956443806,11.470680400404566,0.00353253092883954,10.783120037232536,13.0,3.0,1.0
14,0.026747267852785826,3.993047818997058,0.0017085419477148893,3.481850112132233,3.5,3.0,1.0
14,3.3534315411357545,1.0354101358522935e-90,0.14805780130705992,2.9046619878033217,6.0,5.0,1.0
14,2.8550946164934183,1.1329678224394433e-53,0.1454984084561561,2.4730144934766125,5.0,4.0,1.0
14,5.61925306189236,3.61890460922215e-287,0.234791431081928,4.867262256142003,11.3,4.0,1.0
14,3.88802363375469,0.0,0.9072046645686991,3.367712839255784,22.700001,5.0,1.0
14,4.068396579252544,2.710445594786957e-146,0.15919238956060586,3.5239475594189664,7.5,4.0,1.0
14,2.3387525352609915,1.1863771271032026e-16,0.14700601650308134,2.0257713642636257,4.0,4.0,1.0
14,5.517475238083859,4.810660979407001e-276,0.22571913275710592,4.779104745725741,11.0,3.0,1.0
14,3.715981575098561,1.6862881834024764e-118,0.15251482455018783,3.218694133505603,6.75,4.0,1.0
14,4.297084761175771,7.96564409007778e-165,0.16494218659223275,3.7220317788055586,8.0,4.0,1.0
15,6.137182358910857,1.0577658011579075e-12,0.20812207856095974,5.315880193609387,11.0,5.0,1.0
15,8.816552391767155,4.356698371532488e-87,0.23658780790780068,7.636686266500947,17.5,4.0,1.0
15,0.45152483076941424,10.514073751018085,0.0009386105979378415,9.498138543553091,9.75,5.0,1.0
15,7.848860234886148,1.8230318040869255e-58,0.21706732907397322,6.798494524845265,15.0,3.0,1.0
16,0.026747267852785826,3.993047818997058,0.0017085419477148893,3.481850112132233,3.5,3.0,1.0
16,3.3534315411357545,1.0354101358522935e-90,0.14805780130705992,2.9046619878033217,6.0,5.0,1.0
16,2.8550946164934183,1.1329678224394433e-53,0.1454984084561561,2.4730144934766125,5.0,4.0,1.0
16,5.61925306189236,3.61890460922215e-287,0.234791431081928,4.867262256142003,11.3,4.0,1.0
16,3.88802363375469,0.0,0.9072046645686991,3.367712839255784,22.700001,5.0,1.0
16,4.068396579252544,2.710445594786957e-146,0.15919238956060586,3.5239475594189664,7.5,4.0,1.0
16,2.3387525352609915,1.1863771271032026e-16,0.14700601650308134,2.0257713642636257,4.0,4.0,1.0
16,5.517475238083859,4.810660979407001e-276,0.22571913275710592,4.779104745725741,11.0,3.0,1.0
16,3.715981575098561,1.6862881834024764e-118,0.15251482455018783,3.218694133505603,6.75,4.0,1.0
16,4.297084761175771,7.96564409007778e-165,0.16494218659223275,3.7220317788055586,8.0,4.0,1.0
17,14.475395714576944,1.940026255610751e-29,0.17111781224722525,12.538240657300669,27.0,3.0,1.0
17,14.315771070926152,1.168419609430526e-28,0.17341074266236656,12.399977618666494,26.640001,4.0,1.0
17,14.475395714576944,1.940026255610751e-29,0.17111781224722525,12.538240657300669,27.0,4.0,1.0
17,14.787161020007838,5.904947386310785e-31,0.1668532041221286,12.808284288933686,27.700001,3.0,1.0
17,11.669760614216525,2.2133323824662955e-15,0.22488308031827584,10.10806681069112,20.5,4.0,1.0
17,14.033215026812995,2.841875060750211e-27,0.17766091795351885,12.155234348767625,26.0,3.0,1.0
17,18.94312755134093,1.3640573705396473e-50,0.13040279045787137,16.408082840973776,36.75,4.0,1.0
17,12.091441059313684,1.534837192423414e-17,0.2146953743287184,10.473316300608799,21.5,3.0,1.0
17,12.516344670936967,1.0605532613311502e-19,0.20527657905045688,10.841357620081956,22.5,4.0,1.0
17,10.20403457209746,8.090982237601398e-8,0.267537641411153,8.838490130256172,16.99,1.0,1.0
17,20.933111704579105,7.953507706220903e-60,0.12243730565466239,18.131759395970402,41.0,2.0,1.0
17,21.867317738721674,3.5738696329573156e-64,0.12026945717217047,18.940946261085703,43.0,1.0,1.0
17,21.372664587778004,7.201099968649849e-62,0.12129960304592373,18.512489563202255,41.940002,4.0,1.0
17,14.475395714576944,1.940026255610751e-29,0.17111781224722525,12.538240657300669,27.0,3.0,1.0
17,0.9784289956443806,11.470680400404566,0.00353253092883954,10.783120037232536,13.0,3.0,1.0
18,9.06763164289095,1.5781187462194e-96,0.21458233690956932,7.854165093105649,17.15,6.0,1.0
18,8.796335008280318,1.099339136634328e-91,0.2143131198795387,7.619174453724481,16.5,4.0,1.0
18,6.8532108121735344,3.477052540932441e-58,0.22629293650395876,5.936086869923475,12.0,4.0,1.0
18,6.8532108121735344,3.477052540932441e-58,0.22629293650395876,5.936086869923475,12.0,4.0,1.0
18,10.587704568773756,7.448565269055878e-125,0.22574698391316006,9.170815811135627,20.950001,6.0,1.0
18,13.477056349753072,2.759513256509306e-207,0.3693865740310394,11.673503039025183,32.0,5.0,1.0
18,4.500546205144094,4.534011290236468e-21,0.27555337468091684,3.898265202696539,7.0,6.0,1.0
18,1.0359294698062167,2.842617411256379,0.0042996857289481685,3.359504303320318,4.1400003,5.0,1.0
18,3.783743964972099,5.16195534585558e-11,0.2986516861416117,3.2773882907603085,5.6400003,5.0,1.0
18,11.163027998563493,2.0569456151603045e-136,0.23515866350202366,9.669147170134208,22.5,4.0,1.0
18,6.741833415671752,2.5141725333590305e-56,0.22773398902026984,5.839614439831863,11.75,5.0,1.0
18,6.741833415671752,2.5141725333590305e-56,0.22773398902026984,5.839614439831863,11.75,5.0,1.0
18,13.476303564207946,3.2769362618053415e-207,0.36916327768701196,11.67285099423731,31.99,5.0,1.0
18,10.062807535073622,8.659248658977363e-115,0.21988907050661252,8.716162587237362,19.6,6.0,1.0
18,5.409783830367919,8.79082086001908e-35,0.2517414745014492,4.685825030732787,8.8500004,1.0,1.0
18,7.198096442073603,5.4825266668145176e-64,0.22236422033912168,6.234818532407643,12.78,6.0,1.0
18,9.229096259830888,1.958646503666484e-99,0.214973466776644,7.9940218724815075,17.540001,6.0,1.0
18,12.139356511672684,3.411696658616825e-158,0.26135162788565186,10.51481951646048,25.42,6.0,1.0
18,6.8532108121735344,3.477052540932441e-58,0.22629293650395876,5.936086869923475,12.0,5.0,1.0
18,8.156550875850055,1.9427788032645332e-80,0.21556246331664825,7.065008779824809,14.99,1.0,1.0
18,10.102341255836075,1.5558504091182406e-115,0.22025044384907197,8.750405748168637,19.700001,5.0,1.0
18,13.229147220101092,5.449640134889676e-192,0.3275581699864135,11.458770095621897,29.950001,5.0,1.0
18,6.928706838888626,1.8915638737753642e-59,0.22536426374175894,6.001479717917992,12.17,6.0,1.0
18,9.617861031416473,1.6285159047908935e-106,0.21664393771278717,8.330760595300115,18.49,6.0,1.0
19,14.475395714576944,1.940026255610751e-29,0.17111781224722525,12.538240657300669,27.0,3.0,1.0
19,14.315771070926152,1.168419609430526e-28,0.17341074266236656,12.399977618666494,26.640001,4.0,1.0
19,14.475395714576944,1.940026255610751e-29,0.17111781224722525,12.538240657300669,27.0,4.0,1.0
19,14.787161020007838,5.904947386310785e-31,0.1668532041221286,12.808284288933686,27.700001,3.0,1.0
19,11.669760614216525,2.2133323824662955e-15,0.22488308031827584,10.10806681069112,20.5,4.0,1.0
19,14.033215026812995,2.841875060750211e-27,0.17766091795351885,12.155234348767625,26.0,3.0,1.0
19,18.94312755134093,1.3640573705396473e-50,0.13040279045787137,16.408082840973776,36.75,4.0,1.0
19,12.091441059313684,1.534837192423414e-17,0.2146953743287184,10.473316300608799,21.5,3.0,1.0
19,12.516344670936967,1.0605532613311502e-19,0.20527657905045688,10.841357620081956,22.5,4.0,1.0
19,10.20403457209746,8.090982237601398e-8,0.267537641411153,8.838490130256172,16.99,1.0,1.0
19,20.933111704579105,7.953507706220903e-60,0.12243730565466239,18.131759395970402,41.0,2.0,1.0
19,21.867317738721674,3.5738696329573156e-64,0.12026945717217047,18.940946261085703,43.0,1.0,1.0
19,21.372664587778004,7.201099968649849e-62,0.12129960304592373,18.512489563202255,41.940002,4.0,1.0
19,14.475395714576944,1.940026255610751e-29,0.17111781224722525,12.538240657300669,27.0,3.0,1.0
19,0.9784289956443806,11.470680400404566,0.00353253092883954,10.783120037232536,13.0,3.0,1.0
20,6.137182358910857,1.0577658011579075e-12,0.20812207856095974,5.315880193609387,11.0,5.0,1.0
20,8.816552391767155,4.356698371532488e-87,0.23658780790780068,7.636686266500947,17.5,4.0,1.0
20,0.45152483076941424,10.514073751018085,0.0009386105979378415,9.498138543553091,9.75,5.0,1.0
20,7.848860234886148,1.8230318040869255e-58,0.21706732907397322,6.798494524845265,15.0,3.0,1.0
21,14.475395714576944,1.940026255610751e-29,0.17111781224722525,12.538240657300669,27.0,3.0,1.0
21,14.315771070926152,1.168419609430526e-28,0.17341074266236656,12.399977618666494,26.640001,4.0,1.0
21,14.475395714576944,1.940026255610751e-29,0.17111781224722525,12.538240657300669,27.0,4.0,1.0
21,14.787161020007838,5.904947386310785e-31,0.1668532041221286,12.808284288933686,27.700001,3.0,1.0
21,11.669760614216525,2.2133323824662955e-15,0.22488308031827584,10.10806681069112,20.5,4.0,1.0
21,14.033215026812995,2.841875060750211e-27,0.17766091795351885,12.155234348767625,26.0,3.0,1.0
21,18.94312755134093,1.3640573705396473e-50,0.13040279045787137,16.408082840973776,36.75,4.0,1.0
21,12.091441059313684,1.534837192423414e-17,0.2146953743287184,10.473316300608799,21.5,3.0,1.0
21,12.516344670936967,1.0605532613311502e-19,0.20527657905045688,10.841357620081956,22.5,4.0,1.0
21,10.20403457209746,8.090982237601398e-8,0.267537641411153,8.838490130256172,16.99,1.0,1.0
21,20.933111704579105,7.953507706220903e-60,0.12243730565466239,18.131759395970402,41.0,2.0,1.0
21,21.867317738721674,3.5738696329573156e-64,0.12026945717217047,18.940946261085703,43.0,1.0,1.0
21,21.372664587778004,7.201099968649849e-62,0.12129960304592373,18.512489563202255,41.940002,4.0,1.0
21,14.475395714576944,1.940026255610751e-29,0.17111781224722525,12.538240657300669,27.0,3.0,1.0
21,0.9784289956443806,11.470680400404566,0.00353253092883954,10.783120037232536,13.0,3.0,1.0
22,1.044688629021904,3.7405005611022593,0.00391579274403956,4.144816130730828,5.0,3.0,1.0
22,4.309391746282449,5.6437311861101216e-9,0.3047732581036765,3.732691799079851,6.4499998,4.0,1.0
22,5.273848693573608,4.7666046893507974e-21,0.2742897395694598,4.568081274878584,8.3500004,3.0,1.0
22,5.8189280272458905,2.6223077415540467e-28,0.2598407445496644,5.040215923054168,9.4899998,4.0,1.0
