title,CSns,CSs,r_p,pi,price,condition,localint
33,2.3365905126774917,0.0,0.4307598811432581,2.033587904165639,3.0,4.0,1.0
34,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
35,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
36,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
37,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
38,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
39,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
40,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
41,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
42,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
43,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
44,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
45,2.3365905126774917,0.0,0.4307598811432581,2.033587904165639,3.0,4.0,1.0
46,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
47,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
48,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
49,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
50,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
51,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
52,2.3365905126774917,0.0,0.4307598811432581,2.033587904165639,3.0,4.0,1.0
53,5.733925055636486,0.0,0.2907545974577668,4.990365480502181,9.0,4.0,1.0
54,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
55,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
56,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
57,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
58,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
59,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
60,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
61,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
62,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
63,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
64,5.733925055636486,0.0,0.2907545974577668,4.990365480502181,9.0,4.0,1.0
65,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
66,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
67,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
68,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
69,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
70,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
71,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
72,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
73,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
74,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
75,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
76,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
77,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
78,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
79,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
80,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
81,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
82,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
83,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
84,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
85,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
86,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
87,5.733925055636486,0.0,0.2907545974577668,4.990365480502181,9.0,4.0,1.0
88,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
89,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
90,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
91,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
92,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
93,5.733925055636486,0.0,0.2907545974577668,4.990365480502181,9.0,4.0,1.0
94,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
95,2.3365905126774917,0.0,0.4307598811432581,2.033587904165639,3.0,4.0,1.0
96,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
97,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
98,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
99,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
100,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
101,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
102,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
103,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
104,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
105,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
106,2.3365905126774917,0.0,0.4307598811432581,2.033587904165639,3.0,4.0,1.0
107,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
108,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
109,5.733925055636486,0.0,0.2907545974577668,4.990365480502181,9.0,4.0,1.0
110,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
111,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
112,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
113,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
114,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
115,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
116,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
117,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
118,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
119,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
120,2.3365905126774917,0.0,0.4307598811432581,2.033587904165639,3.0,4.0,1.0
121,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
122,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
123,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
124,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
125,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
126,2.3365905126774917,0.0,0.4307598811432581,2.033587904165639,3.0,4.0,1.0
127,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
128,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
129,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
130,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
131,2.3365905126774917,0.0,0.4307598811432581,2.033587904165639,3.0,4.0,1.0
132,5.733925055636486,0.0,0.2907545974577668,4.990365480502181,9.0,4.0,1.0
133,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
134,2.3365905126774917,0.0,0.4307598811432581,2.033587904165639,3.0,4.0,1.0
135,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
136,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
137,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
138,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
139,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
140,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
141,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
142,2.3365905126774917,0.0,0.4307598811432581,2.033587904165639,3.0,4.0,1.0
143,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
144,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
145,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
146,5.733925055636486,0.0,0.2907545974577668,4.990365480502181,9.0,4.0,1.0
147,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
148,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
149,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
150,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
151,2.3365905126774917,0.0,0.4307598811432581,2.033587904165639,3.0,4.0,1.0
152,2.3365905126774917,0.0,0.4307598811432581,2.033587904165639,3.0,4.0,1.0
153,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
154,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
155,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
156,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
157,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
158,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
159,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
160,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
161,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
162,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
163,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
164,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
165,5.733925055636486,0.0,0.2907545974577668,4.990365480502181,9.0,4.0,1.0
166,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
167,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
168,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
169,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
170,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
171,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
172,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
173,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
174,5.733925055636486,0.0,0.2907545974577668,4.990365480502181,9.0,4.0,1.0
175,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
176,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
177,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
178,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
179,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
180,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
181,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
182,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
183,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
184,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
185,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
186,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
187,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
188,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
189,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
190,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
191,2.3365905126774917,0.0,0.4307598811432581,2.033587904165639,3.0,4.0,1.0
192,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
193,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
194,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
195,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
196,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
197,2.3365905126774917,0.0,0.4307598811432581,2.033587904165639,3.0,4.0,1.0
198,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
199,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
200,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
201,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
202,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
203,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
204,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
205,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
206,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
207,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
208,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
209,5.733925055636486,0.0,0.2907545974577668,4.990365480502181,9.0,4.0,1.0
210,2.3365905126774917,0.0,0.4307598811432581,2.033587904165639,3.0,4.0,1.0
211,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
212,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
213,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
214,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
215,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
216,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
217,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
218,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
219,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
220,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
221,5.733925055636486,0.0,0.2907545974577668,4.990365480502181,9.0,4.0,1.0
222,5.4914863150896585,0.0,0.2986614209220686,4.779365526679622,8.5,2.0,1.0
223,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
224,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
225,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
226,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
227,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
228,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
229,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
230,2.3365905126774917,0.0,0.4307598811432581,2.033587904165639,3.0,4.0,1.0
231,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
232,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
233,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,5.0,0.0
234,2.660028788795468,0.0,0.10972863092102303,2.31508359735152,5.0,4.0,0.0
235,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
236,12.600318760289413,0.0,0.20738006708094703,10.9663442013182,25.0,5.0,1.0
