title,CSns,CSs,r_p,pi,price,condition,localint
64,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,5.0,0.0
65,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
66,0.61286792990763,0.0,0.09965317270534944,0.47266416738663,1.0,5.0,0.0
67,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
68,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
69,4.119539347532799,0.0,0.23358669059615597,3.177126001700761,7.5,2.0,1.0
70,3.1150748577062863,0.0,0.2355502055980974,2.4024495198935942,6.0,4.0,0.0
71,4.119539347532799,0.0,0.23358669059615597,3.177126001700761,7.5,4.0,1.0
72,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
73,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
74,5.218958765565303,0.0,0.45704593517944436,4.025034887896435,12.0,5.0,1.0
75,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
76,3.1150748577062863,0.0,0.2355502055980974,2.4024495198935942,6.0,4.0,0.0
77,4.673539372349381,0.0,0.28603888205080064,3.6043892792907135,9.0,4.0,1.0
78,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,5.0,0.0
79,2.317454299529719,0.0,0.17515779850605212,1.7872979699049893,3.75,3.0,1.0
80,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
81,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
82,0.61286792990763,0.0,0.09965317270534944,0.47266416738663,1.0,5.0,0.0
83,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
84,4.673539372349381,0.0,0.28603888205080064,3.6043892792907135,9.0,4.0,1.0
85,1.195377893682023,0.0,0.09956137495135654,0.9219152598093263,2.0,2.0,0.0
86,2.3285750856063148,0.0,0.9966558635853104,1.7958746906552026,25.0,5.0,1.0
87,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
88,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
89,4.119539347532799,0.0,0.23358669059615597,3.177126001700761,7.5,2.0,1.0
90,4.673539372349381,0.0,0.28603888205080064,3.6043892792907135,9.0,4.0,1.0
91,4.220803952696113,0.0,0.2409744011693089,3.255224639187745,7.75,3.0,1.0
92,4.673539372349381,0.0,0.28603888205080064,3.6043892792907135,9.0,4.0,1.0
93,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
94,2.317454299529719,0.0,0.17515779850605212,1.7872979699049893,3.75,3.0,1.0
95,4.673539372349381,0.0,0.28603888205080064,3.6043892792907135,9.0,4.0,1.0
96,4.220803952696113,0.0,0.2409744011693089,3.255224639187745,7.75,3.0,1.0
97,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
98,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,5.0,0.0
99,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
100,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
101,4.119539347532799,0.0,0.23358669059615597,3.177126001700761,7.5,2.0,1.0
102,4.119539347532799,0.0,0.23358669059615597,3.177126001700761,7.5,2.0,1.0
103,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
104,4.673539372349381,0.0,0.28603888205080064,3.6043892792907135,9.0,4.0,1.0
105,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
106,4.504188757419338,0.0,0.2663174185110059,3.473780442547718,8.5,2.0,1.0
107,2.317454299529719,0.0,0.17515779850605212,1.7872979699049893,3.75,3.0,1.0
108,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,5.0,0.0
109,4.504188757419338,0.0,0.2663174185110059,3.473780442547718,8.5,2.0,1.0
110,4.673539372349381,0.0,0.28603888205080064,3.6043892792907135,9.0,4.0,1.0
111,1.195377893682023,0.0,0.09956137495135654,0.9219152598093263,2.0,2.0,0.0
112,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
113,4.504188757419338,0.0,0.2663174185110059,3.473780442547718,8.5,2.0,1.0
114,1.195377893682023,0.0,0.09956137495135654,0.9219152598093263,2.0,2.0,0.0
115,1.195377893682023,0.0,0.09956137495135654,0.9219152598093263,2.0,2.0,0.0
116,2.3285750856063148,0.0,0.9966558635853104,1.7958746906552026,25.0,5.0,1.0
117,4.673539372349381,0.0,0.28603888205080064,3.6043892792907135,9.0,4.0,1.0
118,4.673539372349381,0.0,0.28603888205080064,3.6043892792907135,9.0,4.0,1.0
119,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,5.0,0.0
120,0.61286792990763,0.0,0.09965317270534944,0.47266416738663,1.0,5.0,0.0
121,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
122,4.673539372349381,0.0,0.28603888205080064,3.6043892792907135,9.0,4.0,1.0
123,2.317454299529719,0.0,0.17515779850605212,1.7872979699049893,3.75,3.0,1.0
124,4.673539372349381,0.0,0.28603888205080064,3.6043892792907135,9.0,4.0,1.0
125,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,5.0,0.0
126,4.954827369002287,0.0,0.3328305404990904,3.8213279544043504,10.0,5.0,1.0
127,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
128,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
129,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,5.0,0.0
130,2.317454299529719,0.0,0.17515779850605212,1.7872979699049893,3.75,3.0,1.0
131,2.317454299529719,0.0,0.17515779850605212,1.7872979699049893,3.75,3.0,1.0
132,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
133,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
134,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
135,4.119539347532799,0.0,0.23358669059615597,3.177126001700761,7.5,2.0,1.0
136,0.61286792990763,0.0,0.09965317270534944,0.47266416738663,1.0,5.0,0.0
137,4.673539372349381,0.0,0.28603888205080064,3.6043892792907135,9.0,4.0,1.0
138,0.61286792990763,0.0,0.09965317270534944,0.47266416738663,1.0,5.0,0.0
139,0.61286792990763,0.0,0.09965317270534944,0.47266416738663,1.0,5.0,0.0
140,4.504188757419338,0.0,0.2663174185110059,3.473780442547718,8.5,2.0,1.0
141,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
142,4.954827369002287,0.0,0.3328305404990904,3.8213279544043504,10.0,5.0,1.0
143,4.954827369002287,0.0,0.3328305404990904,3.8213279544043504,10.0,5.0,1.0
144,3.1150748577062863,0.0,0.2355502055980974,2.4024495198935942,6.0,4.0,0.0
145,0.61286792990763,0.0,0.09965317270534944,0.47266416738663,1.0,5.0,0.0
146,4.824574608129863,0.0,0.30817446998795534,3.7208726853925533,9.5,5.0,1.0
147,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
148,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
149,4.119539347532799,0.0,0.23358669059615597,3.177126001700761,7.5,4.0,1.0
150,4.504188757419338,0.0,0.2663174185110059,3.473780442547718,8.5,2.0,1.0
151,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
152,2.317454299529719,0.0,0.17515779850605212,1.7872979699049893,3.75,3.0,1.0
153,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
154,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
155,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
156,4.504188757419338,0.0,0.2663174185110059,3.473780442547718,8.5,2.0,1.0
157,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,5.0,0.0
158,1.195377893682023,0.0,0.09956137495135654,0.9219152598093263,2.0,2.0,0.0
159,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
160,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,5.0,0.0
161,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
162,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
163,2.317454299529719,0.0,0.17515779850605212,1.7872979699049893,3.75,3.0,1.0
164,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
165,0.61286792990763,0.0,0.09965317270534944,0.47266416738663,1.0,5.0,0.0
166,0.61286792990763,0.0,0.09965317270534944,0.47266416738663,1.0,5.0,0.0
167,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
168,4.504188757419338,0.0,0.2663174185110059,3.473780442547718,8.5,2.0,1.0
169,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,5.0,0.0
170,4.119539347532799,0.0,0.23358669059615597,3.177126001700761,7.5,4.0,1.0
171,0.61286792990763,0.0,0.09965317270534944,0.47266416738663,1.0,5.0,0.0
172,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
173,0.61286792990763,0.0,0.09965317270534944,0.47266416738663,1.0,5.0,0.0
174,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,5.0,0.0
175,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
176,4.220803952696113,0.0,0.2409744011693089,3.255224639187745,7.75,3.0,1.0
177,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
178,4.119539347532799,0.0,0.23358669059615597,3.177126001700761,7.5,2.0,1.0
179,4.119539347532799,0.0,0.23358669059615597,3.177126001700761,7.5,2.0,1.0
180,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
181,4.220803952696113,0.0,0.2409744011693089,3.255224639187745,7.75,3.0,1.0
182,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
183,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
184,4.673539372349381,0.0,0.28603888205080064,3.6043892792907135,9.0,4.0,1.0
185,4.673539372349381,0.0,0.28603888205080064,3.6043892792907135,9.0,4.0,1.0
186,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,5.0,0.0
187,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
188,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
189,0.61286792990763,0.0,0.09965317270534944,0.47266416738663,1.0,5.0,0.0
190,4.673539372349381,0.0,0.28603888205080064,3.6043892792907135,9.0,4.0,1.0
191,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
192,0.61286792990763,0.0,0.09965317270534944,0.47266416738663,1.0,5.0,0.0
193,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,5.0,0.0
194,1.195377893682023,0.0,0.09956137495135654,0.9219152598093263,2.0,2.0,0.0
195,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,5.0,0.0
196,4.504188757419338,0.0,0.2663174185110059,3.473780442547718,8.5,2.0,1.0
197,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
198,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
199,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
200,3.1150748577062863,0.0,0.2355502055980974,2.4024495198935942,6.0,4.0,0.0
201,4.673539372349381,0.0,0.28603888205080064,3.6043892792907135,9.0,4.0,1.0
202,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
203,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
204,2.3285750856063148,0.0,0.9966558635853104,1.7958746906552026,25.0,5.0,1.0
205,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,5.0,0.0
206,2.317454299529719,0.0,0.17515779850605212,1.7872979699049893,3.75,3.0,1.0
207,4.673539372349381,0.0,0.28603888205080064,3.6043892792907135,9.0,4.0,1.0
208,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,5.0,0.0
209,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
210,1.195377893682023,0.0,0.09956137495135654,0.9219152598093263,2.0,2.0,0.0
211,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,5.0,0.0
212,4.673539372349381,0.0,0.28603888205080064,3.6043892792907135,9.0,4.0,1.0
213,4.954827369002287,0.0,0.3328305404990904,3.8213279544043504,10.0,5.0,1.0
214,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
215,0.61286792990763,0.0,0.09965317270534944,0.47266416738663,1.0,2.0,0.0
216,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
217,1.195377893682023,0.0,0.09956137495135654,0.9219152598093263,2.0,2.0,0.0
218,4.504188757419338,0.0,0.2663174185110059,3.473780442547718,8.5,2.0,1.0
219,0.61286792990763,0.0,0.09965317270534944,0.47266416738663,1.0,5.0,0.0
220,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
221,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
222,4.119539347532799,0.0,0.23358669059615597,3.177126001700761,7.5,2.0,1.0
223,1.9034766391473066,0.0,0.17404972313487346,1.4680246051022179,3.0,4.0,1.0
224,4.220803952696113,0.0,0.2409744011693089,3.255224639187745,7.75,3.0,1.0
225,4.119539347532799,0.0,0.23358669059615597,3.177126001700761,7.5,4.0,1.0
226,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
227,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
228,4.220803952696113,0.0,0.2409744011693089,3.255224639187745,7.75,3.0,1.0
229,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,5.0,0.0
230,1.195377893682023,0.0,0.09956137495135654,0.9219152598093263,2.0,2.0,0.0
231,1.195377893682023,0.0,0.09956137495135654,0.9219152598093263,2.0,2.0,0.0
232,4.220803952696113,0.0,0.2409744011693089,3.255224639187745,7.75,3.0,1.0
233,2.317454299529719,0.0,0.17515779850605212,1.7872979699049893,3.75,3.0,1.0
234,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
235,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
236,2.7299551801388984,0.0,0.17391676845384182,2.105432392942552,5.0,4.0,0.0
