title,CSns,CSs,r_p,pi,price,condition,localint
51,5.295229456488615,0.0,0.1953841919642283,4.394758096709657,9.5,5.0,1.0
52,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,4.0,0.0
53,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,2.0,0.0
54,4.10756644285177,0.0,0.18628162382322738,3.4090611239472546,7.0,3.0,1.0
55,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,5.0,1.0
56,2.9706369999087445,0.0,0.2071266905670348,2.4654703096457413,6.0,4.0,0.0
57,3.080322768722553,0.0,0.19029877684749935,2.5565036490976563,5.0,3.0,1.0
58,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,5.0,0.0
59,5.520700477219032,0.0,0.19904172877353657,4.581887021352228,10.0,3.0,1.0
60,4.832000120657098,0.0,0.18992400014882937,4.010302448279839,8.5,5.5,1.0
61,7.237068939740784,0.0,0.6982322240103025,6.006381325062067,25.0,5.0,1.0
62,2.9706369999087445,0.0,0.2071266905670348,2.4654703096457413,6.0,4.0,0.0
63,3.080322768722553,0.0,0.19029877684749935,2.5565036490976563,5.0,3.0,1.0
64,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,5.0,0.0
65,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,4.0,0.0
66,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,4.0,1.0
67,5.520700477219032,0.0,0.19904172877353657,4.581887021352228,10.0,5.0,1.0
68,3.0493440256709166,0.0,0.9996309893874366,2.5307929442130477,45.0,4.0,1.0
69,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,4.0,0.0
70,6.169472106630742,0.0,0.21392135274051016,5.120332879969151,11.5,5.0,1.0
71,3.857894447602839,0.0,0.18629534523418687,3.2018466808984543,6.5,5.0,1.0
72,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,5.0,0.0
73,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,2.0,0.0
74,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,4.0,1.0
75,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,5.0,0.0
76,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,5.0,0.0
77,4.474247920934405,0.0,0.18742067265292953,3.713387198569474,7.75,3.0,1.0
78,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,4.0,1.0
79,5.520700477219032,0.0,0.19904172877353657,4.581887021352228,10.0,3.0,1.0
80,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,4.0,0.0
81,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,2.0,0.0
82,4.353030914305861,0.0,0.18688844383086864,3.6127835465998843,7.5,4.0,1.0
83,3.080322768722553,0.0,0.19029877684749935,2.5565036490976563,5.0,3.0,1.0
84,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,5.0,1.0
85,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,5.0,0.0
86,2.392121828674993,0.0,0.19886277262568844,1.9853335651023145,3.75,3.0,1.0
87,4.353030914305861,0.0,0.18688844383086864,3.6127835465998843,7.5,4.0,1.0
88,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,5.0,0.0
89,5.520700477219032,0.0,0.19904172877353657,4.581887021352228,10.0,3.0,1.0
90,5.295229456488615,0.0,0.1953841919642283,4.394758096709657,9.5,5.0,1.0
91,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,5.0,0.0
92,5.254478316888934,0.0,0.8993131154945736,4.360936823773807,30.0,5.0,1.0
93,1.6480717902131456,0.0,0.0632706292120625,1.3678117074082208,3.0,1.0,0.0
94,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,2.0,0.0
95,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,5.0,1.0
96,3.080322768722553,0.0,0.19029877684749935,2.5565036490976563,5.0,3.0,1.0
97,4.832000120657098,0.0,0.18992400014882937,4.010302448279839,8.5,2.0,1.0
98,2.397293569718968,0.0,0.10483809689709876,1.9896258344012854,4.5,4.0,0.0
99,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,4.0,1.0
100,6.375221688174353,0.0,0.2202617802272119,5.291094061673072,12.0,5.0,1.0
101,4.353030914305861,0.0,0.18688844383086864,3.6127835465998843,7.5,2.0,1.0
102,1.9073239827152608,0.0,0.07303432650519713,1.5829772033419764,3.5,4.0,0.0
103,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,2.0,0.0
104,1.6480717902131456,0.0,0.0632706292120625,1.3678117074082208,3.0,1.0,0.0
105,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,5.0,0.0
106,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,5.0,0.0
107,2.397293569718968,0.0,0.10483809689709876,1.9896258344012854,4.5,4.0,0.0
108,2.9706369999087445,0.0,0.2071266905670348,2.4654703096457413,6.0,4.0,0.0
109,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,4.0,1.0
110,3.075087807418885,0.0,0.26462409384477387,2.5521589103541693,6.5,3.0,0.0
111,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,4.0,0.0
112,5.295229456488615,0.0,0.1953841919642283,4.394758096709657,9.5,5.0,1.0
113,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,2.0,0.0
114,3.857894447602839,0.0,0.18629534523418687,3.2018466808984543,6.5,5.0,1.0
115,4.353030914305861,0.0,0.18688844383086864,3.6127835465998843,7.5,2.0,1.0
116,5.958172780050598,0.0,0.20828870951183098,4.94496570580836,11.0,5.0,1.0
117,4.832000120657098,0.0,0.18992400014882937,4.010302448279839,8.5,2.0,1.0
118,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,4.0,0.0
119,4.474247920934405,0.0,0.18742067265292953,3.713387198569474,7.75,3.0,1.0
120,1.6480717902131456,0.0,0.0632706292120625,1.3678117074082208,3.0,3.0,0.0
121,2.9706369999087445,0.0,0.2071266905670348,2.4654703096457413,6.0,4.0,0.0
122,5.520700477219032,0.0,0.19904172877353657,4.581887021352228,10.0,3.0,1.0
123,5.520700477219032,0.0,0.19904172877353657,4.581887021352228,10.0,5.0,1.0
124,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,5.0,1.0
125,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,4.0,0.0
126,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,5.0,0.0
127,2.9706369999087445,0.0,0.2071266905670348,2.4654703096457413,6.0,4.0,0.0
128,4.474247920934405,0.0,0.18742067265292953,3.713387198569474,7.75,3.0,1.0
129,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,4.0,0.0
130,3.075087807418885,0.0,0.26462409384477387,2.5521589103541693,6.5,5.0,0.0
131,1.9073239827152608,0.0,0.07303432650519713,1.5829772033419764,3.5,4.0,0.0
132,3.857894447602839,0.0,0.18629534523418687,3.2018466808984543,6.5,5.0,1.0
133,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,2.0,0.0
134,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,4.0,1.0
135,2.9706369999087445,0.0,0.2071266905670348,2.4654703096457413,6.0,4.0,0.0
136,2.397293569718968,0.0,0.10483809689709876,1.9896258344012854,4.5,4.0,0.0
137,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,5.0,0.0
138,6.375221688174353,0.0,0.2202617802272119,5.291094061673072,12.0,5.0,1.0
139,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,2.0,0.0
140,1.6480717902131456,0.0,0.0632706292120625,1.3678117074082208,3.0,4.0,0.0
141,5.06560995050917,0.0,0.19234860846834637,4.2041861505158815,9.0,2.0,1.0
142,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,2.0,0.0
143,4.474247920934405,0.0,0.18742067265292953,3.713387198569474,7.75,3.0,1.0
144,3.0493440256709166,0.0,0.9996309893874366,2.5307929442130477,45.0,4.0,1.0
145,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,5.0,0.0
146,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,4.0,0.0
147,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,5.0,0.0
148,4.474247920934405,0.0,0.18742067265292953,3.713387198569474,7.75,3.0,1.0
149,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,4.0,1.0
150,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,4.0,0.0
151,4.474247920934405,0.0,0.18742067265292953,3.713387198569474,7.75,3.0,1.0
152,5.520700477219032,0.0,0.19904172877353657,4.581887021352228,10.0,5.0,1.0
153,4.474247920934405,0.0,0.18742067265292953,3.713387198569474,7.75,3.0,1.0
154,4.353030914305861,0.0,0.18688844383086864,3.6127835465998843,7.5,2.0,1.0
155,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,5.0,1.0
156,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,5.0,0.0
157,4.832000120657098,0.0,0.18992400014882937,4.010302448279839,8.5,2.0,1.0
158,5.520700477219032,0.0,0.19904172877353657,4.581887021352228,10.0,4.0,1.0
159,3.080322768722553,0.0,0.19029877684749935,2.5565036490976563,5.0,3.0,1.0
160,1.6480717902131456,0.0,0.0632706292120625,1.3678117074082208,3.0,1.0,0.0
161,5.520700477219032,0.0,0.19904172877353657,4.581887021352228,10.0,5.0,1.0
162,7.237068939740784,0.0,0.6982322240103025,6.006381325062067,25.0,5.0,1.0
163,7.237068939740784,0.0,0.6982322240103025,6.006381325062067,25.0,3.0,1.0
164,3.857894447602839,0.0,0.18629534523418687,3.2018466808984543,6.5,5.0,1.0
165,1.6480717902131456,0.0,0.0632706292120625,1.3678117074082208,3.0,5.0,0.0
166,5.520700477219032,0.0,0.19904172877353657,4.581887021352228,10.0,3.0,1.0
167,5.295229456488615,0.0,0.1953841919642283,4.394758096709657,9.5,5.0,1.0
168,4.832000120657098,0.0,0.18992400014882937,4.010302448279839,8.5,2.0,1.0
169,1.6480717902131456,0.0,0.0632706292120625,1.3678117074082208,3.0,4.0,0.0
170,3.0493440256709166,0.0,0.9996309893874366,2.5307929442130477,45.0,4.0,1.0
171,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,5.0,1.0
172,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,4.0,1.0
173,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,4.0,0.0
174,5.520700477219032,0.0,0.19904172877353657,4.581887021352228,10.0,5.0,1.0
175,3.080322768722553,0.0,0.19029877684749935,2.5565036490976563,5.0,3.0,1.0
176,2.392121828674993,0.0,0.19886277262568844,1.9853335651023145,3.75,3.0,1.0
177,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,4.0,1.0
178,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,5.0,0.0
179,3.075087807418885,0.0,0.26462409384477387,2.5521589103541693,6.5,5.0,0.0
180,5.295229456488615,0.0,0.1953841919642283,4.394758096709657,9.5,5.0,1.0
181,5.520700477219032,0.0,0.19904172877353657,4.581887021352228,10.0,4.0,1.0
182,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,4.0,0.0
183,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,5.0,0.0
184,5.254478316888934,0.0,0.8993131154945736,4.360936823773807,30.0,5.0,1.0
185,5.520700477219032,0.0,0.19904172877353657,4.581887021352228,10.0,5.0,1.0
186,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,2.0,0.0
187,4.353030914305861,0.0,0.18688844383086864,3.6127835465998843,7.5,4.0,1.0
188,1.112863090391976,0.0,0.051816558601799886,0.9236170249499709,2.0,2.0,0.0
189,5.06560995050917,0.0,0.19234860846834637,4.2041861505158815,9.0,4.0,1.0
190,3.0493440256709166,0.0,0.9996309893874366,2.5307929442130477,45.0,4.0,1.0
191,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,2.0,0.0
192,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,4.0,1.0
193,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,5.0,1.0
194,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,4.0,0.0
195,5.06560995050917,0.0,0.19234860846834637,4.2041861505158815,9.0,5.0,1.0
196,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,5.0,1.0
197,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,4.0,1.0
198,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,5.0,0.0
199,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,4.0,1.0
200,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,5.0,1.0
201,4.474247920934405,0.0,0.18742067265292953,3.713387198569474,7.75,3.0,1.0
202,1.6480717902131456,0.0,0.0632706292120625,1.3678117074082208,3.0,4.0,0.0
203,3.857894447602839,0.0,0.18629534523418687,3.2018466808984543,6.5,5.0,1.0
204,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,2.0,0.0
205,5.06560995050917,0.0,0.19234860846834637,4.2041861505158815,9.0,4.0,1.0
206,7.237068939740784,0.0,0.6982322240103025,6.006381325062067,25.0,3.0,1.0
207,2.392121828674993,0.0,0.19886277262568844,1.9853335651023145,3.75,3.0,1.0
208,2.392121828674993,0.0,0.19886277262568844,1.9853335651023145,3.75,3.0,1.0
209,4.474247920934405,0.0,0.18742067265292953,3.713387198569474,7.75,3.0,1.0
210,1.6480717902131456,0.0,0.0632706292120625,1.3678117074082208,3.0,4.0,0.0
211,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,6.0,1.0
212,1.112863090391976,0.0,0.051816558601799886,0.9236170249499709,2.0,2.0,0.0
213,7.237068939740784,0.0,0.6982322240103025,6.006381325062067,25.0,3.0,1.0
214,3.080322768722553,0.0,0.19029877684749935,2.5565036490976563,5.0,3.0,1.0
215,7.237068939740784,0.0,0.6982322240103025,6.006381325062067,25.0,5.0,1.0
216,4.10756644285177,0.0,0.18628162382322738,3.4090611239472546,7.0,2.0,1.0
217,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,4.0,0.0
218,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,4.0,1.0
219,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,5.0,1.0
220,4.353030914305861,0.0,0.18688844383086864,3.6127835465998843,7.5,4.0,1.0
221,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,5.0,0.0
222,4.832000120657098,0.0,0.18992400014882937,4.010302448279839,8.5,5.5,1.0
223,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,4.0,0.0
224,4.474247920934405,0.0,0.18742067265292953,3.713387198569474,7.75,3.0,1.0
225,3.080322768722553,0.0,0.19029877684749935,2.5565036490976563,5.0,3.0,1.0
226,5.520700477219032,0.0,0.19904172877353657,4.581887021352228,10.0,3.0,1.0
227,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,5.0,0.0
228,4.832000120657098,0.0,0.18992400014882937,4.010302448279839,8.5,2.0,1.0
229,2.6184975928578766,0.0,0.12964046356250244,2.173213378567713,5.0,5.0,0.0
230,2.9706369999087445,0.0,0.2071266905670348,2.4654703096457413,6.0,4.0,0.0
231,1.112863090391976,0.0,0.051816558601799886,0.9236170249499709,2.0,2.0,0.0
232,7.45813476011795,0.0,0.2750529826308733,6.189854168305494,15.0,5.0,1.0
233,7.237068939740784,0.0,0.6982322240103025,6.006381325062067,25.0,5.0,1.0
234,3.080322768722553,0.0,0.19029877684749935,2.5565036490976563,5.0,3.0,1.0
235,6.375221688174353,0.0,0.2202617802272119,5.291094061673072,12.0,3.0,1.0
236,0.5599504638700387,0.0,0.048906742384614545,0.4647290273386986,1.0,2.0,0.0
