title,CSns,CSs,r_p,pi,price,condition,localint
40,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
41,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
42,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
43,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
44,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
45,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
46,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
47,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
48,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
49,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
50,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
51,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
52,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
53,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
54,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
55,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
56,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
57,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
58,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
59,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
60,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
61,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
62,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
63,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
64,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
65,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
66,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
67,2.3089444960710175,0.0,0.3738835847375296,1.9088381870389473,3.0,4.0,1.0
68,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
69,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
70,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
71,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
72,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
73,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
74,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
75,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
76,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
77,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
78,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
79,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
80,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
81,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
82,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
83,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
84,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
85,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
86,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
87,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
88,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
89,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
90,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
91,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
92,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
93,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
94,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
95,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
96,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
97,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
98,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
99,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
100,2.3089444960710175,0.0,0.3738835847375296,1.9088381870389473,3.0,4.0,1.0
101,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
102,2.3089444960710175,0.0,0.3738835847375296,1.9088381870389473,3.0,4.0,1.0
103,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
104,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
105,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
106,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
107,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
108,2.3089444960710175,0.0,0.3738835847375296,1.9088381870389473,3.0,4.0,1.0
109,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
110,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
111,2.3089444960710175,0.0,0.3738835847375296,1.9088381870389473,3.0,4.0,1.0
112,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
113,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
114,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
115,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
116,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
117,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
118,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
119,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
120,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
121,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
122,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
123,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
124,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
125,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
126,2.3089444960710175,0.0,0.3738835847375296,1.9088381870389473,3.0,4.0,1.0
127,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
128,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
129,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
130,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
131,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
132,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
133,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
134,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
135,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
136,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
137,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
138,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
139,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
140,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
141,2.3089444960710175,0.0,0.3738835847375296,1.9088381870389473,3.0,4.0,1.0
142,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
143,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
144,2.3089444960710175,0.0,0.3738835847375296,1.9088381870389473,3.0,4.0,1.0
145,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
146,2.3089444960710175,0.0,0.3738835847375296,1.9088381870389473,3.0,4.0,1.0
147,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
148,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
149,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
150,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
151,2.3089444960710175,0.0,0.3738835847375296,1.9088381870389473,3.0,4.0,1.0
152,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
153,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
154,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
155,2.3089444960710175,0.0,0.3738835847375296,1.9088381870389473,3.0,4.0,1.0
156,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
157,2.3089444960710175,0.0,0.3738835847375296,1.9088381870389473,3.0,4.0,1.0
158,2.3089444960710175,0.0,0.3738835847375296,1.9088381870389473,3.0,4.0,1.0
159,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
160,2.3089444960710175,0.0,0.3738835847375296,1.9088381870389473,3.0,4.0,1.0
161,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
162,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
163,2.3089444960710175,0.0,0.3738835847375296,1.9088381870389473,3.0,4.0,1.0
164,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
165,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
166,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
167,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
168,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
169,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
170,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
171,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
172,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
173,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
174,2.3089444960710175,0.0,0.3738835847375296,1.9088381870389473,3.0,4.0,1.0
175,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
176,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
177,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
178,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
179,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
180,2.3089444960710175,0.0,0.3738835847375296,1.9088381870389473,3.0,4.0,1.0
181,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
182,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
183,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
184,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
185,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
186,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
187,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
188,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
189,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
190,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
191,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
192,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
193,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
194,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
195,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
196,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
197,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
198,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
199,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
200,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
201,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
202,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
203,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
204,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
205,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
206,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
207,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
208,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
209,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
210,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
211,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
212,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
213,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
214,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
215,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
216,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
217,5.729929585350233,0.0,0.2777113739670019,4.737016597918409,9.0,4.0,1.0
218,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
219,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
220,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
221,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
222,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
223,5.484407304587118,0.0,0.2827341521553233,4.534039737241582,8.5,2.0,1.0
224,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
225,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
226,2.3089444960710175,0.0,0.3738835847375296,1.9088381870389473,3.0,4.0,1.0
227,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
228,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
229,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
230,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
231,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
232,12.277017462510374,0.0,0.27893026149267336,10.149589907969359,25.0,5.0,1.0
233,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,4.0,0.0
234,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
235,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
236,2.723532906154852,0.0,0.11599791711432751,2.25158448969734,5.0,5.0,0.0
