title,CSns,CSs,r_p,pi,price,condition,localint,sold
2,11.891880609702241,4.480491867920092e-9,0.22603120572555058,10.234911504410656,22.4,5.0,0.0,0.5
2,7.30827913687347,6.0703291713481134e-5,0.29001249081015135,6.290023751082704,11.7,2.0,0.0,0.0
2,14.160637959935595,2.6214745954574526e-11,0.22197280514379336,12.187548888891016,28.0,4.0,0.0,0.0
2,9.85009351694277,3.757194504220726e-7,0.24592292219405404,8.477619526494227,17.5,4.0,0.0,0.0
2,18.74898795448064,4.62366602772743e-17,0.2996442470153863,16.136575764350503,42.25,5.0,0.0,0.0
2,9.209265376851445,1.4416173497166265e-6,0.2551637850857582,7.926082843038304,15.99,5.0,0.0,0.0
2,14.160637959935595,2.6214745954574526e-11,0.22197280514379336,12.187548888891016,28.0,5.0,0.0,0.0
2,11.933145534974631,4.089948444540386e-9,0.22576215455064524,10.270426732666323,22.5,4.0,0.0,0.5
2,15.140619530948793,2.5953545544839175e-12,0.22409173924562853,13.030983580210522,30.5,4.0,0.0,0.5
2,7.447482624878305,4.696003998238474e-5,0.28718109005726783,6.409819329771116,12.0,3.0,0.0,0.0
2,0.5986358162362984,0.17878933572559355,0.08902599049577806,0.6691017081136249,1.79,3.0,0.0,0.0
3,0.48522636782407,24.151256563161635,0.9999978500666016,21.203729734541355,21.5,4.0,1.0,0.0
3,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
3,24.572146161340815,0.008762058100898973,0.15352781648819408,21.15589859050367,49.389999,5.0,1.0,0.0
3,19.62137601573452,0.14071165095028576,0.44367835928914395,17.008514041899907,43.0,4.0,1.0,0.0
3,0.5539177757299666,26.795196527867084,0.0033657352819434706,23.538393438586052,26.0,4.0,1.0,0.0
3,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
3,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
3,13.91513759777387,2.0417428615454742,0.9999988379271963,13.733509836351237,36.75,4.0,1.0,0.0
3,0.5539177757299666,26.795196527867084,0.0033657352819434706,23.538393438586052,26.0,3.0,1.0,0.0
3,5.7935580700214455,21.991001765509846,0.02586496874394391,23.91316565745803,26.790001,4.0,1.0,0.0
4,3.98691395896276,5.274971405193556,0.0006660779891155137,7.971369722050552,15.95,5.0,1.0,0.0
4,0.9910417248984189,0.0,0.9914923408690673,0.8529537657329485,44.25,5.0,1.0,1.0
5,8.797811095057323,0.00118519297738642,0.2648930831470888,7.572977837354639,15.0,4.0,1.0,0.0
5,7.30818675658849,0.03543019745030841,0.3580953497108967,6.320385486988197,11.0,4.0,1.0,0.0
5,9.43041664265169,0.0003146436582716276,0.2526838427108071,8.116689299936503,16.5,3.0,1.0,0.0
5,7.978497867966902,0.006735115828687894,0.29204612103420713,6.872601195960262,13.0,2.0,1.0,0.0
5,16.856869147797884,1.0144841838763546e-11,0.24430863772266026,14.50809754711807,35.32,4.0,1.0,0.0
5,11.705952011133864,2.3186378278327014e-6,0.22754027871053698,10.074891476542113,21.950001,2.0,1.0,0.0
5,7.878579604609828,0.008407772589672336,0.2974497182603645,6.788044755996605,12.74,2.0,1.0,0.0
5,13.76328326955711,2.2643669523211998e-8,0.221417054041218,11.84556009903146,27.0,4.0,1.0,0.0
5,7.295062041848538,0.03686409954867478,0.36068653500175746,6.310323627414988,10.95,4.0,1.0,0.0
5,1.0247774986293587,2.873619655370183,0.08388659910298366,3.355209421850875,5.75,3.0,1.0,0.0
5,12.138773068726168,8.898762677456795e-7,0.22501808297695727,10.447403675594238,23.0,3.0,1.0,0.0
5,18.79820918257454,1.25741136834648e-14,0.3023805459178452,16.17893869499402,42.5,5.0,1.0,0.0
5,9.641180811668262,0.00020160411866587265,0.2493476698423715,8.29798910763299,17.0,4.0,1.0,0.0
5,12.860654007940179,1.8739265667960853e-7,0.2088306618610972,11.068699884278589,24.700001,4.0,1.0,1.0
5,12.138773068726168,8.898762677456795e-7,0.22501808297695727,10.447403675594238,23.0,4.0,1.0,0.0
5,6.182194061996066,0.2898687128302763,0.4210689146124215,5.570270329853162,8.2399998,4.0,1.0,0.0
5,12.138773068726168,8.898762677456795e-7,0.22501808297695727,10.447403675594238,23.0,5.0,1.0,0.0
5,7.7888265111608135,0.010305966575723385,0.30305943324914447,6.712431221821033,12.5,4.0,1.0,0.0
5,7.978497867966902,0.006735115828687894,0.29204612103420713,6.872601195960262,13.0,4.0,1.0,0.0
5,14.533568810304155,3.742874850992541e-9,0.22303919542637846,12.508516985751516,28.950001,4.0,1.0,0.0
5,3.7610800631540267,1.2651789068452164,0.15915012513485574,4.325919291086654,6.5,3.0,1.0,0.0
5,10.638920233136961,2.383114487420815e-5,0.23665692023610738,9.156554335773826,19.379999,4.0,1.0,0.0
5,7.450201615638125,0.023682821225522465,0.335129874764826,6.4325019975613476,11.5,3.0,1.0,0.0
5,16.054986869853696,8.770377781748597e-11,0.23361273482374703,13.817946475374887,33.0,3.0,1.0,0.0
6,0.48522636782407,24.151256563161635,0.9999978500666016,21.203729734541355,21.5,4.0,1.0,0.0
6,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
6,24.572146161340815,0.008762058100898973,0.15352781648819408,21.15589859050367,49.389999,5.0,1.0,0.0
6,19.62137601573452,0.14071165095028576,0.44367835928914395,17.008514041899907,43.0,4.0,1.0,0.0
6,0.5539177757299666,26.795196527867084,0.0033657352819434706,23.538393438586052,26.0,4.0,1.0,0.0
6,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
6,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
6,13.91513759777387,2.0417428615454742,0.9999988379271963,13.733509836351237,36.75,4.0,1.0,0.0
6,0.5539177757299666,26.795196527867084,0.0033657352819434706,23.538393438586052,26.0,3.0,1.0,0.0
6,5.7935580700214455,21.991001765509846,0.02586496874394391,23.91316565745803,26.790001,4.0,1.0,0.0
7,10.68875659666902,6.227443626335838e-8,0.2360680210556199,9.199426234231899,19.5,5.0,0.0,0.0
7,10.27055462881605,1.532835336088419e-7,0.24066186847789567,8.839495005577396,18.5,4.0,0.0,0.0
7,7.544686012454612,4.111452987771869e-5,0.2938112063233679,6.493473738503354,12.15,3.0,0.0,0.5
7,2.0335967719332695,0.059482449561980275,0.26882570925635774,1.8014375773479703,3.0,3.0,0.0,0.0
7,7.389867347453171,0.00015218963850500988,0.48556913618375347,6.360322511797868,10.46,2.0,0.0,1.0
7,11.519844206054769,1.016858690138995e-8,0.22881758776163832,9.914713233584372,21.5,5.0,0.0,0.0
7,10.27055462881605,1.532835336088419e-7,0.24066186847789567,8.839495005577396,18.5,5.0,0.0,0.0
7,13.962526710119375,4.158378766908065e-11,0.2216224078170353,12.017041702052826,27.5,5.0,0.0,0.0
7,16.23292984097519,1.6049601928600728e-13,0.23562024758932673,13.971095554183524,33.5,4.0,0.0,0.0
7,11.891880609702241,4.480491867920092e-9,0.22603120572555058,10.234911504410656,22.4,5.0,0.0,0.5
7,7.30827913687347,6.0703291713481134e-5,0.29001249081015135,6.290023751082704,11.7,2.0,0.0,0.0
7,14.160637959935595,2.6214745954574526e-11,0.22197280514379336,12.187548888891016,28.0,4.0,0.0,0.0
7,9.85009351694277,3.757194504220726e-7,0.24592292219405404,8.477619526494227,17.5,4.0,0.0,0.0
7,18.74898795448064,4.62366602772743e-17,0.2996442470153863,16.136575764350503,42.25,5.0,0.0,0.0
7,9.209265376851445,1.4416173497166265e-6,0.2551637850857582,7.926082843038304,15.99,5.0,0.0,0.0
7,14.160637959935595,2.6214745954574526e-11,0.22197280514379336,12.187548888891016,28.0,5.0,0.0,0.0
7,11.933145534974631,4.089948444540386e-9,0.22576215455064524,10.270426732666323,22.5,4.0,0.0,0.5
7,15.140619530948793,2.5953545544839175e-12,0.22409173924562853,13.030983580210522,30.5,4.0,0.0,0.5
7,7.447482624878305,4.696003998238474e-5,0.28718109005726783,6.409819329771116,12.0,3.0,0.0,0.0
7,0.5986358162362984,0.17878933572559355,0.08902599049577806,0.6691017081136249,1.79,3.0,0.0,0.0
8,10.68875659666902,6.227443626335838e-8,0.2360680210556199,9.199426234231899,19.5,5.0,0.0,0.0
8,10.27055462881605,1.532835336088419e-7,0.24066186847789567,8.839495005577396,18.5,4.0,0.0,0.0
8,7.544686012454612,4.111452987771869e-5,0.2938112063233679,6.493473738503354,12.15,3.0,0.0,0.5
8,2.0335967719332695,0.059482449561980275,0.26882570925635774,1.8014375773479703,3.0,3.0,0.0,0.0
8,7.389867347453171,0.00015218963850500988,0.48556913618375347,6.360322511797868,10.46,2.0,0.0,1.0
8,11.519844206054769,1.016858690138995e-8,0.22881758776163832,9.914713233584372,21.5,5.0,0.0,0.0
8,10.27055462881605,1.532835336088419e-7,0.24066186847789567,8.839495005577396,18.5,5.0,0.0,0.0
8,13.962526710119375,4.158378766908065e-11,0.2216224078170353,12.017041702052826,27.5,5.0,0.0,0.0
8,16.23292984097519,1.6049601928600728e-13,0.23562024758932673,13.971095554183524,33.5,4.0,0.0,0.0
8,11.891880609702241,4.480491867920092e-9,0.22603120572555058,10.234911504410656,22.4,5.0,0.0,0.5
8,7.30827913687347,6.0703291713481134e-5,0.29001249081015135,6.290023751082704,11.7,2.0,0.0,0.0
8,14.160637959935595,2.6214745954574526e-11,0.22197280514379336,12.187548888891016,28.0,4.0,0.0,0.0
8,9.85009351694277,3.757194504220726e-7,0.24592292219405404,8.477619526494227,17.5,4.0,0.0,0.0
8,18.74898795448064,4.62366602772743e-17,0.2996442470153863,16.136575764350503,42.25,5.0,0.0,0.0
8,9.209265376851445,1.4416173497166265e-6,0.2551637850857582,7.926082843038304,15.99,5.0,0.0,0.0
8,14.160637959935595,2.6214745954574526e-11,0.22197280514379336,12.187548888891016,28.0,5.0,0.0,0.0
8,11.933145534974631,4.089948444540386e-9,0.22576215455064524,10.270426732666323,22.5,4.0,0.0,0.5
8,15.140619530948793,2.5953545544839175e-12,0.22409173924562853,13.030983580210522,30.5,4.0,0.0,0.5
8,7.447482624878305,4.696003998238474e-5,0.28718109005726783,6.409819329771116,12.0,3.0,0.0,0.0
8,0.5986358162362984,0.17878933572559355,0.08902599049577806,0.6691017081136249,1.79,3.0,0.0,0.0
9,10.68875659666902,6.227443626335838e-8,0.2360680210556199,9.199426234231899,19.5,5.0,0.0,0.0
9,10.27055462881605,1.532835336088419e-7,0.24066186847789567,8.839495005577396,18.5,4.0,0.0,0.0
9,7.544686012454612,4.111452987771869e-5,0.2938112063233679,6.493473738503354,12.15,3.0,0.0,0.5
9,2.0335967719332695,0.059482449561980275,0.26882570925635774,1.8014375773479703,3.0,3.0,0.0,0.0
9,7.389867347453171,0.00015218963850500988,0.48556913618375347,6.360322511797868,10.46,2.0,0.0,1.0
9,11.519844206054769,1.016858690138995e-8,0.22881758776163832,9.914713233584372,21.5,5.0,0.0,0.0
9,10.27055462881605,1.532835336088419e-7,0.24066186847789567,8.839495005577396,18.5,5.0,0.0,0.0
9,13.962526710119375,4.158378766908065e-11,0.2216224078170353,12.017041702052826,27.5,5.0,0.0,0.0
9,16.23292984097519,1.6049601928600728e-13,0.23562024758932673,13.971095554183524,33.5,4.0,0.0,0.0
9,11.891880609702241,4.480491867920092e-9,0.22603120572555058,10.234911504410656,22.4,5.0,0.0,0.5
9,7.30827913687347,6.0703291713481134e-5,0.29001249081015135,6.290023751082704,11.7,2.0,0.0,0.0
9,14.160637959935595,2.6214745954574526e-11,0.22197280514379336,12.187548888891016,28.0,4.0,0.0,0.0
9,9.85009351694277,3.757194504220726e-7,0.24592292219405404,8.477619526494227,17.5,4.0,0.0,0.0
9,18.74898795448064,4.62366602772743e-17,0.2996442470153863,16.136575764350503,42.25,5.0,0.0,0.0
9,9.209265376851445,1.4416173497166265e-6,0.2551637850857582,7.926082843038304,15.99,5.0,0.0,0.0
9,14.160637959935595,2.6214745954574526e-11,0.22197280514379336,12.187548888891016,28.0,5.0,0.0,0.0
9,11.933145534974631,4.089948444540386e-9,0.22576215455064524,10.270426732666323,22.5,4.0,0.0,0.5
9,15.140619530948793,2.5953545544839175e-12,0.22409173924562853,13.030983580210522,30.5,4.0,0.0,0.5
9,7.447482624878305,4.696003998238474e-5,0.28718109005726783,6.409819329771116,12.0,3.0,0.0,0.0
9,0.5986358162362984,0.17878933572559355,0.08902599049577806,0.6691017081136249,1.79,3.0,0.0,0.0
10,0.48522636782407,24.151256563161635,0.9999978500666016,21.203729734541355,21.5,4.0,1.0,0.0
10,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
10,24.572146161340815,0.008762058100898973,0.15352781648819408,21.15589859050367,49.389999,5.0,1.0,0.0
10,19.62137601573452,0.14071165095028576,0.44367835928914395,17.008514041899907,43.0,4.0,1.0,0.0
10,0.5539177757299666,26.795196527867084,0.0033657352819434706,23.538393438586052,26.0,4.0,1.0,0.0
10,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
10,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
10,13.91513759777387,2.0417428615454742,0.9999988379271963,13.733509836351237,36.75,4.0,1.0,0.0
10,0.5539177757299666,26.795196527867084,0.0033657352819434706,23.538393438586052,26.0,3.0,1.0,0.0
10,5.7935580700214455,21.991001765509846,0.02586496874394391,23.91316565745803,26.790001,4.0,1.0,0.0
11,0.48522636782407,24.151256563161635,0.9999978500666016,21.203729734541355,21.5,4.0,1.0,0.0
11,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
11,24.572146161340815,0.008762058100898973,0.15352781648819408,21.15589859050367,49.389999,5.0,1.0,0.0
11,19.62137601573452,0.14071165095028576,0.44367835928914395,17.008514041899907,43.0,4.0,1.0,0.0
11,0.5539177757299666,26.795196527867084,0.0033657352819434706,23.538393438586052,26.0,4.0,1.0,0.0
11,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
11,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
11,13.91513759777387,2.0417428615454742,0.9999988379271963,13.733509836351237,36.75,4.0,1.0,0.0
11,0.5539177757299666,26.795196527867084,0.0033657352819434706,23.538393438586052,26.0,3.0,1.0,0.0
11,5.7935580700214455,21.991001765509846,0.02586496874394391,23.91316565745803,26.790001,4.0,1.0,0.0
12,0.48522636782407,24.151256563161635,0.9999978500666016,21.203729734541355,21.5,4.0,1.0,0.0
12,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
12,24.572146161340815,0.008762058100898973,0.15352781648819408,21.15589859050367,49.389999,5.0,1.0,0.0
12,19.62137601573452,0.14071165095028576,0.44367835928914395,17.008514041899907,43.0,4.0,1.0,0.0
12,0.5539177757299666,26.795196527867084,0.0033657352819434706,23.538393438586052,26.0,4.0,1.0,0.0
12,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
12,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
12,13.91513759777387,2.0417428615454742,0.9999988379271963,13.733509836351237,36.75,4.0,1.0,0.0
12,0.5539177757299666,26.795196527867084,0.0033657352819434706,23.538393438586052,26.0,3.0,1.0,0.0
12,5.7935580700214455,21.991001765509846,0.02586496874394391,23.91316565745803,26.790001,4.0,1.0,0.0
13,8.797811095057323,0.00118519297738642,0.2648930831470888,7.572977837354639,15.0,4.0,1.0,0.0
13,7.30818675658849,0.03543019745030841,0.3580953497108967,6.320385486988197,11.0,4.0,1.0,0.0
13,9.43041664265169,0.0003146436582716276,0.2526838427108071,8.116689299936503,16.5,3.0,1.0,0.0
13,7.978497867966902,0.006735115828687894,0.29204612103420713,6.872601195960262,13.0,2.0,1.0,0.0
13,16.856869147797884,1.0144841838763546e-11,0.24430863772266026,14.50809754711807,35.32,4.0,1.0,0.0
13,11.705952011133864,2.3186378278327014e-6,0.22754027871053698,10.074891476542113,21.950001,2.0,1.0,0.0
13,7.878579604609828,0.008407772589672336,0.2974497182603645,6.788044755996605,12.74,2.0,1.0,0.0
13,13.76328326955711,2.2643669523211998e-8,0.221417054041218,11.84556009903146,27.0,4.0,1.0,0.0
13,7.295062041848538,0.03686409954867478,0.36068653500175746,6.310323627414988,10.95,4.0,1.0,0.0
13,1.0247774986293587,2.873619655370183,0.08388659910298366,3.355209421850875,5.75,3.0,1.0,0.0
13,12.138773068726168,8.898762677456795e-7,0.22501808297695727,10.447403675594238,23.0,3.0,1.0,0.0
13,18.79820918257454,1.25741136834648e-14,0.3023805459178452,16.17893869499402,42.5,5.0,1.0,0.0
13,9.641180811668262,0.00020160411866587265,0.2493476698423715,8.29798910763299,17.0,4.0,1.0,0.0
13,12.860654007940179,1.8739265667960853e-7,0.2088306618610972,11.068699884278589,24.700001,4.0,1.0,1.0
13,12.138773068726168,8.898762677456795e-7,0.22501808297695727,10.447403675594238,23.0,4.0,1.0,0.0
13,6.182194061996066,0.2898687128302763,0.4210689146124215,5.570270329853162,8.2399998,4.0,1.0,0.0
13,12.138773068726168,8.898762677456795e-7,0.22501808297695727,10.447403675594238,23.0,5.0,1.0,0.0
13,7.7888265111608135,0.010305966575723385,0.30305943324914447,6.712431221821033,12.5,4.0,1.0,0.0
13,7.978497867966902,0.006735115828687894,0.29204612103420713,6.872601195960262,13.0,4.0,1.0,0.0
13,14.533568810304155,3.742874850992541e-9,0.22303919542637846,12.508516985751516,28.950001,4.0,1.0,0.0
13,3.7610800631540267,1.2651789068452164,0.15915012513485574,4.325919291086654,6.5,3.0,1.0,0.0
13,10.638920233136961,2.383114487420815e-5,0.23665692023610738,9.156554335773826,19.379999,4.0,1.0,0.0
13,7.450201615638125,0.023682821225522465,0.335129874764826,6.4325019975613476,11.5,3.0,1.0,0.0
13,16.054986869853696,8.770377781748597e-11,0.23361273482374703,13.817946475374887,33.0,3.0,1.0,0.0
14,8.797811095057323,0.00118519297738642,0.2648930831470888,7.572977837354639,15.0,4.0,1.0,0.0
14,7.30818675658849,0.03543019745030841,0.3580953497108967,6.320385486988197,11.0,4.0,1.0,0.0
14,9.43041664265169,0.0003146436582716276,0.2526838427108071,8.116689299936503,16.5,3.0,1.0,0.0
14,7.978497867966902,0.006735115828687894,0.29204612103420713,6.872601195960262,13.0,2.0,1.0,0.0
14,16.856869147797884,1.0144841838763546e-11,0.24430863772266026,14.50809754711807,35.32,4.0,1.0,0.0
14,11.705952011133864,2.3186378278327014e-6,0.22754027871053698,10.074891476542113,21.950001,2.0,1.0,0.0
14,7.878579604609828,0.008407772589672336,0.2974497182603645,6.788044755996605,12.74,2.0,1.0,0.0
14,13.76328326955711,2.2643669523211998e-8,0.221417054041218,11.84556009903146,27.0,4.0,1.0,0.0
14,7.295062041848538,0.03686409954867478,0.36068653500175746,6.310323627414988,10.95,4.0,1.0,0.0
14,1.0247774986293587,2.873619655370183,0.08388659910298366,3.355209421850875,5.75,3.0,1.0,0.0
14,12.138773068726168,8.898762677456795e-7,0.22501808297695727,10.447403675594238,23.0,3.0,1.0,0.0
14,18.79820918257454,1.25741136834648e-14,0.3023805459178452,16.17893869499402,42.5,5.0,1.0,0.0
14,9.641180811668262,0.00020160411866587265,0.2493476698423715,8.29798910763299,17.0,4.0,1.0,0.0
14,12.860654007940179,1.8739265667960853e-7,0.2088306618610972,11.068699884278589,24.700001,4.0,1.0,1.0
14,12.138773068726168,8.898762677456795e-7,0.22501808297695727,10.447403675594238,23.0,4.0,1.0,0.0
14,6.182194061996066,0.2898687128302763,0.4210689146124215,5.570270329853162,8.2399998,4.0,1.0,0.0
14,12.138773068726168,8.898762677456795e-7,0.22501808297695727,10.447403675594238,23.0,5.0,1.0,0.0
14,7.7888265111608135,0.010305966575723385,0.30305943324914447,6.712431221821033,12.5,4.0,1.0,0.0
14,7.978497867966902,0.006735115828687894,0.29204612103420713,6.872601195960262,13.0,4.0,1.0,0.0
14,14.533568810304155,3.742874850992541e-9,0.22303919542637846,12.508516985751516,28.950001,4.0,1.0,0.0
14,3.7610800631540267,1.2651789068452164,0.15915012513485574,4.325919291086654,6.5,3.0,1.0,0.0
14,10.638920233136961,2.383114487420815e-5,0.23665692023610738,9.156554335773826,19.379999,4.0,1.0,0.0
14,7.450201615638125,0.023682821225522465,0.335129874764826,6.4325019975613476,11.5,3.0,1.0,0.0
14,16.054986869853696,8.770377781748597e-11,0.23361273482374703,13.817946475374887,33.0,3.0,1.0,0.0
15,0.48522636782407,24.151256563161635,0.9999978500666016,21.203729734541355,21.5,4.0,1.0,0.0
15,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
15,24.572146161340815,0.008762058100898973,0.15352781648819408,21.15589859050367,49.389999,5.0,1.0,0.0
15,19.62137601573452,0.14071165095028576,0.44367835928914395,17.008514041899907,43.0,4.0,1.0,0.0
15,0.5539177757299666,26.795196527867084,0.0033657352819434706,23.538393438586052,26.0,4.0,1.0,0.0
15,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
15,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
15,13.91513759777387,2.0417428615454742,0.9999988379271963,13.733509836351237,36.75,4.0,1.0,0.0
15,0.5539177757299666,26.795196527867084,0.0033657352819434706,23.538393438586052,26.0,3.0,1.0,0.0
15,5.7935580700214455,21.991001765509846,0.02586496874394391,23.91316565745803,26.790001,4.0,1.0,0.0
16,0.40760977762271394,11.426068063056388,0.0009595083310395845,10.184818482503722,11.0,5.0,1.0,0.0
16,5.64528539496889,9.673191014927627e-6,0.3081975526363439,4.8587012696707435,12.0,6.0,1.0,0.0
17,0.48522636782407,24.151256563161635,0.9999978500666016,21.203729734541355,21.5,4.0,1.0,0.0
17,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
17,24.572146161340815,0.008762058100898973,0.15352781648819408,21.15589859050367,49.389999,5.0,1.0,0.0
17,19.62137601573452,0.14071165095028576,0.44367835928914395,17.008514041899907,43.0,4.0,1.0,0.0
17,0.5539177757299666,26.795196527867084,0.0033657352819434706,23.538393438586052,26.0,4.0,1.0,0.0
17,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
17,6.957941714773842,20.92012781632468,0.03972730271399447,23.993646070101395,27.0,4.0,1.0,0.0
17,13.91513759777387,2.0417428615454742,0.9999988379271963,13.733509836351237,36.75,4.0,1.0,0.0
17,0.5539177757299666,26.795196527867084,0.0033657352819434706,23.538393438586052,26.0,3.0,1.0,0.0
17,5.7935580700214455,21.991001765509846,0.02586496874394391,23.91316565745803,26.790001,4.0,1.0,0.0
18,10.68875659666902,6.227443626335838e-8,0.2360680210556199,9.199426234231899,19.5,5.0,0.0,0.0
18,10.27055462881605,1.532835336088419e-7,0.24066186847789567,8.839495005577396,18.5,4.0,0.0,0.0
18,7.544686012454612,4.111452987771869e-5,0.2938112063233679,6.493473738503354,12.15,3.0,0.0,0.5
18,2.0335967719332695,0.059482449561980275,0.26882570925635774,1.8014375773479703,3.0,3.0,0.0,0.0
18,7.389867347453171,0.00015218963850500988,0.48556913618375347,6.360322511797868,10.46,2.0,0.0,1.0
18,11.519844206054769,1.016858690138995e-8,0.22881758776163832,9.914713233584372,21.5,5.0,0.0,0.0
18,10.27055462881605,1.532835336088419e-7,0.24066186847789567,8.839495005577396,18.5,5.0,0.0,0.0
18,13.962526710119375,4.158378766908065e-11,0.2216224078170353,12.017041702052826,27.5,5.0,0.0,0.0
18,16.23292984097519,1.6049601928600728e-13,0.23562024758932673,13.971095554183524,33.5,4.0,0.0,0.0
18,11.891880609702241,4.480491867920092e-9,0.22603120572555058,10.234911504410656,22.4,5.0,0.0,0.5
18,7.30827913687347,6.0703291713481134e-5,0.29001249081015135,6.290023751082704,11.7,2.0,0.0,0.0
18,14.160637959935595,2.6214745954574526e-11,0.22197280514379336,12.187548888891016,28.0,4.0,0.0,0.0
18,9.85009351694277,3.757194504220726e-7,0.24592292219405404,8.477619526494227,17.5,4.0,0.0,0.0
18,18.74898795448064,4.62366602772743e-17,0.2996442470153863,16.136575764350503,42.25,5.0,0.0,0.0
18,9.209265376851445,1.4416173497166265e-6,0.2551637850857582,7.926082843038304,15.99,5.0,0.0,0.0
18,14.160637959935595,2.6214745954574526e-11,0.22197280514379336,12.187548888891016,28.0,5.0,0.0,0.0
18,11.933145534974631,4.089948444540386e-9,0.22576215455064524,10.270426732666323,22.5,4.0,0.0,0.5
18,15.140619530948793,2.5953545544839175e-12,0.22409173924562853,13.030983580210522,30.5,4.0,0.0,0.5
18,7.447482624878305,4.696003998238474e-5,0.28718109005726783,6.409819329771116,12.0,3.0,0.0,0.0
18,0.5986358162362984,0.17878933572559355,0.08902599049577806,0.6691017081136249,1.79,3.0,0.0,0.0
19,0.9389218825432775,3.4984787151106276,0.0011885019734215675,3.8191101895558264,4.5,4.0,1.0,0.0
19,5.544454224731726,2.7211011240056365e-48,0.27741807438697347,4.771911203237801,11.5,3.0,1.0,0.0
19,5.406233928717887,8.257524038535794e-45,0.25581608989079646,4.652949994013426,11.0,4.0,1.0,0.0
19,3.695983990032936,1.6468804334497477e-114,0.906748686005518,3.180999733094396,21.0,5.0,1.0,0.5
19,3.695983990032936,1.6468804334497477e-114,0.906748686005518,3.180999733094396,21.0,5.0,1.0,0.5
