title,CSns,CSs,r_p,pi,price,condition,localint
5,8.868440595540063,3.046042336812403e-65,0.21365820545828254,7.833628470528848,16.5,4.0,1.0
5,8.847270117880317,5.876963403031901e-65,0.2137561640148707,7.814928265600657,16.450001,3.0,1.0
5,9.079544996252581,4.258230635390937e-68,0.21281718185772752,8.020100198659625,17.0,4.0,1.0
5,8.868440595540063,3.046042336812403e-65,0.21365820545828254,7.833628470528848,16.5,1.0,1.0
5,8.868440595540063,3.046042336812403e-65,0.21365820545828254,7.833628470528848,16.5,3.0,1.0
5,8.868440595540063,3.046042336812403e-65,0.21365820545828254,7.833628470528848,16.5,4.0,1.0
5,9.912124145611845,1.6094719531625065e-79,0.21191333844341181,8.755530025146752,19.0,1.0,1.0
5,10.320224546628104,3.1124337467317383e-85,0.21290700251341224,9.11601131673289,20.0,4.0,1.0
5,11.115397386524497,1.1541243751099725e-96,0.21777358994718615,9.818399581106705,22.0,4.0,1.0
5,11.499991208771483,2.2145989122220107e-102,0.22167222482496407,10.158117154121584,23.0,4.0,1.0
5,10.919596656033193,8.324811956358998e-94,0.21619415190377486,9.6454458176572,21.5,4.0,1.0
5,13.056384505056961,7.871366597509885e-128,0.25183246542636295,11.532903026088027,27.450001,4.0,1.0
5,12.75034759108917,2.1379194298269762e-122,0.24352379821051698,11.262575965037799,26.5,5.0,1.0
5,12.75034759108917,2.1379194298269762e-122,0.24352379821051698,11.262575965037799,26.5,3.0,1.0
5,12.128450952392335,4.212873573821056e-112,0.2306361000318791,10.713245204783092,24.700001,1.0,1.0
5,14.449956130920299,2.6816825707880448e-161,0.3296074978191655,12.763866039988605,33.299999,4.0,1.0
5,14.653620790355262,3.446306474737522e-188,0.43088050788781207,12.943766131487509,38.0,3.0,1.0
5,14.697742498072177,1.8148613656352368e-182,0.40625656808005745,12.982739507022485,37.0,1.0,1.0
6,0.005541363771617121,3.9522754478617497,0.0014357890483732362,3.495999789674499,3.5,3.0,1.0
6,3.2663835853099705,4.0575036534216706e-128,0.13031866733134037,2.885246303890257,6.0,5.0,1.0
6,2.7727455128558143,7.472774455912601e-76,0.12374651802728158,2.4492082860612197,5.0,4.0,1.0
6,5.393760461940758,0.0,0.2606974068048334,4.764390657261754,11.3,4.0,1.0
6,2.820393305344406,0.0,0.9714131594848634,2.4912963059081568,22.700001,5.0,1.0
6,3.970866435809084,1.5421255295284125e-206,0.14863110245329592,3.507526721198854,7.5,4.0,1.0
6,2.2620263721817686,1.3189391619189506e-23,0.1213359856726561,1.998082300863751,4.0,4.0,1.0
6,5.312584283163616,0.0,0.24720005936243486,4.692686503826128,11.0,3.0,1.0
6,3.6246529683668696,2.5169548896637732e-167,0.13811320776062128,3.2017110993634033,6.75,4.0,1.0
6,4.193663680925569,1.1064278467066654e-232,0.15733119099660403,3.704326916644444,8.0,4.0,1.0
7,6.099675282468829,9.779628464593321e-144,0.19495343566161405,5.38793595547776,11.5,5.0,1.0
7,2.2745622632065547,0.9658491316317821,0.999999791870891,2.862304672999376,3.05,4.0,1.0
7,0.02529959571659657,3.300239176167913,0.00243484728342479,2.937498979965327,2.95,3.0,1.0
7,3.5388383853943868,5.255993546129625e-50,0.1898785352811989,3.1259097729500684,6.0,4.0,1.0
7,0.02529959571659657,3.300239176167913,0.00243484728342479,2.937498979965327,2.95,2.0,1.0
7,0.8407549445269413,2.4793857880269656,0.9999997904128187,2.9327308097182936,3.0,3.0,1.0
7,8.345393486576835,1.3132810735856055e-252,0.2968286013862156,7.371613003428273,17.880001,6.0,1.0
7,7.8008468876564105,1.1474952057988198e-219,0.2525255650446355,6.8906067098327615,15.95,6.0,1.0
7,2.7476071006868366,3.704743896627529e-24,0.20211868077980227,2.4270031442271716,4.48,4.0,1.0
7,3.5388383853943868,5.255993546129625e-50,0.1898785352811989,3.1259097729500684,6.0,5.0,1.0
7,3.488227000665727,2.64462346965045e-48,0.1904625430606472,3.081203967000069,5.9000001,3.0,1.0
7,5.664052731963377,1.110980353106495e-126,0.18895297837958394,5.003143930625043,10.5,6.0,1.0
7,5.210240775567694,1.850007231893478e-109,0.18516022730790901,4.6022849268814285,9.4899998,6.0,1.0
7,5.831278335606492,3.673889641691243e-133,0.19096604182562377,5.150856849890564,10.88,6.0,1.0
7,4.2153696076854175,2.483316428614937e-73,0.18456601101759043,3.7235000919071473,7.3699999,6.0,1.0
7,0.02529959571659657,3.300239176167913,0.00243484728342479,2.937498979965327,2.95,4.0,1.0
7,4.953024897632805,6.506625515787575e-100,0.18402461909261833,4.375082229546326,8.9300003,4.0,1.0
7,2.870612204447548,4.574704424144018e-28,0.19976616346686513,2.5356554233352764,4.71,4.0,1.0
7,5.8574977685546425,3.482017082599676e-134,0.1913135901608383,5.174016873821609,10.94,6.0,1.0
8,0.005541363771617121,3.9522754478617497,0.0014357890483732362,3.495999789674499,3.5,3.0,1.0
8,3.2663835853099705,4.0575036534216706e-128,0.13031866733134037,2.885246303890257,6.0,5.0,1.0
8,2.7727455128558143,7.472774455912601e-76,0.12374651802728158,2.4492082860612197,5.0,4.0,1.0
8,5.393760461940758,0.0,0.2606974068048334,4.764390657261754,11.3,4.0,1.0
8,2.820393305344406,0.0,0.9714131594848634,2.4912963059081568,22.700001,5.0,1.0
8,3.970866435809084,1.5421255295284125e-206,0.14863110245329592,3.507526721198854,7.5,4.0,1.0
8,2.2620263721817686,1.3189391619189506e-23,0.1213359856726561,1.998082300863751,4.0,4.0,1.0
8,5.312584283163616,0.0,0.24720005936243486,4.692686503826128,11.0,3.0,1.0
8,3.6246529683668696,2.5169548896637732e-167,0.13811320776062128,3.2017110993634033,6.75,4.0,1.0
8,4.193663680925569,1.1064278467066654e-232,0.15733119099660403,3.704326916644444,8.0,4.0,1.0
9,1.3224370223141058,0.014300626927477932,0.005304574249962525,1.1807606978833223,2.95,4.0,0.0
9,3.032708741238379,1.2957154053750607e-301,0.11638668477083668,2.67883775983504,5.7399998,1.0,0.0
9,1.922555402190261,1.4629615206566112e-61,0.08833400217405071,1.6982224295825614,3.5,5.0,0.0
9,2.6242713944246567,1.642904850448136e-210,0.10169718001455635,2.318058838900925,4.8900003,3.0,0.0
9,1.6635671626702486,6.292239252196138e-7,0.09269765874144589,1.4694547341040638,2.99,5.0,0.0
9,1.3800353959668574,0.0,0.9999975974078316,1.2190062561416057,26.99,5.0,0.0
9,2.643899157846667,8.485075440171831e-215,0.10226496916539864,2.33539634087763,4.9300003,4.0,0.0
9,1.0936176335494698,0.0,0.9999989770079736,0.9660090900709029,35.900002,6.0,0.0
9,2.530558756752275,3.787164467523005e-190,0.09915195451135929,2.2352810406386348,4.6999998,4.0,0.0
9,3.920646568377112,0.0,0.18531917683701385,3.463166748432151,7.8499999,3.0,0.0
9,3.7801794940360747,0.0,0.16847243174069107,3.3390900451069676,7.4699998,4.0,0.0
9,3.592298290096917,0.0,0.1506806794698141,3.1731317199201037,7.0,4.0,0.0
9,4.2190457513367114,0.0,0.5317449136189839,3.7267472855099335,11.75,5.0,0.0
9,2.9668042833258745,1.313441387448765e-286,0.11356401133125402,2.620623349728059,5.5999999,1.0,0.0
10,5.05534567717305,1.0035979767850227e-61,0.2088209002558775,4.4654637304537435,8.75,5.0,1.0
10,3.6188826815466086,5.310021860321549e-30,0.23159456367304432,3.196614117246722,5.8400002,6.0,1.0
10,4.649755823092635,1.8889054551745e-52,0.21350349551604253,4.1072000431624485,7.8999996,4.0,1.0
10,0.06433668978779238,3.2400609718593594,0.0031901934676285574,2.9188247157280225,2.95,3.0,1.0
10,3.1675693603696384,9.362203690810287e-21,0.2424367543468291,2.7979621959970267,4.9899998,3.0,1.0
10,7.296919713861556,0.0,0.8443345192356226,6.445480172288182,37.5,5.0,1.0
10,0.06433668978779238,3.2400609718593594,0.0031901934676285574,2.9188247157280225,2.95,3.0,1.0
10,2.605474550798295,8.686230203567939e-10,0.2586547952814174,2.3014553017856043,3.98,4.0,1.0
10,4.697983320987973,1.5323772210980495e-53,0.21287592502082642,4.149800125612714,8.0,4.0,1.0
10,5.6359243988187835,2.256642770130508e-75,0.20444996748167013,4.978297746115354,10.0,3.0,1.0
10,8.563000940663823,2.2820565622469437e-151,0.22815575128993465,7.5638289775187335,16.950001,6.0,1.0
10,0.06433668978779238,3.2400609718593594,0.0031901934676285574,2.9188247157280225,2.95,3.0,1.0
10,6.527423604975832,4.0659805966051335e-97,0.20309284757960908,5.765772554969326,11.99,5.0,1.0
10,7.678212482268781,9.443397718866356e-127,0.2116552955704292,6.782281874236067,14.7,4.0,1.0
10,3.172986698616653,7.289041538028875e-21,0.24229549363735195,2.8027474132704704,5.0,6.0,1.0
10,6.965359982150304,3.691759332324901e-108,0.20488964979626365,6.152608418113007,13.0,6.0,1.0
10,0.06433668978779238,3.2400609718593594,0.0031901934676285574,2.9188247157280225,2.95,3.0,1.0
10,3.1675693603696384,9.362203690810287e-21,0.2424367543468291,2.7979621959970267,4.9899998,4.0,1.0
10,7.178354841821462,1.2582244058053224e-113,0.20638937913479688,6.340750017396582,13.5,5.0,1.0
10,0.06433668978779238,3.2400609718593594,0.0031901934676285574,2.9188247157280225,2.95,3.0,1.0
10,6.084180884091092,3.452414473699045e-86,0.20294806816617594,5.374249517714779,10.99,1.0,1.0
10,10.685480291444108,8.494506026283933e-256,0.423266178172541,9.438647271813181,26.49,5.0,1.0
10,3.65008284160597,1.1802571113922786e-30,0.23091284883739166,3.2241736931939284,5.9000001,6.0,1.0
10,3.014763802029564,1.0333925613795722e-17,0.24653612863465948,2.6629867220822723,4.71,4.0,1.0
10,3.514284840694202,7.9757582103094005e-28,0.23394309600118451,3.104221253447271,5.6400003,5.0,1.0
10,7.178354841821462,1.2582244058053224e-113,0.20638937913479688,6.340750017396582,13.5,5.0,1.0
10,8.766383253653583,2.185971119137705e-157,0.2335919995588267,7.743479668107994,17.5,5.0,1.0
10,5.790958982381723,4.361550759856928e-79,0.20374527560472241,5.1152421519138205,10.34,6.0,1.0
10,0.06433668978779238,3.2400609718593594,0.0031901934676285574,2.9188247157280225,2.95,3.0,1.0
11,0.005541363771617121,3.9522754478617497,0.0014357890483732362,3.495999789674499,3.5,3.0,1.0
11,3.2663835853099705,4.0575036534216706e-128,0.13031866733134037,2.885246303890257,6.0,5.0,1.0
11,2.7727455128558143,7.472774455912601e-76,0.12374651802728158,2.4492082860612197,5.0,4.0,1.0
11,5.393760461940758,0.0,0.2606974068048334,4.764390657261754,11.3,4.0,1.0
11,2.820393305344406,0.0,0.9714131594848634,2.4912963059081568,22.700001,5.0,1.0
11,3.970866435809084,1.5421255295284125e-206,0.14863110245329592,3.507526721198854,7.5,4.0,1.0
11,2.2620263721817686,1.3189391619189506e-23,0.1213359856726561,1.998082300863751,4.0,4.0,1.0
11,5.312584283163616,0.0,0.24720005936243486,4.692686503826128,11.0,3.0,1.0
11,3.6246529683668696,2.5169548896637732e-167,0.13811320776062128,3.2017110993634033,6.75,4.0,1.0
11,4.193663680925569,1.1064278467066654e-232,0.15733119099660403,3.704326916644444,8.0,4.0,1.0
12,0.3293449275681451,10.381306863440063,0.000846169372433366,9.460881640246606,9.6300001,4.0,1.0
12,6.37805249477571,4.8322758359409445e-33,0.19846744822481982,5.633830781335905,11.99,4.0,1.0
12,7.100463208730289,1.039893130743772e-58,0.21145695137317952,6.271947153124608,13.73,5.0,1.0
13,0.005541363771617121,3.9522754478617497,0.0014357890483732362,3.495999789674499,3.5,3.0,1.0
13,3.2663835853099705,4.0575036534216706e-128,0.13031866733134037,2.885246303890257,6.0,5.0,1.0
13,2.7727455128558143,7.472774455912601e-76,0.12374651802728158,2.4492082860612197,5.0,4.0,1.0
13,5.393760461940758,0.0,0.2606974068048334,4.764390657261754,11.3,4.0,1.0
13,2.820393305344406,0.0,0.9714131594848634,2.4912963059081568,22.700001,5.0,1.0
13,3.970866435809084,1.5421255295284125e-206,0.14863110245329592,3.507526721198854,7.5,4.0,1.0
13,2.2620263721817686,1.3189391619189506e-23,0.1213359856726561,1.998082300863751,4.0,4.0,1.0
13,5.312584283163616,0.0,0.24720005936243486,4.692686503826128,11.0,3.0,1.0
13,3.6246529683668696,2.5169548896637732e-167,0.13811320776062128,3.2017110993634033,6.75,4.0,1.0
13,4.193663680925569,1.1064278467066654e-232,0.15733119099660403,3.704326916644444,8.0,4.0,1.0
14,1.3224370223141058,0.014300626927477932,0.005304574249962525,1.1807606978833223,2.95,4.0,0.0
14,3.032708741238379,1.2957154053750607e-301,0.11638668477083668,2.67883775983504,5.7399998,1.0,0.0
14,1.922555402190261,1.4629615206566112e-61,0.08833400217405071,1.6982224295825614,3.5,5.0,0.0
14,2.6242713944246567,1.642904850448136e-210,0.10169718001455635,2.318058838900925,4.8900003,3.0,0.0
14,1.6635671626702486,6.292239252196138e-7,0.09269765874144589,1.4694547341040638,2.99,5.0,0.0
14,1.3800353959668574,0.0,0.9999975974078316,1.2190062561416057,26.99,5.0,0.0
14,2.643899157846667,8.485075440171831e-215,0.10226496916539864,2.33539634087763,4.9300003,4.0,0.0
14,1.0936176335494698,0.0,0.9999989770079736,0.9660090900709029,35.900002,6.0,0.0
14,2.530558756752275,3.787164467523005e-190,0.09915195451135929,2.2352810406386348,4.6999998,4.0,0.0
14,3.920646568377112,0.0,0.18531917683701385,3.463166748432151,7.8499999,3.0,0.0
14,3.7801794940360747,0.0,0.16847243174069107,3.3390900451069676,7.4699998,4.0,0.0
14,3.592298290096917,0.0,0.1506806794698141,3.1731317199201037,7.0,4.0,0.0
14,4.2190457513367114,0.0,0.5317449136189839,3.7267472855099335,11.75,5.0,0.0
14,2.9668042833258745,1.313441387448765e-286,0.11356401133125402,2.620623349728059,5.5999999,1.0,0.0
15,0.2194823394471165,1.5368211221450403,0.004106464944183679,1.551369561694499,1.98,3.0,0.0
15,4.131089196524766,0.0,0.22003582328029309,3.6490539227905634,8.5,4.0,0.0
15,2.5355103954082283,1.2661075971249997e-292,0.09927977443173792,2.23965489837982,4.71,4.0,0.0
15,0.8520867829798832,0.0,0.9999970322115757,0.752661215983041,48.27,3.0,0.0
15,1.3913468039648496,8.871188283178579e-55,0.08567720482465538,1.2289977948772206,2.49,3.0,0.0
15,2.799567692381445,0.0,0.10722656548781292,2.472900725212166,5.25,3.0,0.0
15,2.8236620079749115,0.0,0.10807165367685627,2.494183600659943,5.3000002,4.0,0.0
15,2.1688796775210673,2.1426741091167985e-214,0.09162933336787864,1.9158044086718946,3.98,3.0,0.0
15,1.5658387932461404,0.0,0.9998429021522689,1.3831292231015415,23.0,4.0,0.0
15,4.356673489429198,0.0,0.290591025394442,3.848315959939347,9.5,4.0,0.0
16,1.3224370223141058,0.014300626927477932,0.005304574249962525,1.1807606978833223,2.95,4.0,0.0
16,3.032708741238379,1.2957154053750607e-301,0.11638668477083668,2.67883775983504,5.7399998,1.0,0.0
16,1.922555402190261,1.4629615206566112e-61,0.08833400217405071,1.6982224295825614,3.5,5.0,0.0
16,2.6242713944246567,1.642904850448136e-210,0.10169718001455635,2.318058838900925,4.8900003,3.0,0.0
16,1.6635671626702486,6.292239252196138e-7,0.09269765874144589,1.4694547341040638,2.99,5.0,0.0
16,1.3800353959668574,0.0,0.9999975974078316,1.2190062561416057,26.99,5.0,0.0
16,2.643899157846667,8.485075440171831e-215,0.10226496916539864,2.33539634087763,4.9300003,4.0,0.0
16,1.0936176335494698,0.0,0.9999989770079736,0.9660090900709029,35.900002,6.0,0.0
16,2.530558756752275,3.787164467523005e-190,0.09915195451135929,2.2352810406386348,4.6999998,4.0,0.0
16,3.920646568377112,0.0,0.18531917683701385,3.463166748432151,7.8499999,3.0,0.0
16,3.7801794940360747,0.0,0.16847243174069107,3.3390900451069676,7.4699998,4.0,0.0
16,3.592298290096917,0.0,0.1506806794698141,3.1731317199201037,7.0,4.0,0.0
16,4.2190457513367114,0.0,0.5317449136189839,3.7267472855099335,11.75,5.0,0.0
16,2.9668042833258745,1.313441387448765e-286,0.11356401133125402,2.620623349728059,5.5999999,1.0,0.0
17,6.099675282468829,9.779628464593321e-144,0.19495343566161405,5.38793595547776,11.5,5.0,1.0
17,2.2745622632065547,0.9658491316317821,0.999999791870891,2.862304672999376,3.05,4.0,1.0
17,0.02529959571659657,3.300239176167913,0.00243484728342479,2.937498979965327,2.95,3.0,1.0
17,3.5388383853943868,5.255993546129625e-50,0.1898785352811989,3.1259097729500684,6.0,4.0,1.0
17,0.02529959571659657,3.300239176167913,0.00243484728342479,2.937498979965327,2.95,2.0,1.0
17,0.8407549445269413,2.4793857880269656,0.9999997904128187,2.9327308097182936,3.0,3.0,1.0
17,8.345393486576835,1.3132810735856055e-252,0.2968286013862156,7.371613003428273,17.880001,6.0,1.0
17,7.8008468876564105,1.1474952057988198e-219,0.2525255650446355,6.8906067098327615,15.95,6.0,1.0
17,2.7476071006868366,3.704743896627529e-24,0.20211868077980227,2.4270031442271716,4.48,4.0,1.0
17,3.5388383853943868,5.255993546129625e-50,0.1898785352811989,3.1259097729500684,6.0,5.0,1.0
17,3.488227000665727,2.64462346965045e-48,0.1904625430606472,3.081203967000069,5.9000001,3.0,1.0
17,5.664052731963377,1.110980353106495e-126,0.18895297837958394,5.003143930625043,10.5,6.0,1.0
17,5.210240775567694,1.850007231893478e-109,0.18516022730790901,4.6022849268814285,9.4899998,6.0,1.0
17,5.831278335606492,3.673889641691243e-133,0.19096604182562377,5.150856849890564,10.88,6.0,1.0
17,4.2153696076854175,2.483316428614937e-73,0.18456601101759043,3.7235000919071473,7.3699999,6.0,1.0
17,0.02529959571659657,3.300239176167913,0.00243484728342479,2.937498979965327,2.95,4.0,1.0
17,4.953024897632805,6.506625515787575e-100,0.18402461909261833,4.375082229546326,8.9300003,4.0,1.0
17,2.870612204447548,4.574704424144018e-28,0.19976616346686513,2.5356554233352764,4.71,4.0,1.0
17,5.8574977685546425,3.482017082599676e-134,0.1913135901608383,5.174016873821609,10.94,6.0,1.0
18,1.3224370223141058,0.014300626927477932,0.005304574249962525,1.1807606978833223,2.95,4.0,0.0
18,3.032708741238379,1.2957154053750607e-301,0.11638668477083668,2.67883775983504,5.7399998,1.0,0.0
18,1.922555402190261,1.4629615206566112e-61,0.08833400217405071,1.6982224295825614,3.5,5.0,0.0
18,2.6242713944246567,1.642904850448136e-210,0.10169718001455635,2.318058838900925,4.8900003,3.0,0.0
18,1.6635671626702486,6.292239252196138e-7,0.09269765874144589,1.4694547341040638,2.99,5.0,0.0
18,1.3800353959668574,0.0,0.9999975974078316,1.2190062561416057,26.99,5.0,0.0
18,2.643899157846667,8.485075440171831e-215,0.10226496916539864,2.33539634087763,4.9300003,4.0,0.0
18,1.0936176335494698,0.0,0.9999989770079736,0.9660090900709029,35.900002,6.0,0.0
18,2.530558756752275,3.787164467523005e-190,0.09915195451135929,2.2352810406386348,4.6999998,4.0,0.0
18,3.920646568377112,0.0,0.18531917683701385,3.463166748432151,7.8499999,3.0,0.0
18,3.7801794940360747,0.0,0.16847243174069107,3.3390900451069676,7.4699998,4.0,0.0
18,3.592298290096917,0.0,0.1506806794698141,3.1731317199201037,7.0,4.0,0.0
