title,CSns,CSs,r_p,pi,price,condition,localint
51,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
52,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
53,4.758713836725619,0.0,0.25467583100503444,4.288688656786315,10.0,5.0,1.0
54,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
55,3.867854740162677,0.0,0.16272298410297711,3.485821026306292,7.5,4.0,1.0
56,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
57,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
58,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
59,4.758713836725619,0.0,0.25467583100503444,4.288688656786315,10.0,5.0,1.0
60,3.972625942930676,0.0,0.16902024343055225,3.5802438229454263,7.75,3.0,1.0
61,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
62,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
63,4.758713836725619,0.0,0.25467583100503444,4.288688656786315,10.0,5.0,1.0
64,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,5.0,0.0
65,0.5524458519265344,0.0,0.07435107002831792,0.4978799608333307,1.0,5.0,0.0
66,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
67,4.758713836725619,0.0,0.25467583100503444,4.288688656786315,10.0,5.0,1.0
68,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
69,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
70,3.867854740162677,0.0,0.16272298410297711,3.485821026306292,7.5,4.0,1.0
71,0.5524458519265344,0.0,0.07435107002831792,0.4978799608333307,1.0,5.0,0.0
72,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,5.0,0.0
73,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
74,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
75,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
76,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
77,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
78,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
79,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
80,1.9537603095900107,0.0,0.9990937128653156,1.7607845239930364,25.0,5.0,1.0
81,1.9537603095900107,0.0,0.9990937128653156,1.7607845239930364,25.0,5.0,1.0
82,1.9537603095900107,0.0,0.9990937128653156,1.7607845239930364,25.0,5.0,1.0
83,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
84,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
85,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
86,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
87,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
88,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
89,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
90,3.972625942930676,0.0,0.16902024343055225,3.5802438229454263,7.75,3.0,1.0
91,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
92,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
93,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
94,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
95,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
96,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
97,3.867854740162677,0.0,0.16272298410297711,3.485821026306292,7.5,4.0,1.0
98,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
99,3.867854740162677,0.0,0.16272298410297711,3.485821026306292,7.5,4.0,1.0
100,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
101,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
102,1.9537603095900107,0.0,0.9990937128653156,1.7607845239930364,25.0,5.0,1.0
103,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
104,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
105,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
106,1.9537603095900107,0.0,0.9990937128653156,1.7607845239930364,25.0,5.0,1.0
107,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
108,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
109,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
110,3.014664430902299,0.0,0.15223230984761904,2.7169015814836284,6.0,4.0,0.0
111,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
112,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
113,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
114,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
115,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
116,0.5524458519265344,0.0,0.07435107002831792,0.4978799608333307,1.0,5.0,0.0
117,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
118,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
119,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,5.0,0.0
120,3.867854740162677,0.0,0.16272298410297711,3.485821026306292,7.5,4.0,1.0
121,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
122,3.972625942930676,0.0,0.16902024343055225,3.5802438229454263,7.75,3.0,1.0
123,3.867854740162677,0.0,0.16272298410297711,3.485821026306292,7.5,4.0,1.0
124,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
125,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,5.0,0.0
126,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
127,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
128,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
129,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
130,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
131,3.972625942930676,0.0,0.16902024343055225,3.5802438229454263,7.75,3.0,1.0
132,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
133,0.5524458519265344,0.0,0.07435107002831792,0.4978799608333307,1.0,5.0,0.0
134,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
135,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
136,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
137,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
138,1.9537603095900107,0.0,0.9990937128653156,1.7607845239930364,25.0,5.0,1.0
139,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
140,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
141,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
142,3.867854740162677,0.0,0.16272298410297711,3.485821026306292,7.5,4.0,1.0
143,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
144,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
145,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
146,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,5.0,0.0
147,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
148,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
149,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
150,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
151,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,5.0,0.0
152,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
153,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
154,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
155,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
156,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
157,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
158,3.972625942930676,0.0,0.16902024343055225,3.5802438229454263,7.75,3.0,1.0
159,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
160,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,5.0,0.0
161,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
162,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,5.0,0.0
163,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
164,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
165,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,5.0,0.0
166,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
167,3.867854740162677,0.0,0.16272298410297711,3.485821026306292,7.5,4.0,1.0
168,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
169,3.972625942930676,0.0,0.16902024343055225,3.5802438229454263,7.75,3.0,1.0
170,3.014664430902299,0.0,0.15223230984761904,2.7169015814836284,6.0,4.0,0.0
171,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
172,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,5.0,0.0
173,1.0915785824674273,0.0,0.06983493285492158,0.9837617569036576,2.0,2.0,0.0
174,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
175,3.972625942930676,0.0,0.16902024343055225,3.5802438229454263,7.75,3.0,1.0
176,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
177,0.5524458519265344,0.0,0.07435107002831792,0.4978799608333307,1.0,5.0,0.0
178,3.972625942930676,0.0,0.16902024343055225,3.5802438229454263,7.75,3.0,1.0
179,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
180,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
181,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
182,3.014664430902299,0.0,0.15223230984761904,2.7169015814836284,6.0,4.0,0.0
183,0.5524458519265344,0.0,0.07435107002831792,0.4978799608333307,1.0,5.0,0.0
184,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
185,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
186,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
187,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
188,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
189,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,5.0,0.0
190,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
191,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
192,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
193,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
194,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,5.0,0.0
195,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
196,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
197,4.758713836725619,0.0,0.25467583100503444,4.288688656786315,10.0,5.0,1.0
198,4.758713836725619,0.0,0.25467583100503444,4.288688656786315,10.0,5.0,1.0
199,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
200,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
201,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
202,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
203,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
204,1.9537603095900107,0.0,0.9990937128653156,1.7607845239930364,25.0,5.0,1.0
205,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
206,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
207,4.758713836725619,0.0,0.25467583100503444,4.288688656786315,10.0,5.0,1.0
208,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
209,1.9537603095900107,0.0,0.9990937128653156,1.7607845239930364,25.0,5.0,1.0
210,1.9537603095900107,0.0,0.9990937128653156,1.7607845239930364,25.0,5.0,1.0
211,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,5.0,0.0
212,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
213,1.9537603095900107,0.0,0.9990937128653156,1.7607845239930364,25.0,5.0,1.0
214,1.0915785824674273,0.0,0.06983493285492158,0.9837617569036576,2.0,2.0,0.0
215,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,5.0,0.0
216,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
217,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
218,3.867854740162677,0.0,0.16272298410297711,3.485821026306292,7.5,4.0,1.0
219,3.972625942930676,0.0,0.16902024343055225,3.5802438229454263,7.75,3.0,1.0
220,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
221,4.758713836725619,0.0,0.25467583100503444,4.288688656786315,10.0,5.0,1.0
222,1.0915785824674273,0.0,0.06983493285492158,0.9837617569036576,2.0,2.0,0.0
223,1.9537603095900107,0.0,0.9990937128653156,1.7607845239930364,25.0,5.0,1.0
224,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
225,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
226,1.0915785824674273,0.0,0.06983493285492158,0.9837617569036576,2.0,2.0,0.0
227,4.614959300871588,0.0,0.23044355699853553,4.159132968331011,9.5,5.0,1.0
228,4.269904465333264,0.0,0.19134387108409487,3.8481597075054097,8.5,2.0,1.0
229,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
230,4.758713836725619,0.0,0.25467583100503444,4.288688656786315,10.0,5.0,1.0
231,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
232,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
233,4.45093009559113,0.0,0.20943524801014105,4.011305169433143,9.0,4.0,1.0
234,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,5.0,0.0
235,2.5893156459103714,0.0,0.11151588940001521,2.3335651229442536,5.0,4.0,0.0
236,1.6984780710312808,0.0,0.11907351584552633,1.5307168884196463,3.0,4.0,1.0
