title,CSns,CSs,r_p,pi,price,condition,localint
63,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
64,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
65,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
66,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
67,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
68,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
69,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
70,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
71,2.166499002544371,0.0,0.405694116612672,2.028834097902962,3.0,4.0,1.0
72,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
73,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
74,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
75,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
76,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
77,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
78,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
79,2.166499002544371,0.0,0.405694116612672,2.028834097902962,3.0,4.0,1.0
80,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
81,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
82,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
83,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
84,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
85,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
86,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
87,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
88,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
89,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
90,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
91,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
92,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
93,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
94,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
95,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
96,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
97,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
98,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
99,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
100,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
101,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
102,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
103,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
104,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
105,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
106,2.166499002544371,0.0,0.405694116612672,2.028834097902962,3.0,4.0,1.0
107,2.166499002544371,0.0,0.405694116612672,2.028834097902962,3.0,4.0,1.0
108,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
109,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
110,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
111,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
112,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
113,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
114,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
115,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
116,2.166499002544371,0.0,0.405694116612672,2.028834097902962,3.0,4.0,1.0
117,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
118,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
119,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
120,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
121,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
122,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
123,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
124,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
125,2.166499002544371,0.0,0.405694116612672,2.028834097902962,3.0,4.0,1.0
126,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
127,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
128,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
129,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
130,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
131,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
132,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
133,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
134,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
135,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
136,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
137,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
138,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
139,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
140,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
141,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
142,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
143,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
144,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
145,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
146,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
147,2.166499002544371,0.0,0.405694116612672,2.028834097902962,3.0,4.0,1.0
148,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
149,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
150,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
151,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
152,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
153,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
154,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
155,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
156,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
157,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
158,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
159,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
160,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
161,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
162,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
163,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
164,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
165,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
166,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
167,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
168,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
169,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
170,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
171,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
172,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
173,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
174,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
175,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
176,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
177,2.166499002544371,0.0,0.405694116612672,2.028834097902962,3.0,4.0,1.0
178,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
179,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
180,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
181,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
182,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
183,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
184,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
185,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
186,2.166499002544371,0.0,0.405694116612672,2.028834097902962,3.0,4.0,1.0
187,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
188,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
189,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
190,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
191,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
192,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
193,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
194,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
195,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
196,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
197,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
198,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
199,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
200,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
201,5.429540836897104,0.0,0.2920767155815844,5.084533882968092,9.0,4.0,1.0
202,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
203,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
204,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
205,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
206,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
207,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
208,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
209,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
210,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
211,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
212,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
213,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
214,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
215,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
216,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
217,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
218,2.166499002544371,0.0,0.405694116612672,2.028834097902962,3.0,4.0,1.0
219,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
220,2.166499002544371,0.0,0.405694116612672,2.028834097902962,3.0,4.0,1.0
221,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
222,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
223,2.166499002544371,0.0,0.405694116612672,2.028834097902962,3.0,4.0,1.0
224,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
225,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
226,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
227,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
228,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
229,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
230,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
231,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
232,11.523327572007556,0.0,0.3001148500186373,10.79110577569512,25.0,5.0,1.0
233,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
234,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,5.0,0.0
235,2.5691829164322173,0.0,0.11107367415777027,2.4059304428415977,5.0,4.0,0.0
236,5.194426037340123,0.0,0.29791721493704965,4.864358880947497,8.5,2.0,1.0
