title,CSns,CSs,r_p,pi,price,condition,localint,sold
3,14.550986963959565,3.0152444524045774e-10,0.2088047544909978,12.635155088750318,28.950001,4.0,1.0,0.0
3,4.0092975994549755,1.1347639441004291,0.19874764939960007,4.466777102373649,6.5,3.0,1.0,0.0
3,10.611013817911838,5.511957699214816e-6,0.24076735520223547,9.213936842354759,19.379999,4.0,1.0,0.0
3,7.465939366006898,0.012945639983252462,0.3550550415563699,6.494189856242067,11.5,3.0,1.0,0.0
3,16.153013078270362,4.511233428151285e-12,0.2123233965556925,14.026253057328567,33.0,3.0,1.0,0.0
4,1.8374247651451894,0.0009334783045078466,0.27846526387984377,1.5963138151192118,2.75,3.0,0.0,0.0
4,1.8024775916558733,5.793852409440864e-241,0.9999962271995607,1.5651573305993711,47.5,5.0,0.0,0.0
4,4.0207474790391435,8.844504844812563e-28,0.19007267246937698,3.491362345051847,7.3499999,5.0,0.0,0.0
4,4.257281045282391,1.4237067028541749e-30,0.1963746590196021,3.6967531065527033,7.8800001,2.0,0.0,0.0
4,1.849568115628498,5.660556634644586e-233,0.9999967015071113,1.606047757830596,46.0,3.0,0.0,0.0
4,3.8296610743325936,1.3751177026639086e-110,0.9194193487643084,3.3254350189708717,23.0,4.0,0.0,0.0
4,3.504788449267772,6.143593953140769e-22,0.18061282964255743,3.0433362161978805,6.2399998,5.0,0.0,0.0
4,5.120264980104174,1.0369724138364896e-41,0.23484247221008395,4.4461136744890615,9.9899998,4.0,0.0,0.0
4,5.470450308273474,5.378370002512976e-47,0.2618608432920527,4.750192424754694,10.99,4.0,0.0,0.0
4,0.23164076045143484,1.8707681546351775,0.0036029949429317895,1.8255986873835817,1.95,2.0,0.0,0.5
4,1.8264851587076096,6.681450991725531e-5,0.1797637571818918,1.5860619981277215,2.98,3.0,0.0,0.0
4,0.2309226379626932,1.871435194995845,0.002757571187426645,1.8255543309002678,1.95,3.0,0.0,0.0
4,5.823178562816549,4.476120898953168e-52,0.2629807510895069,5.056479291156426,11.95,5.0,0.0,1.0
4,0.15043947158533036,1.9515476783272445,0.0037764396962187623,1.825232453230662,1.9400001,3.0,0.0,0.0
4,5.70018266504403,4.389581289274998e-84,0.6485983068251845,4.94967744689302,18.0,4.0,0.0,0.0
5,1.0609696245276294,3.2594554136388103,0.0015095258851032956,3.75158334899416,4.5,4.0,1.0,0.0
5,5.307952118139647,1.372541984333753e-51,0.33177871116573326,4.609089292779865,11.5,3.0,1.0,0.0
5,5.204561970122709,7.070072971539938e-48,0.3056623545105433,4.519311839329361,11.0,4.0,1.0,0.0
5,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
5,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
5,3.0696894888894177,4.1149716119279685e-7,0.16181128922748403,2.665524205403927,5.5,4.0,1.0,0.0
5,3.5421613583110236,1.657094065611096e-14,0.17290089878695558,3.0757884823595685,6.5,5.0,1.0,0.0
5,4.199715349576966,1.2821453207178696e-25,0.2000584812268109,3.6467667039247367,8.0,4.0,1.0,0.0
5,3.6563976365770534,2.3376941313727306e-16,0.17650394664039806,3.1749840280773856,6.75,4.0,1.0,0.0
6,4.53329906157393,1.868832924076077e-12,0.21277788982090098,3.9364296626325217,8.0499992,3.0,0.0,0.0
6,4.314106773126985,0.004481774823144544,0.9999998167851886,3.749988657255445,4.75,4.0,0.0,0.0
6,0.1085237699243844,3.763738611691678,0.005433491188020616,3.3624272948784926,3.5,5.0,0.0,0.5
6,4.714666889759692,1.2162999627368988e-13,0.21418270756253838,4.0939179926573726,8.4499998,4.0,0.0,0.0
6,4.9595171423841045,2.8297988671747548e-15,0.21681694505409532,4.306530437643144,9.0,3.0,0.0,0.0
6,3.406349162704828,4.788873107083073e-96,0.9921997916810494,2.9578577771336687,35.950001,7.0,0.0,0.0
6,4.043668379826737,2.398594091077503e-9,0.21106468801066527,3.511265405046542,7.0,4.0,0.0,0.0
6,6.184886165734132,3.762327523843198e-24,0.2464267010885718,5.370563254730085,11.98,5.0,0.0,0.0
6,5.390921280922427,3.00308027867113e-18,0.2237675903033222,4.681134456583464,10.0,3.0,0.0,0.0
6,3.535862142747656,0.002372842487942135,0.4922249915519693,3.0723790687667756,4.9300003,4.0,0.0,0.0
6,7.421832726642603,3.6384245479562026e-36,0.33392526621604846,6.4446492718477915,16.0,4.0,0.0,0.5
6,0.03615887584986586,3.4031176817391584,0.9999998441187518,2.986449840479763,2.99,4.0,0.0,1.0
6,3.9508407212633263,0.0024602130725682432,0.7422682358679817,3.4327960392322505,4.8900003,3.0,0.0,0.0
6,5.168864130923707,1.0588231712999328e-16,0.21979821007651595,4.4883140976833475,9.4799995,4.0,0.0,0.0
6,0.61518086946061,3.2562122547554884,0.9999963294606082,3.3616724868309307,3.4400001,4.0,0.0,1.0
6,0.2947146343312019,3.5845293525025896,0.0022845659503777775,3.3684896784756395,3.53,4.0,0.0,0.0
7,4.53329906157393,1.868832924076077e-12,0.21277788982090098,3.9364296626325217,8.0499992,3.0,0.0,0.0
7,4.314106773126985,0.004481774823144544,0.9999998167851886,3.749988657255445,4.75,4.0,0.0,0.0
7,0.1085237699243844,3.763738611691678,0.005433491188020616,3.3624272948784926,3.5,5.0,0.0,0.5
7,4.714666889759692,1.2162999627368988e-13,0.21418270756253838,4.0939179926573726,8.4499998,4.0,0.0,0.0
7,4.9595171423841045,2.8297988671747548e-15,0.21681694505409532,4.306530437643144,9.0,3.0,0.0,0.0
7,3.406349162704828,4.788873107083073e-96,0.9921997916810494,2.9578577771336687,35.950001,7.0,0.0,0.0
7,4.043668379826737,2.398594091077503e-9,0.21106468801066527,3.511265405046542,7.0,4.0,0.0,0.0
7,6.184886165734132,3.762327523843198e-24,0.2464267010885718,5.370563254730085,11.98,5.0,0.0,0.0
7,5.390921280922427,3.00308027867113e-18,0.2237675903033222,4.681134456583464,10.0,3.0,0.0,0.0
7,3.535862142747656,0.002372842487942135,0.4922249915519693,3.0723790687667756,4.9300003,4.0,0.0,0.0
7,7.421832726642603,3.6384245479562026e-36,0.33392526621604846,6.4446492718477915,16.0,4.0,0.0,0.5
7,0.03615887584986586,3.4031176817391584,0.9999998441187518,2.986449840479763,2.99,4.0,0.0,1.0
7,3.9508407212633263,0.0024602130725682432,0.7422682358679817,3.4327960392322505,4.8900003,3.0,0.0,0.0
7,5.168864130923707,1.0588231712999328e-16,0.21979821007651595,4.4883140976833475,9.4799995,4.0,0.0,0.0
7,0.61518086946061,3.2562122547554884,0.9999963294606082,3.3616724868309307,3.4400001,4.0,0.0,1.0
7,0.2947146343312019,3.5845293525025896,0.0022845659503777775,3.3684896784756395,3.53,4.0,0.0,0.0
8,5.107806374947154,4.991977942721487,0.13347487813084172,8.770012751032098,12.0,4.0,0.0,0.5
8,1.0827744786571525,8.047565832737554,0.07635206916514668,7.928209002652986,11.0,5.0,0.0,0.0
8,3.0651673933738914,6.5223836502246,0.10243705462885476,8.325221832354828,11.4,4.0,0.0,0.5
8,20.13412424691652,1.9104611911285306e-5,0.13007127231550417,17.483214331132583,39.25,5.0,0.0,0.0
8,12.25130649721045,0.5725951499573732,0.6158947800147534,11.135463632316863,17.34,7.0,0.0,0.0
9,3.709870469783337,9.487282842339326,0.9999832852645386,11.459571727899792,12.0,4.0,1.0,1.0
9,13.28097504664168,4.354338036713902,0.28957743181978945,15.313388459088666,21.950001,7.0,1.0,0.0
9,18.220564198506334,0.37608126020278543,0.32066134680547925,16.148148581152007,32.0,4.0,1.0,0.0
9,2.339292468201895,12.916170135240565,0.05904249556353997,13.246877096279116,16.5,4.0,1.0,0.0
9,3.7959734426938994,11.75987273737242,0.07116431430811208,13.507711161080213,16.99,5.0,1.0,0.0
9,0.6910847220586103,14.23472608568173,0.051717667817625226,12.960628364546242,15.98,7.0,1.0,0.5
9,5.315138951625656,10.577088891349453,0.12940001726510134,13.799803683072247,17.469999,7.0,1.0,1.0
9,4.687132110120862,9.595495391707937,0.9999998263433661,12.402128735576216,13.22,6.0,1.0,0.5
9,1.5122743952265432,13.576680958016217,0.05692817331822905,13.10229275056828,16.23,5.0,1.0,0.5
9,2.1772308107214076,13.045795119908055,0.06157615525216392,13.218711144886134,16.440001,7.0,1.0,0.5
9,2.1140828741699877,8.28690837886532,0.9999971543311343,9.03156176839515,9.2200003,7.0,1.0,1.0
9,0.6555416180047987,1.586368187082654,0.9999998080624534,1.9467324210958377,1.95,6.0,1.0,1.0
9,17.83484732773158,0.5654934385984067,0.41570311808364885,15.977690024701383,30.5,5.0,1.0,0.0
9,8.75711956363359,7.880371020405485,0.14165156273792956,14.446942625491648,19.039999,7.0,1.0,0.5
9,2.017075092283539,8.138519765550603,0.9999993833295685,8.818475087800731,8.9899998,6.0,1.0,0.0
9,4.4979390567286535,9.59719612387216,0.9999996897786817,12.239322283856898,13.0,5.0,1.0,0.0
9,16.40386082380067,1.764360063462693,0.5627648977660793,15.776131829481209,25.99,4.0,1.0,0.0
9,2.479875683430673,8.740245425685707,0.9999995416019997,9.7428422330695,10.0,5.0,1.0,0.0
9,0.7608689685552464,3.2569342883420576,0.9999998123813736,3.4888057690979792,3.5,3.0,1.0,1.0
9,3.7026491133402395,9.48517803286743,0.999999666342409,11.451473476351028,11.99,6.0,1.0,0.0
9,5.054620668882559,9.566794155449976,0.9999998221027767,12.696310179931222,13.63,7.0,1.0,0.5
9,1.6473724226389377,7.42461671938726,0.9999990510295498,7.877540544465792,7.9899998,4.0,1.0,0.0
9,13.82215309080544,3.9235689294915614,0.32319293338538874,15.409260584111195,22.440001,7.0,1.0,0.5
9,2.356233915540372,8.603714005910316,0.9999995118973927,9.51692432219757,9.75,5.0,1.0,0.0
9,1.8317055030389935,13.321434783871965,0.05911025982369318,13.158026880029789,16.33,5.0,1.0,0.5
9,2.4860922545436526,12.799806042956337,0.06387805927058023,13.27330552450843,16.540001,7.0,1.0,0.5
9,2.1772308107214076,13.045795119908055,0.06157615525216392,13.218711144886134,16.440001,7.0,1.0,0.5
9,2.1772308107214076,13.045795119908055,0.06157615525216392,13.218711144886134,16.440001,7.0,1.0,0.5
9,2.7462588249435322,8.986642963623979,0.9999995884460884,10.188108483894489,10.5,4.0,1.0,0.0
10,1.25597926200401,10.62241231198156,0.0009731527179129872,10.314442594913984,11.0,5.0,1.0,0.0
10,5.516199943219968,5.146990667203127e-5,0.3565902176583082,4.789963202123766,12.0,6.0,1.0,0.0
11,4.047542354972585,1.7124263194018164e-8,0.2247895980907775,3.5146293323841915,6.8400002,4.0,1.0,0.0
11,8.0845677770495,4.229472613371987e-34,0.33767077064349676,7.020126396884661,17.5,5.0,1.0,0.0
11,8.344834662634812,8.696922773998385e-47,0.5327359306757061,7.2461256690930265,22.75,4.0,1.0,0.0
11,7.562534178942296,2.84998503745235e-29,0.29082901218928375,6.566825497789405,15.5,3.0,1.0,0.0
11,8.146672727540956,1.9044244956547113e-49,0.5845701538441768,7.074054400749005,23.85,2.0,1.0,0.0
11,7.5473772238749435,3.762665370689724e-29,0.28984044624448707,6.553664158395756,15.45,4.0,1.0,0.0
11,6.990145067095922,4.236703005237266e-25,0.2613692115373023,6.069799061228492,13.77,4.0,1.0,0.0
11,3.9178158896976045,0.027703719532660237,0.9999997993215901,3.426039229556926,3.99,2.0,1.0,0.0
11,4.266735782821201,6.883353341667496e-9,0.3056559599025345,3.7049630075300026,7.0,4.0,1.0,1.0
11,7.071453479701042,1.1821348769506172e-25,0.2647426172814679,6.1404021348075615,14.0,5.0,1.0,0.0
11,5.491276028173514,4.917277249146883e-16,0.226948375929902,4.768276160340341,10.0,5.0,1.0,0.0
11,8.017800866522762,2.2429650494332315e-33,0.32970370368774193,6.962150242320432,17.200001,4.0,1.0,0.0
11,7.406974664901876,4.5835889892410905e-28,0.2813218221271713,6.43174747248027,15.0,5.0,1.0,0.0
11,8.494701056262754,1.475332747268291e-42,0.4529122270086087,7.376260149367911,21.0,4.0,1.0,0.5
11,8.344834662634812,8.696922773998385e-47,0.5327359306757061,7.2461256690930265,22.75,4.0,1.0,0.0
11,5.487625480889451,5.195739315667344e-16,0.22789025686542444,4.7651062563876945,9.9899998,4.0,1.0,0.5
11,8.183670581502694,2.7715605372726406e-35,0.3514284591706726,7.106180992842424,17.99,4.0,1.0,0.0
11,6.392316904727304,6.5027563129631655e-62,0.816994080651493,5.550682965083073,29.0,1.0,1.0,0.5
11,7.852628268954849,1.0985403965922418e-31,0.3100843648718982,6.818724824387737,16.5,4.0,1.0,0.5
11,5.029645019548005,1.6054282183655196e-13,0.2237147328217201,4.367425042675023,8.9499998,3.0,1.0,0.0
11,5.247193109629871,1.0795455753943279e-14,0.22490180977726723,4.556330019649793,9.4399996,4.0,1.0,0.0
11,3.215593602675385,0.00015054705981980965,0.23685746507064434,2.7923484611347207,5.1700001,3.0,1.0,0.0
11,0.3282419368272869,2.8753706175856024,0.00518718586889267,2.7818141524484514,2.9899998,3.0,1.0,0.0
11,0.23454768784217467,2.963730241217196,0.005757718685423857,2.777181901808159,2.98,3.0,1.0,0.5
11,0.23454768784217467,2.963730241217196,0.005757718685423857,2.777181901808159,2.98,3.0,1.0,0.5
11,4.365598727659265,4.875956687032127e-10,0.22775557586257383,3.790809319042489,7.4899998,3.0,1.0,0.5
11,3.8373814387413887,2.7935328899279244e-6,0.3644400930460665,3.3321413199666585,5.8900003,3.0,1.0,1.0
11,3.5946063147777605,3.835412751422724e-89,0.9939084853764244,3.121328359496928,40.200001,3.0,1.0,0.0
11,7.970843593229592,6.820372332415724e-33,0.3245818995109112,6.921375521536111,17.0,5.0,1.0,0.0
11,4.120061003480881,7.542055246119472e-9,0.2243952176326931,3.5775999234449025,6.9899998,4.0,1.0,0.0
11,4.124879235818284,7.140675554732693e-9,0.2243705728939282,3.5817837707615654,7.0,3.0,1.0,0.0
11,3.104461808673898,0.0007094254294977529,0.2573712062800776,2.6963339474076005,4.8800001,4.0,1.0,0.0
11,4.676152022624297,8.277194976666887e-74,0.9473960786649503,4.060474122446017,33.900002,3.0,1.0,0.5
11,3.87633708109848,1.6213871323430144e-83,0.9855704196720425,3.365965505724728,37.890003,3.0,1.0,0.5
11,0.20110368693377176,2.663948568970735,0.9999998336030028,2.4878298413461395,2.5,3.0,1.0,0.5
11,3.2896030406989394,0.30422745378167937,0.9999998521297269,3.120654686309022,3.49,3.0,1.0,0.5
11,3.925792322440608,0.026380808333697534,0.9998848965840766,3.4318167260801364,4.0,4.0,1.0,1.0
11,4.597050739777985,2.97808578388196e-11,0.22298166653008017,3.991787580525476,8.0,4.0,1.0,0.0
11,3.926243459698891,0.026363324736343882,0.999999799588055,3.432193283441785,4.0,4.0,1.0,0.0
12,4.53329906157393,1.868832924076077e-12,0.21277788982090098,3.9364296626325217,8.0499992,3.0,0.0,0.0
12,4.314106773126985,0.004481774823144544,0.9999998167851886,3.749988657255445,4.75,4.0,0.0,0.0
12,0.1085237699243844,3.763738611691678,0.005433491188020616,3.3624272948784926,3.5,5.0,0.0,0.5
12,4.714666889759692,1.2162999627368988e-13,0.21418270756253838,4.0939179926573726,8.4499998,4.0,0.0,0.0
12,4.9595171423841045,2.8297988671747548e-15,0.21681694505409532,4.306530437643144,9.0,3.0,0.0,0.0
12,3.406349162704828,4.788873107083073e-96,0.9921997916810494,2.9578577771336687,35.950001,7.0,0.0,0.0
12,4.043668379826737,2.398594091077503e-9,0.21106468801066527,3.511265405046542,7.0,4.0,0.0,0.0
12,6.184886165734132,3.762327523843198e-24,0.2464267010885718,5.370563254730085,11.98,5.0,0.0,0.0
12,5.390921280922427,3.00308027867113e-18,0.2237675903033222,4.681134456583464,10.0,3.0,0.0,0.0
12,3.535862142747656,0.002372842487942135,0.4922249915519693,3.0723790687667756,4.9300003,4.0,0.0,0.0
12,7.421832726642603,3.6384245479562026e-36,0.33392526621604846,6.4446492718477915,16.0,4.0,0.0,0.5
12,0.03615887584986586,3.4031176817391584,0.9999998441187518,2.986449840479763,2.99,4.0,0.0,1.0
12,3.9508407212633263,0.0024602130725682432,0.7422682358679817,3.4327960392322505,4.8900003,3.0,0.0,0.0
12,5.168864130923707,1.0588231712999328e-16,0.21979821007651595,4.4883140976833475,9.4799995,4.0,0.0,0.0
12,0.61518086946061,3.2562122547554884,0.9999963294606082,3.3616724868309307,3.4400001,4.0,0.0,1.0
12,0.2947146343312019,3.5845293525025896,0.0022845659503777775,3.3684896784756395,3.53,4.0,0.0,0.0
13,4.53329906157393,1.868832924076077e-12,0.21277788982090098,3.9364296626325217,8.0499992,3.0,0.0,0.0
13,4.314106773126985,0.004481774823144544,0.9999998167851886,3.749988657255445,4.75,4.0,0.0,0.0
13,0.1085237699243844,3.763738611691678,0.005433491188020616,3.3624272948784926,3.5,5.0,0.0,0.5
13,4.714666889759692,1.2162999627368988e-13,0.21418270756253838,4.0939179926573726,8.4499998,4.0,0.0,0.0
13,4.9595171423841045,2.8297988671747548e-15,0.21681694505409532,4.306530437643144,9.0,3.0,0.0,0.0
13,3.406349162704828,4.788873107083073e-96,0.9921997916810494,2.9578577771336687,35.950001,7.0,0.0,0.0
13,4.043668379826737,2.398594091077503e-9,0.21106468801066527,3.511265405046542,7.0,4.0,0.0,0.0
13,6.184886165734132,3.762327523843198e-24,0.2464267010885718,5.370563254730085,11.98,5.0,0.0,0.0
13,5.390921280922427,3.00308027867113e-18,0.2237675903033222,4.681134456583464,10.0,3.0,0.0,0.0
13,3.535862142747656,0.002372842487942135,0.4922249915519693,3.0723790687667756,4.9300003,4.0,0.0,0.0
13,7.421832726642603,3.6384245479562026e-36,0.33392526621604846,6.4446492718477915,16.0,4.0,0.0,0.5
13,0.03615887584986586,3.4031176817391584,0.9999998441187518,2.986449840479763,2.99,4.0,0.0,1.0
13,3.9508407212633263,0.0024602130725682432,0.7422682358679817,3.4327960392322505,4.8900003,3.0,0.0,0.0
13,5.168864130923707,1.0588231712999328e-16,0.21979821007651595,4.4883140976833475,9.4799995,4.0,0.0,0.0
13,0.61518086946061,3.2562122547554884,0.9999963294606082,3.3616724868309307,3.4400001,4.0,0.0,1.0
13,0.2947146343312019,3.5845293525025896,0.0022845659503777775,3.3684896784756395,3.53,4.0,0.0,0.0
14,1.8374247651451894,0.0009334783045078466,0.27846526387984377,1.5963138151192118,2.75,3.0,0.0,0.0
14,1.8024775916558733,5.793852409440864e-241,0.9999962271995607,1.5651573305993711,47.5,5.0,0.0,0.0
14,4.0207474790391435,8.844504844812563e-28,0.19007267246937698,3.491362345051847,7.3499999,5.0,0.0,0.0
14,4.257281045282391,1.4237067028541749e-30,0.1963746590196021,3.6967531065527033,7.8800001,2.0,0.0,0.0
14,1.849568115628498,5.660556634644586e-233,0.9999967015071113,1.606047757830596,46.0,3.0,0.0,0.0
14,3.8296610743325936,1.3751177026639086e-110,0.9194193487643084,3.3254350189708717,23.0,4.0,0.0,0.0
14,3.504788449267772,6.143593953140769e-22,0.18061282964255743,3.0433362161978805,6.2399998,5.0,0.0,0.0
14,5.120264980104174,1.0369724138364896e-41,0.23484247221008395,4.4461136744890615,9.9899998,4.0,0.0,0.0
14,5.470450308273474,5.378370002512976e-47,0.2618608432920527,4.750192424754694,10.99,4.0,0.0,0.0
14,0.23164076045143484,1.8707681546351775,0.0036029949429317895,1.8255986873835817,1.95,2.0,0.0,0.5
14,1.8264851587076096,6.681450991725531e-5,0.1797637571818918,1.5860619981277215,2.98,3.0,0.0,0.0
14,0.2309226379626932,1.871435194995845,0.002757571187426645,1.8255543309002678,1.95,3.0,0.0,0.0
14,5.823178562816549,4.476120898953168e-52,0.2629807510895069,5.056479291156426,11.95,5.0,0.0,1.0
14,0.15043947158533036,1.9515476783272445,0.0037764396962187623,1.825232453230662,1.9400001,3.0,0.0,0.0
14,5.70018266504403,4.389581289274998e-84,0.6485983068251845,4.94967744689302,18.0,4.0,0.0,0.0
15,1.8374247651451894,0.0009334783045078466,0.27846526387984377,1.5963138151192118,2.75,3.0,0.0,0.0
15,1.8024775916558733,5.793852409440864e-241,0.9999962271995607,1.5651573305993711,47.5,5.0,0.0,0.0
15,4.0207474790391435,8.844504844812563e-28,0.19007267246937698,3.491362345051847,7.3499999,5.0,0.0,0.0
15,4.257281045282391,1.4237067028541749e-30,0.1963746590196021,3.6967531065527033,7.8800001,2.0,0.0,0.0
15,1.849568115628498,5.660556634644586e-233,0.9999967015071113,1.606047757830596,46.0,3.0,0.0,0.0
15,3.8296610743325936,1.3751177026639086e-110,0.9194193487643084,3.3254350189708717,23.0,4.0,0.0,0.0
15,3.504788449267772,6.143593953140769e-22,0.18061282964255743,3.0433362161978805,6.2399998,5.0,0.0,0.0
15,5.120264980104174,1.0369724138364896e-41,0.23484247221008395,4.4461136744890615,9.9899998,4.0,0.0,0.0
15,5.470450308273474,5.378370002512976e-47,0.2618608432920527,4.750192424754694,10.99,4.0,0.0,0.0
15,0.23164076045143484,1.8707681546351775,0.0036029949429317895,1.8255986873835817,1.95,2.0,0.0,0.5
15,1.8264851587076096,6.681450991725531e-5,0.1797637571818918,1.5860619981277215,2.98,3.0,0.0,0.0
15,0.2309226379626932,1.871435194995845,0.002757571187426645,1.8255543309002678,1.95,3.0,0.0,0.0
15,5.823178562816549,4.476120898953168e-52,0.2629807510895069,5.056479291156426,11.95,5.0,0.0,1.0
15,0.15043947158533036,1.9515476783272445,0.0037764396962187623,1.825232453230662,1.9400001,3.0,0.0,0.0
15,5.70018266504403,4.389581289274998e-84,0.6485983068251845,4.94967744689302,18.0,4.0,0.0,0.0
16,4.53329906157393,1.868832924076077e-12,0.21277788982090098,3.9364296626325217,8.0499992,3.0,0.0,0.0
16,4.314106773126985,0.004481774823144544,0.9999998167851886,3.749988657255445,4.75,4.0,0.0,0.0
16,0.1085237699243844,3.763738611691678,0.005433491188020616,3.3624272948784926,3.5,5.0,0.0,0.5
16,4.714666889759692,1.2162999627368988e-13,0.21418270756253838,4.0939179926573726,8.4499998,4.0,0.0,0.0
16,4.9595171423841045,2.8297988671747548e-15,0.21681694505409532,4.306530437643144,9.0,3.0,0.0,0.0
16,3.406349162704828,4.788873107083073e-96,0.9921997916810494,2.9578577771336687,35.950001,7.0,0.0,0.0
16,4.043668379826737,2.398594091077503e-9,0.21106468801066527,3.511265405046542,7.0,4.0,0.0,0.0
16,6.184886165734132,3.762327523843198e-24,0.2464267010885718,5.370563254730085,11.98,5.0,0.0,0.0
16,5.390921280922427,3.00308027867113e-18,0.2237675903033222,4.681134456583464,10.0,3.0,0.0,0.0
16,3.535862142747656,0.002372842487942135,0.4922249915519693,3.0723790687667756,4.9300003,4.0,0.0,0.0
16,7.421832726642603,3.6384245479562026e-36,0.33392526621604846,6.4446492718477915,16.0,4.0,0.0,0.5
16,0.03615887584986586,3.4031176817391584,0.9999998441187518,2.986449840479763,2.99,4.0,0.0,1.0
16,3.9508407212633263,0.0024602130725682432,0.7422682358679817,3.4327960392322505,4.8900003,3.0,0.0,0.0
