title,CSns,CSs,r_p,pi,price,condition,localint,sold
2,0.0021232799470982324,1.7136053443417603,0.0023629140882987796,1.4880387161424422,1.49,3.0,1.0,1.0
2,2.515938104901234,1.783132116694729e-144,0.10895159853065076,2.182054466255019,4.71,3.0,1.0,0.5
2,2.5160072185485407,1.7830898356941558e-144,0.11004497293013851,2.182114408008948,4.71,4.0,1.0,1.0
2,3.7352171319621528,0.0,0.4086941537151118,3.2395261271939075,8.9700003,5.0,1.0,0.0
2,3.0917196762035632,7.876317438177604e-203,0.15313300781632927,2.6814255544388037,5.9899998,3.0,1.0,0.0
2,1.8451539607052576,2.0366188840292484e-83,0.08369273659870978,1.6002883509104044,3.3700001,2.0,1.0,0.0
2,1.8589024549126283,2.0228965495407634e-83,0.10512364593324756,1.6122123180108003,3.3700001,3.0,1.0,1.0
2,3.6935208857295625,4.9502736605121396e-294,0.29417901688014614,3.2033632819551285,7.9899998,4.0,1.0,0.0
2,3.736631147241374,2.84409457015e-312,0.3370891903307746,3.2407524921626516,8.3899994,7.0,1.0,0.0
3,12.510797150870193,1.916520541841444e-5,0.23288422305538073,10.850538240908197,23.0,3.0,1.0,0.0
3,15.228220222992205,7.14044642015843e-9,0.20317440572003956,13.20732250985976,29.5,4.0,1.0,0.0
3,13.96735717740022,2.760664734564552e-7,0.21414427429371757,12.113785571173164,26.5,4.0,1.0,0.0
3,13.528393142477832,9.880755386566753e-7,0.21903988089852047,11.733075935503187,25.450001,3.0,1.0,0.0
3,21.815109992311218,1.1144098701440065e-17,0.2110737343445661,18.920083168117458,46.0,2.0,1.0,0.0
3,2.1106098879087063,5.51014106991799,0.03026576578422486,6.609420808623484,12.44,4.0,1.0,0.0
3,16.659725221683363,1.1157758875806421e-10,0.19568072011081886,14.448856176541783,32.900002,5.0,1.0,0.0
4,0.302263379123839,11.684166700220091,0.00115889760221707,10.395741945373755,11.0,5.0,1.0,0.0
4,5.957470354377899,6.719528990138633e-7,0.2632946095246709,5.166870454907435,12.0,6.0,1.0,0.0
5,5.250096855848193,1.385112184345627e-70,0.22544754931763092,4.553370081027767,10.25,6.0,1.0,0.5
5,5.250096855848193,1.385112184345627e-70,0.22544754931763092,4.553370081027767,10.25,6.0,1.0,0.5
5,5.151447022603579,4.901796504557763e-68,0.21908111007265466,4.467811812003825,9.9899998,6.0,1.0,0.5
5,0.5250939216682693,2.577464046078887,0.0016967988087353075,2.6908255243439454,2.99,4.0,1.0,0.0
5,6.286740380066694,8.821165767359583e-117,0.4272520501723307,5.452443324335603,14.96,4.0,1.0,0.0
5,2.7440203385340185,9.08279354513607e-257,0.9950767506305238,2.3798684965772683,29.209999,7.0,1.0,0.0
5,2.6516177139777355,5.2479773628375416e-15,0.15260552417580595,2.2997283853344976,4.5699997,4.0,1.0,0.0
5,2.7455738945549992,9.214773644039183e-17,0.15333218751739874,2.3812158841968425,4.75,4.0,1.0,0.0
5,2.251244943829851,1.0632611069157206e-7,0.1500633055497464,1.9524881421994118,3.8200002,4.0,1.0,0.0
6,6.109584624262411,5.137271047743331e-25,0.22841655688094398,5.298797450686142,11.0,5.0,1.0,0.0
6,6.729360132565027,2.04574160426039e-29,0.23408461315659146,5.8363241542774,12.45,5.0,1.0,0.0
6,5.206865384989608,5.810038486889479e-19,0.22623288392919857,4.515875746852384,9.0,5.0,1.0,0.0
6,5.889208291642991,1.6825833176149066e-23,0.22727689283970648,5.107666691184415,10.5,4.0,1.0,0.0
6,7.358208465663325,3.98125428917292e-34,0.24424790119946538,6.38171965155178,14.0,5.0,1.0,0.0
6,5.665381480185754,5.496029272932176e-22,0.22653991554563357,4.913543356967075,10.0,4.0,1.0,0.0
6,4.203465709431578,1.0050971657962552e-12,0.2300352686672171,3.6456346470324847,6.9300003,7.0,1.0,0.0
6,5.889208291642991,1.6825833176149066e-23,0.22727689283970648,5.107666691184415,10.5,4.0,1.0,0.0
6,8.19563743522109,5.646133749632151e-41,0.2673005489961226,7.108015588496775,16.25,7.0,1.0,0.0
6,4.73232090559688,6.052764752354671e-16,0.22739005795117415,4.104306837951815,8.0,4.0,1.0,0.0
6,6.324571298561391,8.614069693934035e-103,0.8933866055231479,5.48525379948325,36.5,4.0,1.0,0.0
6,3.142721436305366,9.077122848317849e-7,0.23668191640831024,2.7256597901212505,4.9400001,3.0,1.0,0.0
6,6.750209503573824,1.4421095424784657e-29,0.23434465183394984,5.854406659184705,12.5,4.0,1.0,0.0
6,7.358208465663325,3.98125428917292e-34,0.24424790119946538,6.38171965155178,14.0,7.0,1.0,0.0
6,3.130100677724791,0.08378696051821666,0.9999582105907061,2.7873809222128094,2.99,4.0,1.0,1.0
6,6.535884861874035,5.099247378803537e-28,0.23189736022351481,5.668524486352839,11.99,5.0,1.0,0.0
6,7.358208465663325,3.98125428917292e-34,0.24424790119946538,6.38171965155178,14.0,3.0,1.0,0.0
6,8.450081989895107,2.931197445045604e-43,0.2773819817561292,7.328693464418725,17.0,5.0,1.0,0.0
6,3.668939369871222,1.2337674968088875e-9,0.2335031091985269,3.182043916558431,5.9000001,7.0,1.0,0.0
6,4.232342007468724,8.708927124968437e-13,0.2385201378255942,3.6706788462430398,6.9499998,4.0,1.0,0.5
6,0.22156085582220036,2.4538505564722595,0.0038943026927114183,2.320364483487938,2.48,4.0,1.0,0.0
6,0.20601072028800574,2.150017328759629,0.9999997066229225,2.04336566032029,2.0500002,4.0,1.0,1.0
6,5.889208291642991,1.6825833176149066e-23,0.22727689283970648,5.107666691184415,10.5,5.0,1.0,0.0
6,0.15122025540800554,2.1494414181431747,0.9999997429681553,1.9953468133156524,2.0,4.0,1.0,1.0
6,6.535884861874035,5.099247378803537e-28,0.23189736022351481,5.668524486352839,11.99,4.0,1.0,0.0
6,8.44348296383698,3.3727243723169786e-43,0.2770965638282324,7.3229701780409675,16.98,6.0,1.0,0.0
7,7.172878887705827,8.440580875217695e-11,0.3187541285564851,6.22098468261938,12.0,4.0,1.0,1.0
7,11.07484015746752,2.2999085061559127e-24,0.2572704453937153,9.605126764281465,21.950001,7.0,1.0,0.0
7,13.863376310033798,3.4419668514018535e-38,0.3604069368984844,12.023603496347057,32.0,4.0,1.0,0.0
7,8.951134792198024,6.637681779794113e-17,0.2484584048763264,7.763252845257546,16.5,4.0,1.0,0.0
7,9.15082535291031,1.4231289643738867e-17,0.24805426793017646,7.936442988139984,16.99,5.0,1.0,0.0
7,8.738137090284711,3.3974757786122196e-16,0.24986717282274165,7.578521517465105,15.98,7.0,1.0,0.5
7,9.344968818761675,3.145310104996763e-18,0.24777548495157312,8.104822176773414,17.469999,7.0,1.0,1.0
7,7.579655800406456,1.9207515762678207e-12,0.26005351593009685,6.573779283257096,13.22,6.0,1.0,0.5
7,8.840841802002593,1.5498635254018888e-16,0.2493678551091869,7.667596552527717,16.23,5.0,1.0,0.5
7,8.92684038851229,8.01420222069018e-17,0.24900059547741318,7.742182489049583,16.440001,7.0,1.0,0.5
7,6.138622077435657,4.3367343683187737e-7,0.4121007352275045,5.323981794673371,9.2200003,7.0,1.0,1.0
7,0.08053096059024578,2.166263647206163,0.9999997596036553,1.9486283065347132,1.95,6.0,1.0,1.0
7,13.604302661152738,4.006579006185277e-36,0.3365934434133257,11.798910841337529,30.5,5.0,1.0,0.0
7,9.969815823684517,2.2414839915633315e-20,0.24830604797321568,8.646747351785411,19.039999,7.0,1.0,0.5
7,5.6435555618745825,9.55018755874408e-7,0.2840132691393059,4.894614728104825,8.9899998,6.0,1.0,0.0
7,7.47893224703775,3.8187968678331275e-12,0.25822388481725844,6.486422492144883,13.0,5.0,1.0,0.0
7,12.445930884291142,6.46315403391078e-30,0.2837051453374964,10.794263586955315,25.99,4.0,1.0,0.0
7,6.128448480464394,4.246549562639651e-8,0.27617183819663216,5.315157970151293,10.0,5.0,1.0,0.0
7,0.35127297914266753,3.3293189593661987,0.08564696864002981,3.1921501018804928,3.5,3.0,1.0,1.0
7,7.036128368658494,8.880189460227656e-11,0.2633013649457919,6.102381971265299,11.99,6.0,1.0,0.0
7,7.754829686961541,5.339332586785375e-13,0.25797697452878887,6.725706296398285,13.63,7.0,1.0,0.5
7,5.142956733158773,2.0504350502825506e-5,0.29271721893267844,4.460466030183025,7.9899998,4.0,1.0,0.0
7,11.257338712867908,4.886353104715905e-25,0.2579775924165605,9.763406408411317,22.440001,7.0,1.0,0.5
7,6.010207175242744,9.188622437327093e-8,0.27803820734198964,5.212608205586982,9.75,5.0,1.0,0.0
7,8.88182453054521,1.1321639971091295e-16,0.24918705067993577,7.703140569163708,16.33,5.0,1.0,0.5
7,8.967703810085,5.853704380303945e-17,0.2488423599653475,7.777623031635068,16.540001,7.0,1.0,0.5
7,8.92684038851229,8.01420222069018e-17,0.24900059547741318,7.742182489049583,16.440001,7.0,1.0,0.5
7,8.92684038851229,8.01420222069018e-17,0.24900059547741318,7.742182489049583,16.440001,7.0,1.0,0.5
7,6.361787009172486,9.048573470426952e-9,0.2725972419433063,5.51753071724211,10.5,4.0,1.0,0.0
8,0.9655398895716645,22.325869480456866,0.0006274833294974519,20.200466673737935,22.5,5.0,1.0,0.0
8,14.01130693684312,5.691395042600973e-20,0.4891587576561914,12.151902632282223,38.0,4.0,1.0,0.0
9,4.021756141569298,5.088966909575684,0.0007132590138837046,7.901662559120813,15.95,5.0,1.0,0.0
9,1.051764705432825,0.0,0.995022241661153,0.9121877316728279,44.25,5.0,1.0,1.0
10,4.840957481448754,0.0010660368552140127,0.34540174660963097,4.199451100662818,7.0,4.0,0.0,0.0
10,7.74226138148266,2.3172243839979323e-9,0.2781502270309678,6.714805900241926,13.0,4.0,0.0,0.0
10,13.743960796417856,5.4731459774450944e-24,0.2508514628250731,11.92003530668524,28.0,5.0,0.0,0.0
10,12.193688589810774,6.524830173761404e-20,0.24108409845646864,10.575495714972666,23.85,3.0,0.0,0.0
10,6.416744419665552,1.348701746240219e-6,0.3042734994447736,5.5651960338024695,10.1,4.0,0.0,0.0
10,12.9008200601391,9.976430653587881e-22,0.24381696801702643,11.188785596807806,25.700001,4.0,0.0,0.0
10,6.607383403773014,5.63510690602574e-7,0.30030638465266996,5.730535130409811,10.5,5.0,0.0,0.0
10,0.6202190051356828,1.8270993626732237,0.05919474357088407,2.122541076993228,3.45,4.0,0.0,0.0
10,4.835988810173935,0.0010887024087118187,0.3456863214515597,4.195161466568359,6.9899998,3.0,0.0,0.0
10,2.742139205833012,0.5008250847234886,0.20065079637080108,2.8125988872020113,3.9400001,4.0,0.0,0.0
10,5.360243574203737,0.000126878724655604,0.3272368603163547,4.649009554252528,8.0,4.0,0.0,0.0
10,6.832315908402252,1.9723808996028968e-7,0.29568572790411074,5.925617106452567,10.98,4.0,0.0,0.0
10,13.564704687935324,1.6981937508396464e-23,0.24897223184732895,11.76456781272908,27.5,4.0,0.0,0.0
10,6.363771623450315,1.7139276776871308e-6,0.3053820429192063,5.519253437121168,9.9899998,4.0,0.0,0.0
10,7.74226138148266,2.3172243839979323e-9,0.2781502270309678,6.714805900241926,13.0,4.0,0.0,0.0
10,9.439727977252955,3.180680825096688e-13,0.25348819602084616,8.187006092427918,17.0,5.0,0.0,0.0
10,15.890168835251163,7.279677733801356e-31,0.2993267580817745,13.781425627665529,34.98,4.0,0.0,0.0
10,5.097769505101246,0.00036957310521878935,0.33454608157385174,4.421578227031288,7.5,4.0,0.0,0.0
10,9.023643554787045,2.9657675182622516e-12,0.2583906394498755,7.826139157503563,16.0,5.0,0.0,0.0
10,11.862108844413562,4.443598479284782e-19,0.2406875543897075,10.287919059984931,23.0,4.0,0.0,0.0
10,10.05275596675884,1.1321477076312897e-14,0.24769558773397943,8.718680722989824,18.49,4.0,0.0,0.0
11,0.302263379123839,11.684166700220091,0.00115889760221707,10.395741945373755,11.0,5.0,1.0,0.0
11,5.957470354377899,6.719528990138633e-7,0.2632946095246709,5.166870454907435,12.0,6.0,1.0,0.0
12,1.1942439594002485,10.122640890259504,0.0009574939735297428,9.815050331400425,10.5,4.0,1.0,0.0
12,6.299594611199273,8.708012035409953e-6,0.23504629896963858,5.463599256095209,11.99,4.0,1.0,0.0
12,6.303626657541956,7.81758946102974e-6,0.23491797228429362,5.467095447739395,12.0,4.0,1.0,0.0
12,6.690002595310102,1.6120847279765712e-10,0.24648356870215796,5.8021896541365425,13.0,5.0,1.0,0.0
13,3.3687129845507213,9.313763589880813e-77,0.14720464003289394,2.921659797254327,6.25,3.0,1.0,0.0
13,0.018517432137917456,2.322396063775064,0.0018547017773781012,2.030256920439658,2.04,3.0,1.0,1.0
13,4.454871489912029,1.1445779272138575e-234,0.6758811230560413,3.8636770166237016,14.7,4.0,1.0,0.5
13,2.113354224210698,0.0,0.9971495199366427,1.8328964511227082,23.5,4.0,1.0,0.0
13,1.5554870884499676,0.0,0.999999045749406,1.3490624200739263,34.5,4.0,1.0,0.5
13,4.893183816833526,3.655376020141618e-156,0.30963470897813616,4.243822048296183,10.5,4.0,1.0,0.0
13,2.260873616157845,0.0,0.9919621852503018,1.9608389261106336,22.0,4.0,1.0,0.0
13,0.018517432137917456,2.322396063775064,0.0018547017773781012,2.030256920439658,2.04,3.0,1.0,1.0
13,3.104296896968667,2.184151573737406e-296,0.9152106840580635,2.6923336847660586,18.0,4.0,1.0,0.0
13,4.881735775551142,4.834456975750954e-155,0.3058271900207861,4.233893246963021,10.44,4.0,1.0,0.0
13,1.6110888237373604,0.0,0.9999983381701494,1.3972853928803846,33.0,4.0,1.0,0.0
13,2.260873616157845,0.0,0.9919621852503018,1.9608389261106336,22.0,3.0,1.0,0.0
13,3.6818498271233757,2.517073586023736e-268,0.8314160457082986,3.19324105935039,16.5,4.0,1.0,0.0
14,16.28452527473131,3.461971702934121e-12,0.3189942528856393,14.123448044033921,36.75,5.0,1.0,0.0
14,0.588679954864146,24.40581619161667,0.0005532379397623319,21.677541208973146,22.49,4.0,1.0,0.0
14,0.9747942641933067,24.024344158985972,0.0007696937254359916,21.681567421137807,22.5,2.0,1.0,0.0
14,16.17241909867359,8.810761336495638e-24,0.5389872724484108,14.026219188644937,48.5,4.0,1.0,0.0
14,10.187926997259321,0.1551581834969131,0.9999994960056192,8.970481097908888,26.0,3.0,1.0,0.0
14,14.42350345845014,4.804892386477911e-5,0.2311598584099994,12.5094392920927,29.5,3.0,1.0,1.0
14,6.942796600920197,9.204572239016843,0.9999995550243851,14.004493284954998,24.0,4.0,1.0,0.0
15,7.172878887705827,8.440580875217695e-11,0.3187541285564851,6.22098468261938,12.0,4.0,1.0,1.0
15,11.07484015746752,2.2999085061559127e-24,0.2572704453937153,9.605126764281465,21.950001,7.0,1.0,0.0
15,13.863376310033798,3.4419668514018535e-38,0.3604069368984844,12.023603496347057,32.0,4.0,1.0,0.0
15,8.951134792198024,6.637681779794113e-17,0.2484584048763264,7.763252845257546,16.5,4.0,1.0,0.0
15,9.15082535291031,1.4231289643738867e-17,0.24805426793017646,7.936442988139984,16.99,5.0,1.0,0.0
15,8.738137090284711,3.3974757786122196e-16,0.24986717282274165,7.578521517465105,15.98,7.0,1.0,0.5
15,9.344968818761675,3.145310104996763e-18,0.24777548495157312,8.104822176773414,17.469999,7.0,1.0,1.0
15,7.579655800406456,1.9207515762678207e-12,0.26005351593009685,6.573779283257096,13.22,6.0,1.0,0.5
15,8.840841802002593,1.5498635254018888e-16,0.2493678551091869,7.667596552527717,16.23,5.0,1.0,0.5
15,8.92684038851229,8.01420222069018e-17,0.24900059547741318,7.742182489049583,16.440001,7.0,1.0,0.5
15,6.138622077435657,4.3367343683187737e-7,0.4121007352275045,5.323981794673371,9.2200003,7.0,1.0,1.0
15,0.08053096059024578,2.166263647206163,0.9999997596036553,1.9486283065347132,1.95,6.0,1.0,1.0
15,13.604302661152738,4.006579006185277e-36,0.3365934434133257,11.798910841337529,30.5,5.0,1.0,0.0
15,9.969815823684517,2.2414839915633315e-20,0.24830604797321568,8.646747351785411,19.039999,7.0,1.0,0.5
15,5.6435555618745825,9.55018755874408e-7,0.2840132691393059,4.894614728104825,8.9899998,6.0,1.0,0.0
15,7.47893224703775,3.8187968678331275e-12,0.25822388481725844,6.486422492144883,13.0,5.0,1.0,0.0
15,12.445930884291142,6.46315403391078e-30,0.2837051453374964,10.794263586955315,25.99,4.0,1.0,0.0
15,6.128448480464394,4.246549562639651e-8,0.27617183819663216,5.315157970151293,10.0,5.0,1.0,0.0
15,0.35127297914266753,3.3293189593661987,0.08564696864002981,3.1921501018804928,3.5,3.0,1.0,1.0
15,7.036128368658494,8.880189460227656e-11,0.2633013649457919,6.102381971265299,11.99,6.0,1.0,0.0
15,7.754829686961541,5.339332586785375e-13,0.25797697452878887,6.725706296398285,13.63,7.0,1.0,0.5
15,5.142956733158773,2.0504350502825506e-5,0.29271721893267844,4.460466030183025,7.9899998,4.0,1.0,0.0
15,11.257338712867908,4.886353104715905e-25,0.2579775924165605,9.763406408411317,22.440001,7.0,1.0,0.5
15,6.010207175242744,9.188622437327093e-8,0.27803820734198964,5.212608205586982,9.75,5.0,1.0,0.0
15,8.88182453054521,1.1321639971091295e-16,0.24918705067993577,7.703140569163708,16.33,5.0,1.0,0.5
15,8.967703810085,5.853704380303945e-17,0.2488423599653475,7.777623031635068,16.540001,7.0,1.0,0.5
15,8.92684038851229,8.01420222069018e-17,0.24900059547741318,7.742182489049583,16.440001,7.0,1.0,0.5
15,8.92684038851229,8.01420222069018e-17,0.24900059547741318,7.742182489049583,16.440001,7.0,1.0,0.5
15,6.361787009172486,9.048573470426952e-9,0.2725972419433063,5.51753071724211,10.5,4.0,1.0,0.0
16,22.94865034611931,2.080643224782332e-16,0.22784259720688602,19.903194313375277,49.5,5.0,0.0,0.0
16,22.94865034611931,2.080643224782332e-16,0.22784259720688602,19.903194313375277,49.5,5.0,0.0,0.0
16,14.115446212728179,0.0002532792020270016,0.21449381548203966,12.242441521385969,26.85,4.0,0.0,0.0
16,0.4792252210308273,13.047885692098488,0.008896125020474889,11.731963010544549,17.5,3.0,0.0,0.0
16,13.764302904354821,0.0007113849067722334,0.22156266744693814,11.938294844946714,26.0,5.0,0.0,0.0
16,18.158654862156318,1.889907606555454e-9,0.1929890788046788,15.74886674282114,36.5,5.0,0.0,0.0
17,0.19649453100325642,1.9316058791892732,0.0027741589683279583,1.8456857089026184,1.95,3.0,0.0,0.0
17,3.574444654465724,3.82343915177608e-18,0.20056314505182218,3.1000893493619923,6.0,4.0,0.0,0.0
17,1.9406276597983907,0.0007264690554149919,0.25712375612247235,1.683722043557332,2.9000001,4.0,0.0,0.0
17,0.24399937900515273,1.7303730265986172,0.9999995835119991,1.7123585501987115,1.72,4.0,0.0,1.0
17,5.874479071027077,3.05561725125479e-41,0.22120569113880761,5.09489214734059,10.95,5.0,0.0,0.0
17,0.19649453100325642,1.9316058791892732,0.0027741589683279583,1.8456857089026184,1.95,3.0,0.0,0.0
17,5.687803803461744,3.500953776181428e-39,0.2172265876523415,4.932990071714498,10.51,7.0,0.0,0.0
17,2.458535116702438,1.3074594704363005e-8,0.20152828348851634,2.132269291491744,3.9400001,7.0,0.0,0.0
17,3.802814878939648,3.0983823024611215e-20,0.2005673754821178,3.298153152005717,6.4499998,5.0,0.0,0.0
17,6.691057784926247,7.634150101723158e-51,0.24547775515787118,5.80310481212807,13.0,4.0,0.0,0.5
17,6.691057784926247,7.634150101723158e-51,0.24547775515787118,5.80310481212807,13.0,4.0,0.0,0.5
17,0.1142292482407955,1.7729342043846954,0.9999997218244242,1.6367228718118032,1.6400001,4.0,0.0,1.0
17,0.2119703971192679,1.9170371666800117,0.017206857581622683,1.8464724765004905,1.95,2.0,0.0,1.0
17,0.19649453100325642,1.9316058791892732,0.0027741589683279583,1.8456857089026184,1.95,6.0,0.0,0.0
17,5.466943303825612,8.507855790743782e-37,0.2132013721737141,4.741439397748593,10.0,4.0,0.0,0.0
17,0.10357748932397622,1.7724465138391643,0.9999997253522449,1.6270617098763833,1.6300001,4.0,0.0,1.0
17,5.016082054080911,4.471884391058903e-32,0.20699391253937732,4.350410778344077,8.9899998,4.0,0.0,0.0
17,8.267741740180249,7.341948648605481e-85,0.45242094159012824,7.170551117636322,20.25,7.0,0.0,0.0
17,4.3188912267664525,4.0079751273565645e-25,0.201772645264445,3.7457423424990433,7.5,4.0,0.0,0.0
17,7.655800260644114,8.075954817238227e-65,0.30654905095451185,6.639818809115977,15.98,5.0,0.0,0.0
17,5.245938382514504,1.8512655892550457e-34,0.2098432610026964,4.549763467934663,9.5,3.0,0.0,0.0
17,2.492999553161656,6.917281051985165e-9,0.2015810837409036,2.1621600363875357,4.0,4.0,0.0,0.0
17,0.19649453100325642,1.9316058791892732,0.0027741589683279583,1.8456857089026184,1.95,3.0,0.0,0.0
17,2.5014270435685924,1.154960380801379e-8,0.22220125529568202,2.1694691403571182,3.9499998,3.0,0.0,0.5
17,6.0390189450524705,2.5246385519812735e-128,0.8411195821807462,5.237596360252157,29.5,4.0,0.0,1.0
17,7.296320122255501,4.757897402874403e-59,0.27802687409749127,6.328044350128787,14.75,6.0,0.0,0.0
17,0.2119703971192679,1.9170371666800117,0.017206857581622683,1.8464724765004905,1.95,4.0,0.0,1.0
17,0.19649453100325642,1.9316058791892732,0.0027741589683279583,1.8456857089026184,1.95,6.0,0.0,0.0
17,2.8910099432313907,3.646278037992415e-12,0.20147410196614754,2.5073514910142514,4.71,4.0,0.0,0.0
17,0.0946938586005435,2.02799720219183,0.04789186863917708,1.8409942202705456,1.9200001,4.0,0.0,1.0
17,0.19649453100325642,1.9316058791892732,0.0027741589683279583,1.8456857089026184,1.95,3.0,0.0,0.0
17,0.2119703971192679,1.9170371666800117,0.017206857581622683,1.8464724765004905,1.95,4.0,0.0,1.0
17,2.629834964454565,0.01267126824778502,0.9999996274642685,2.2918260651731095,2.45,2.0,0.0,0.0
18,8.330459557406964,2.4718406369829516e-12,0.2511597837704651,7.224945815555205,15.0,4.0,1.0,0.0
18,6.591369164077511,6.469531182874667e-7,0.2692610536108889,5.71664617141386,11.0,4.0,1.0,0.0
18,8.951134792198928,2.2338269913717876e-14,0.24845840487707826,7.763252845258349,16.5,3.0,1.0,0.0
18,7.478932345515734,1.2851672749043862e-9,0.2582239211523684,6.486422578665412,13.0,2.0,1.0,0.0
18,14.139661858396755,3.090534439090926e-40,0.42508786587263286,12.263223904175321,35.32,4.0,1.0,0.0
18,11.07484015746752,7.740023324401739e-22,0.2572704453937153,9.605126764281465,21.950001,2.0,1.0,0.0
18,7.3658785266452895,2.891295085156425e-9,0.25943450745879193,6.3883718410863715,12.74,2.0,1.0,0.0
18,12.7465800524312,8.871620663997352e-29,0.29325886183739974,11.055014381594448,27.0,4.0,1.0,0.0
18,6.56858425676546,7.554415547850771e-7,0.26958858141963166,5.6968850843112255,10.95,4.0,1.0,0.0
18,0.5394405296003627,4.231642113902304,0.017373704271651066,4.137924605873991,5.75,3.0,1.0,0.0
18,11.452860887642402,2.800279710313905e-23,0.26241771234776157,9.932981341072601,23.0,3.0,1.0,0.0
18,13.026436101678911,3.937190958058041e-50,0.6150389280649601,11.297731458369842,42.5,5.0,1.0,0.0
18,9.154884968377644,4.641132188221214e-15,0.24804846524740698,7.9399638625384945,17.0,4.0,1.0,0.0
18,12.147881717204168,1.283266910158777e-25,0.24702571067222742,10.53576775395419,24.700001,4.0,1.0,1.0
18,11.452860887642402,2.800279710313905e-23,0.26241771234776157,9.932981341072601,23.0,4.0,1.0,0.0
18,5.528799622877318,0.0030123673580828574,0.36575192424003516,4.797699528562157,8.2399998,4.0,1.0,0.0
18,11.452860887642402,2.800279710313905e-23,0.26241771234776157,9.932981341072601,23.0,5.0,1.0,0.0
18,7.260965852702652,6.1083073677064e-9,0.2606115626034027,6.297381859545239,12.5,4.0,1.0,0.0
18,7.478932345515734,1.2851672749043862e-9,0.2582239211523684,6.486422578665412,13.0,4.0,1.0,0.0
18,13.263737518186218,1.836886362329669e-31,0.31536548421622707,11.503541217651957,28.950001,4.0,1.0,0.0
18,6.141721094704999,0.22937682955031985,0.999999781420477,5.5256059970184115,6.5,3.0,1.0,0.0
18,10.102189212428415,2.5828365426830866e-18,0.24944960340176695,8.761553810481372,19.379999,4.0,1.0,0.0
18,6.817463927366866,1.3707446020197961e-7,0.26612906819970034,5.912736041227557,11.5,3.0,1.0,0.0
18,13.99250026618771,4.856415070812557e-37,0.378135599366148,12.13559174624767,33.0,3.0,1.0,0.0
19,1.7323668691563618,3.5248964827302302e-15,0.11946521375221839,1.5024689425669564,2.99,4.0,0.0,0.0
