title,CSns,CSs,r_p,pi,price,condition,localint
5,0.01679359499294597,3.9043746550346583,0.0013448074828477556,3.4909230122169967,3.5,3.0,1.0
5,3.254362138773206,1.3324877573004437e-105,0.14360055903315333,2.897281360026092,6.0,5.0,1.0
5,2.7688424381052985,1.7265072754512272e-62,0.13650671283599666,2.4650346957993343,5.0,4.0,1.0
5,5.276590126614959,0.0,0.29012827515668604,4.697622933906874,11.3,4.0,1.0
5,2.6262946344688824,0.0,0.9805451802619378,2.3381277700248915,22.700001,5.0,1.0
5,3.9427672901324318,2.7130876792989116e-170,0.16398201074322924,3.510152124903811,7.5,4.0,1.0
5,2.2646913118644347,2.142740800528185e-19,0.13426602136011667,2.0162009156581844,4.0,4.0,1.0
5,5.206587843794142,0.0,0.2749857369861438,4.635301563227309,11.0,3.0,1.0
5,3.60530522736548,6.049953837203182e-138,0.15222822115188728,3.2097176611046425,6.75,4.0,1.0
5,4.158702790818686,7.338313664920674e-192,0.1737495098462544,3.7023943752828763,8.0,4.0,1.0
6,22.1798097774973,0.00016071712779677314,0.20126719911130972,19.746301222712308,47.079998,6.0,0.0
6,2.79639669801782,44.43144255976237,6.607756495476569e-5,42.04582419566147,44.119999,4.0,0.0
7,5.417619793271969,1.9733230952215775e-10,0.3035356725051804,4.823178298541804,8.5,2.0,1.0
7,11.949049634551624,2.2347873115180636e-83,0.22483216191356603,10.637955242824818,24.0,3.0,1.0
7,7.66588939897124,6.9576554215582015e-34,0.24625349092200305,6.824759358844302,13.5,4.0,1.0
7,12.479677932589754,4.4142887129792875e-90,0.22995456231297492,11.110361020501356,25.42,6.0,1.0
7,13.161544806850713,3.781646122301263e-99,0.23996724130151462,11.717410912484262,27.34,6.0,1.0
7,14.288624461814344,3.348277283374244e-116,0.26927461602960295,12.720823174655473,30.950001,6.0,1.0
7,0.5517947244934971,6.024473895785594,0.9999998451000749,5.854695845017917,5.9200001,3.0,1.0
7,5.123886221294988,1.255057793749989e-7,0.31353942399134416,4.561674383624156,7.8999996,3.0,1.0
7,6.099941293902464,3.2240560177607194e-17,0.2825335375517847,5.430632933413895,9.9499998,3.0,1.0
7,0.22968697864589757,6.342777036962254,0.0024510056961114753,5.8513086957931755,5.9700003,4.0,1.0
7,4.931055989632906,9.222114419619866e-6,0.32303806495327747,4.390010304278638,7.5,4.0,1.0
8,0.1933062263708899,3.0549726484167343,0.002333985000562309,2.89186557450439,2.99,3.0,0.0
8,4.3805444697537625,1.188640573137024e-97,0.1844732919689568,3.89989475595587,7.9499998,3.0,0.0
8,7.502442887347231,6.880640139994284e-288,0.38549325531524875,6.67924680944252,17.5,5.0,0.0
9,4.9086768937668,9.109182103848266e-76,0.20517286427568227,4.370078516234986,8.75,5.0,1.0
9,3.5149360936399323,6.2939872181725355e-37,0.2193940823692237,3.129264166533374,5.8400002,6.0,1.0
9,4.514869443864937,2.0541399960095997e-64,0.20699036666959328,4.019481091797708,7.8999996,4.0,1.0
9,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
9,3.0782914038451197,1.329370572672034e-25,0.22844356276337005,2.7405297642907938,4.9899998,3.0,1.0
9,4.394933442756542,0.0,0.9696948265262919,3.9127049170544708,37.5,5.0,1.0
9,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
9,2.535146219323213,3.6352415729084583e-12,0.2430677853628819,2.256980499707125,3.98,4.0,1.0
9,4.561704559702086,9.489683244911785e-66,0.20668392016767334,4.061177283654459,8.0,4.0,1.0
9,5.471113689588235,1.7986310909582925e-92,0.20560887813344583,4.870802644417147,10.0,3.0,1.0
9,8.133249912324608,1.877216721480227e-185,0.27656269622068075,7.240839329668135,16.950001,6.0,1.0
9,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
9,6.325531508525343,4.4202254914380936e-119,0.21364642882490312,5.631470546426913,11.99,5.0,1.0
9,7.3869749466582775,2.4417922515353623e-155,0.23970442754343513,6.57644844282779,14.7,4.0,1.0
9,3.083528935888459,9.783321115188058e-26,0.22832121520480791,2.7451926147403216,5.0,6.0,1.0
9,6.737166906724051,1.3634283456499706e-132,0.22122734490714208,5.997939770032624,13.0,6.0,1.0
9,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
9,3.0782914038451197,1.329370572672034e-25,0.22844356276337005,2.7405297642907938,4.9899998,4.0,1.0
9,6.9344103905736905,2.7864576928399317e-139,0.22589410842456933,6.173540961533578,13.5,5.0,1.0
9,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
9,5.902765119922384,1.044986105509485e-105,0.2084829737661746,5.255091666292007,10.99,1.0,1.0
9,8.311876152675616,3.5868553241e-313,0.6255044252446955,7.399866031218813,26.49,5.0,1.0
9,3.545148225880867,9.97904045202451e-38,0.21885219428757566,3.156161310691184,5.9000001,6.0,1.0
9,2.9305870892149617,7.098395600072632e-22,0.23203648668041668,2.609032119184,4.71,4.0,1.0
9,3.413676645210552,2.9151194587800065e-34,0.2212886490940195,3.039115283295824,5.6400003,5.0,1.0
9,6.9344103905736905,2.7864576928399317e-139,0.22589410842456933,6.173540961533578,13.5,5.0,1.0
9,8.289751977381359,8.153543238020872e-193,0.2879868218915189,7.380169403138522,17.5,5.0,1.0
9,5.620755713986977,5.12644565941112e-97,0.2063460733745286,5.004025386533511,10.34,6.0,1.0
9,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
10,8.12455523501685,3.0240950752473546e-237,0.32093623798441995,7.233098664855489,17.75,4.0,0.0
10,3.251667050217804,1.2125756627580622e-48,0.20991988798920555,2.894881986661292,5.4200001,4.0,0.0
10,0.3766036232841551,1.8670747345088619,0.004442514303242392,1.9974935814543906,2.21,3.0,0.0
10,5.839131724744093,6.47638152473321e-134,0.20681618144363584,5.19844036509578,11.0,5.0,0.0
10,6.40723685573438,4.943998816908001e-155,0.2185546706137913,5.704210877523699,12.38,4.0,0.0
10,7.661272699178137,2.2329569369446447e-209,0.2746924375756162,6.820649220609829,15.93,6.0,0.0
10,7.681865174009377,1.8926901496860068e-210,0.2762300746974043,6.838982212127439,16.0,5.0,0.0
11,8.14502330591335,2.730620233370713e-153,0.27735961804385784,7.251320902503101,16.99,6.0,0.0
11,0.39465933370773687,5.487521747079791,0.001532328443759251,5.236766184874641,5.4400001,6.0,0.0
11,7.027383017096579,8.550414914431348e-110,0.22835647942374226,6.256312283940545,13.74,4.0,0.0
11,4.077110328973637,1.9587501528971702e-19,0.21103354604798147,3.6297545433459746,6.9799995,5.0,0.0
11,5.928519999716834,8.22127675650291e-74,0.20872842081881077,5.278020624403074,11.05,5.0,0.0
11,3.424853435598982,0.0,0.9983633602893259,3.049065714463734,45.5,5.0,0.0
11,6.1201313787818155,7.891310948143346e-80,0.21083016599427315,5.448607686709279,11.5,6.0,0.0
11,6.2838978463394195,4.7987160121880245e-85,0.2130266313645156,5.594405085283621,11.889999,5.0,0.0
11,5.690674874145688,1.8573253218619107e-66,0.20678347198506272,5.066272755080171,10.5,5.0,0.0
12,8.12455523501685,3.0240950752473546e-237,0.32093623798441995,7.233098664855489,17.75,4.0,0.0
12,3.251667050217804,1.2125756627580622e-48,0.20991988798920555,2.894881986661292,5.4200001,4.0,0.0
12,0.3766036232841551,1.8670747345088619,0.004442514303242392,1.9974935814543906,2.21,3.0,0.0
12,5.839131724744093,6.47638152473321e-134,0.20681618144363584,5.19844036509578,11.0,5.0,0.0
12,6.40723685573438,4.943998816908001e-155,0.2185546706137913,5.704210877523699,12.38,4.0,0.0
12,7.661272699178137,2.2329569369446447e-209,0.2746924375756162,6.820649220609829,15.93,6.0,0.0
12,7.681865174009377,1.8926901496860068e-210,0.2762300746974043,6.838982212127439,16.0,5.0,0.0
13,22.1798097774973,0.00016071712779677314,0.20126719911130972,19.746301222712308,47.079998,6.0,0.0
13,2.79639669801782,44.43144255976237,6.607756495476569e-5,42.04582419566147,44.119999,4.0,0.0
14,7.122761389650471,3.6494537349410533e-81,0.22148241840743021,6.341225384931265,13.29,4.0,0.0
14,6.357063005227747,1.9166912534707157e-65,0.22237170636609194,5.659542289445666,11.5,3.0,0.0
14,7.0006266648709445,1.2877815375046237e-78,0.22126700322112203,6.232491738696973,13.0,4.0,0.0
14,3.813635003317949,8.84793271621219e-18,0.26309384994842905,3.3951887152980875,6.0599999,2.0,0.0
14,4.2813917137370145,6.55590854335719e-26,0.2511500222644057,3.811621410964575,6.9899998,2.0,0.0
14,8.223566156481908,5.552480428371884e-105,0.23009757904331177,7.321245737912287,16.0,4.0,0.0
14,8.607559644117833,8.94892401280328e-114,0.23634165321304912,7.663106024708261,17.0,4.0,0.0
14,11.01101230830219,3.737909285634246e-206,0.4270737030042156,9.802842878416687,27.5,5.0,0.0
14,4.3484451657236045,0.0023345075653863675,0.9999998366938241,3.8733958642207114,4.3400002,4.0,0.0
14,4.7699945216481225,9.465488150216025e-35,0.24086320129689287,4.246612892383084,8.0,4.0,0.0
14,6.569455192305931,9.558423997700769e-70,0.22159626654082554,5.848630011830725,11.99,4.0,0.0
14,6.569455192305931,9.558423997700769e-70,0.22159626654082554,5.848630011830725,11.99,4.0,0.0
14,0.9329433562409775,2.9077202951370222,0.0033063984120549755,3.419251679059278,4.0,4.0,0.0
14,10.925831608138365,9.38158121964994e-191,0.3767650533808706,9.727008523082262,25.75,5.0,0.0
14,8.207466539177636,3.6309499096076784e-294,0.7966787684950125,7.306912630799379,37.5,2.0,0.0
14,6.357063005227747,1.9166912534707157e-65,0.22237170636609194,5.659542289445666,11.5,4.0,0.0
14,10.92090867910453,2.58375966586182e-190,0.3754454581105303,9.72262575622404,25.700001,2.0,0.0
14,4.7462144818536185,2.594294015365645e-34,0.24131280918638315,4.22544208744517,7.9499998,4.0,0.0
15,1.0770049224799536,4.625676618685932,0.003317369517575673,5.076962005713716,6.0,3.0,1.0
15,6.109132587380431,4.2090597554239657e-23,0.262275283253692,5.4388157238141925,10.25,4.0,1.0
15,8.774154618699502,1.6580876090283053e-57,0.2258881742228725,7.811421575942965,16.450001,4.0,1.0
15,8.790694501873338,9.937494649810619e-58,0.2258121276614813,7.826146641308502,16.49,4.0,1.0
15,9.00092092155704,1.4527906861298908e-60,0.22500004513213914,8.01330623239329,17.0,5.0,1.0
15,8.587567654474485,5.256014197438954e-55,0.2268690532075179,7.645307630899103,16.0,5.0,1.0
15,10.597642919946603,8.151983246450186e-83,0.22844835011424475,9.434829924535803,21.0,4.0,1.0
15,10.365291164157428,1.779577972429282e-79,0.22683410863864653,9.22797267192805,20.4,4.0,1.0
15,11.686514033488276,3.083520088929114e-99,0.2421659865884367,10.404226029274286,23.950001,4.0,1.0
15,12.046731248300848,4.38730665131392e-105,0.24947544347909958,10.724918864777345,25.0,5.0,1.0
15,7.534095787508134,4.0370842253970606e-41,0.23671179497688957,6.7074266350784955,13.5,4.0,1.0
15,9.804284874801185,1.415618139016344e-71,0.2245542942915527,8.728522089694456,18.98,5.0,1.0
15,12.528822817729298,1.9427948437732013e-113,0.26229533442760694,11.15411354513867,26.5,4.0,1.0
16,6.358170565163719,5.173039824177961e-147,0.23594562776404202,5.660528323765378,12.7,6.0,0.0
16,3.8358315123663216,2.4360196212036406e-29,0.1827701003642253,3.4149497404026095,6.79,5.0,0.0
16,3.2872086372871827,7.167805606886882e-7,0.18677741443239612,2.9265244560748624,5.6599998,4.0,0.0
16,5.907419978315282,4.161466433815217e-123,0.21554660987370236,5.259235776222067,11.5,4.0,0.0
16,6.789885378961502,6.494684750753844e-173,0.26487844975011327,6.044873774433314,14.0,4.0,0.0
16,6.077664192478233,7.150680716568662e-132,0.22237348395947804,5.410800158830251,11.94,6.0,0.0
16,3.9312207850117757,2.560224109867499e-33,0.18276947421035383,3.499872545486097,6.9899998,6.0,0.0
16,6.460148176059262,8.631017873730429e-153,0.24175111537755967,5.751316569998795,12.99,4.0,0.0
16,0.16167327327929054,5.624900360096398,0.0013686749205871866,5.151649143975677,5.2399998,3.0,0.0
16,3.744625931473341,1.4647757888943872e-25,0.1828871027299424,3.3337515767737753,6.5999999,5.0,0.0
16,7.531833366272905,1.2747621991559617e-252,0.408324800367951,6.705412455158179,18.0,5.0,0.0
16,4.609017454302898,2.2642870074581215e-62,0.18646167124898078,4.103298830602977,8.4499998,5.0,0.0
16,4.148269787342097,1.8048439726394193e-42,0.18323666326405794,3.693106119946547,7.4499998,6.0,0.0
16,5.57280411501276,1.4169599524464375e-106,0.20458864738816046,4.961335216242931,10.67,4.0,0.0
17,5.417619793271969,1.9733230952215775e-10,0.3035356725051804,4.823178298541804,8.5,2.0,1.0
17,11.949049634551624,2.2347873115180636e-83,0.22483216191356603,10.637955242824818,24.0,3.0,1.0
17,7.66588939897124,6.9576554215582015e-34,0.24625349092200305,6.824759358844302,13.5,4.0,1.0
17,12.479677932589754,4.4142887129792875e-90,0.22995456231297492,11.110361020501356,25.42,6.0,1.0
17,13.161544806850713,3.781646122301263e-99,0.23996724130151462,11.717410912484262,27.34,6.0,1.0
17,14.288624461814344,3.348277283374244e-116,0.26927461602960295,12.720823174655473,30.950001,6.0,1.0
17,0.5517947244934971,6.024473895785594,0.9999998451000749,5.854695845017917,5.9200001,3.0,1.0
17,5.123886221294988,1.255057793749989e-7,0.31353942399134416,4.561674383624156,7.8999996,3.0,1.0
17,6.099941293902464,3.2240560177607194e-17,0.2825335375517847,5.430632933413895,9.9499998,3.0,1.0
17,0.22968697864589757,6.342777036962254,0.0024510056961114753,5.8513086957931755,5.9700003,4.0,1.0
17,4.931055989632906,9.222114419619866e-6,0.32303806495327747,4.390010304278638,7.5,4.0,1.0
18,0.45357191979044703,10.099383966261428,0.000959623595625879,9.39504611904117,9.6300001,4.0,1.0
18,6.402614031250508,6.43792508185565e-26,0.2144733230835219,5.700095286622421,11.99,4.0,1.0
18,7.117703613282052,3.2559266549879745e-46,0.22389980475210197,6.336722566692074,13.73,5.0,1.0
19,4.9086768937668,9.109182103848266e-76,0.20517286427568227,4.370078516234986,8.75,5.0,1.0
19,3.5149360936399323,6.2939872181725355e-37,0.2193940823692237,3.129264166533374,5.8400002,6.0,1.0
19,4.514869443864937,2.0541399960095997e-64,0.20699036666959328,4.019481091797708,7.8999996,4.0,1.0
19,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
19,3.0782914038451197,1.329370572672034e-25,0.22844356276337005,2.7405297642907938,4.9899998,3.0,1.0
19,4.394933442756542,0.0,0.9696948265262919,3.9127049170544708,37.5,5.0,1.0
19,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
19,2.535146219323213,3.6352415729084583e-12,0.2430677853628819,2.256980499707125,3.98,4.0,1.0
19,4.561704559702086,9.489683244911785e-66,0.20668392016767334,4.061177283654459,8.0,4.0,1.0
19,5.471113689588235,1.7986310909582925e-92,0.20560887813344583,4.870802644417147,10.0,3.0,1.0
19,8.133249912324608,1.877216721480227e-185,0.27656269622068075,7.240839329668135,16.950001,6.0,1.0
19,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
19,6.325531508525343,4.4202254914380936e-119,0.21364642882490312,5.631470546426913,11.99,5.0,1.0
19,7.3869749466582775,2.4417922515353623e-155,0.23970442754343513,6.57644844282779,14.7,4.0,1.0
19,3.083528935888459,9.783321115188058e-26,0.22832121520480791,2.7451926147403216,5.0,6.0,1.0
19,6.737166906724051,1.3634283456499706e-132,0.22122734490714208,5.997939770032624,13.0,6.0,1.0
19,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
19,3.0782914038451197,1.329370572672034e-25,0.22844356276337005,2.7405297642907938,4.9899998,4.0,1.0
19,6.9344103905736905,2.7864576928399317e-139,0.22589410842456933,6.173540961533578,13.5,5.0,1.0
19,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
19,5.902765119922384,1.044986105509485e-105,0.2084829737661746,5.255091666292007,10.99,1.0,1.0
19,8.311876152675616,3.5868553241e-313,0.6255044252446955,7.399866031218813,26.49,5.0,1.0
19,3.545148225880867,9.97904045202451e-38,0.21885219428757566,3.156161310691184,5.9000001,6.0,1.0
19,2.9305870892149617,7.098395600072632e-22,0.23203648668041668,2.609032119184,4.71,4.0,1.0
19,3.413676645210552,2.9151194587800065e-34,0.2212886490940195,3.039115283295824,5.6400003,5.0,1.0
19,6.9344103905736905,2.7864576928399317e-139,0.22589410842456933,6.173540961533578,13.5,5.0,1.0
19,8.289751977381359,8.153543238020872e-193,0.2879868218915189,7.380169403138522,17.5,5.0,1.0
19,5.620755713986977,5.12644565941112e-97,0.2063460733745286,5.004025386533511,10.34,6.0,1.0
19,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
20,6.358170565163719,5.173039824177961e-147,0.23594562776404202,5.660528323765378,12.7,6.0,0.0
20,3.8358315123663216,2.4360196212036406e-29,0.1827701003642253,3.4149497404026095,6.79,5.0,0.0
20,3.2872086372871827,7.167805606886882e-7,0.18677741443239612,2.9265244560748624,5.6599998,4.0,0.0
20,5.907419978315282,4.161466433815217e-123,0.21554660987370236,5.259235776222067,11.5,4.0,0.0
20,6.789885378961502,6.494684750753844e-173,0.26487844975011327,6.044873774433314,14.0,4.0,0.0
20,6.077664192478233,7.150680716568662e-132,0.22237348395947804,5.410800158830251,11.94,6.0,0.0
20,3.9312207850117757,2.560224109867499e-33,0.18276947421035383,3.499872545486097,6.9899998,6.0,0.0
20,6.460148176059262,8.631017873730429e-153,0.24175111537755967,5.751316569998795,12.99,4.0,0.0
20,0.16167327327929054,5.624900360096398,0.0013686749205871866,5.151649143975677,5.2399998,3.0,0.0
20,3.744625931473341,1.4647757888943872e-25,0.1828871027299424,3.3337515767737753,6.5999999,5.0,0.0
20,7.531833366272905,1.2747621991559617e-252,0.408324800367951,6.705412455158179,18.0,5.0,0.0
20,4.609017454302898,2.2642870074581215e-62,0.18646167124898078,4.103298830602977,8.4499998,5.0,0.0
20,4.148269787342097,1.8048439726394193e-42,0.18323666326405794,3.693106119946547,7.4499998,6.0,0.0
20,5.57280411501276,1.4169599524464375e-106,0.20458864738816046,4.961335216242931,10.67,4.0,0.0
21,22.1798097774973,0.00016071712779677314,0.20126719911130972,19.746301222712308,47.079998,6.0,0.0
21,2.79639669801782,44.43144255976237,6.607756495476569e-5,42.04582419566147,44.119999,4.0,0.0
22,2.972527172171777,0.0,0.13044213993275364,2.6463703794657936,5.6999998,3.0,1.0
22,3.6158906831368105,0.0,0.6306432753389989,3.2191416411000637,11.46,6.0,1.0
22,2.5004822798875117,0.0,0.8972573937747564,2.2261200172776787,13.929999,6.0,1.0
22,2.5004822798875117,0.0,0.8972573937747564,2.2261200172776787,13.929999,6.0,1.0
22,3.943412367587323,0.0,0.2762712559318603,3.5107264220490384,8.5,6.0,1.0
22,1.3888254825803286,3.357457184740606e-59,0.08944244125017851,1.2364383591698505,2.5,3.0,1.0
22,1.1121763631443706,2.816174191792123e-6,0.10822032159548688,0.9901467224122433,1.95,4.0,1.0
22,2.383096583413496,5.36764858903101e-247,0.1042024335986134,2.1216143182112392,4.4499998,6.0,1.0
22,1.6455456267238302,2.24468754372861e-106,0.09055522857103375,1.464990209472093,2.99,3.0,1.0
22,1.8364063924991365,5.2623873550992435e-142,0.09253764127473846,1.634909018584577,3.3600001,3.0,1.0
22,3.1270312273375724,0.0,0.14097289288295578,2.7839216721590674,6.0500002,5.0,1.0
22,3.823270073599308,0.0,0.5502171158748039,3.4037665896520606,10.88,6.0,1.0
22,1.204546220426832,0.0,0.9999993466087597,1.0723789064999782,26.48,6.0,1.0
22,2.9500018626374627,0.0,0.12906671258481411,2.6263166310937125,5.6500001,3.0,1.0
22,1.478839404992202,0.0,0.9996981199797015,1.31657561754057,20.48,6.0,1.0
22,1.650737583081197,2.4449257983107927e-107,0.09059605187764151,1.4696124849702765,3.0,3.0,1.0
22,1.6247591173115934,1.5946565626394465e-102,0.09039905807996691,1.4464844735730193,2.95,3.0,1.0
22,2.5095851300512466,4.803163330831594e-272,0.10839357840687305,2.2342240686947847,4.71,4.0,1.0
22,0.3158727974711928,1.1114167218198214,0.004513074364811353,1.2706819779931815,1.8900001,3.0,1.0
22,1.6247591173115934,1.5946565626394465e-102,0.09039905807996691,1.4464844735730193,2.95,3.0,1.0
22,3.1270312273375724,0.0,0.14097289288295578,2.7839216721590674,6.0500002,6.0,1.0
22,2.3977780904353097,6.91280194831167e-250,0.10465596560224708,2.1346849154028074,4.48,3.0,1.0
22,2.8440795263422354,0.0,0.8321862252489441,2.532016489476939,13.13,6.0,1.0
22,1.4527701378648767,0.0,0.9998172592437403,1.293366767849978,20.940001,6.0,1.0
22,1.6247591173115934,1.5946565626394465e-102,0.09039905807996691,1.4464844735730193,2.95,3.0,1.0
22,2.886381306167123,0.0,0.12537680356704356,2.569676759894408,5.5100002,5.0,1.0
22,3.503290890576989,0.0,0.17791559791464157,3.118896718680534,6.98,6.0,1.0
22,3.8801359979233743,0.0,0.25234639330741565,3.4543929721931503,8.1999998,5.0,1.0
22,3.943412367587323,0.0,0.2762712559318603,3.5107264220490384,8.5,5.0,1.0
22,2.150386962205542,1.0126067913360839e-201,0.09806139181978892,1.9144384665161676,3.98,5.0,1.0
22,1.6455456267238302,2.24468754372861e-106,0.09055522857103375,1.464990209472093,2.99,4.0,1.0
22,1.7696381138061792,1.7398141343319545e-129,0.09173069906870437,1.5754668050111804,3.23,6.0,1.0
22,1.846650332097124,6.238429817342807e-144,0.09267242207117245,1.6440289548377907,3.3800001,6.0,1.0
22,2.150386962205542,1.0126067913360839e-201,0.09806139181978892,1.9144384665161676,3.98,4.0,1.0
22,2.6437666676889626,5.071087159926821e-299,0.11359787274181903,2.3536827064492005,4.9899998,3.0,1.0
22,2.2994978478653794,1.2785384522194264e-230,0.10177520336722523,2.047188348421469,4.2799997,5.0,1.0
22,3.0571188325359686,0.0,0.13595743805150812,2.7216803266492438,5.8899999,6.0,1.0
22,3.0571188325359686,0.0,0.13595743805150812,2.7216803266492438,5.8899999,4.0,1.0
22,3.316199073669987,0.0,0.15707228371002113,2.9523333152781066,6.5,5.0,1.0
22,2.877228691195166,0.0,0.12486861813016605,2.561528404049861,5.4899998,3.0,1.0
22,3.9355947305832006,0.0,0.4916938050794883,3.5037665653995154,10.45,6.0,1.0
22,2.6781175350009487,0.0,0.8651255980459278,2.3842644681953793,13.5,4.0,1.0
23,6.358170565163719,5.173039824177961e-147,0.23594562776404202,5.660528323765378,12.7,6.0,0.0
23,3.8358315123663216,2.4360196212036406e-29,0.1827701003642253,3.4149497404026095,6.79,5.0,0.0
23,3.2872086372871827,7.167805606886882e-7,0.18677741443239612,2.9265244560748624,5.6599998,4.0,0.0
23,5.907419978315282,4.161466433815217e-123,0.21554660987370236,5.259235776222067,11.5,4.0,0.0
23,6.789885378961502,6.494684750753844e-173,0.26487844975011327,6.044873774433314,14.0,4.0,0.0
