title,CSns,CSs,r_p,pi,price,condition,localint
85,3.8967060936983686,0.0,0.19468717283708412,3.3836526656291688,7.5,4.0,1.0
86,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
87,1.9153745107676061,0.0,0.9993640820206179,1.6631898616931322,25.0,5.0,1.0
88,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
89,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
90,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,5.0,0.0
91,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
92,4.703408357821748,0.0,0.30334226791706304,4.08414179689426,10.0,5.0,1.0
93,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,5.0,0.0
94,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
95,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,5.0,0.0
96,4.873478390383988,0.0,0.45258290290182507,4.231819837060922,12.0,5.0,1.0
97,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
98,3.8967060936983686,0.0,0.19468717283708412,3.3836526656291688,7.5,4.0,1.0
99,1.124902340886901,0.0,0.08782444232766377,0.9767939158844566,2.0,2.0,0.0
100,3.0336681945090316,0.0,0.18430966119884554,2.63424523845536,6.0,4.0,0.0
101,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
102,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
103,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
104,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
105,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
106,2.143404134640635,0.0,0.14026791813879122,1.8611963384731371,3.75,3.0,1.0
107,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
108,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
109,2.143404134640635,0.0,0.14026791813879122,1.8611963384731371,3.75,3.0,1.0
110,3.0336681945090316,0.0,0.18430966119884554,2.63424523845536,6.0,4.0,0.0
111,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,5.0,0.0
112,3.0336681945090316,0.0,0.18430966119884554,2.63424523845536,6.0,4.0,0.0
113,3.8967060936983686,0.0,0.19468717283708412,3.3836526656291688,7.5,2.0,1.0
114,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
115,1.124902340886901,0.0,0.08782444232766377,0.9767939158844566,2.0,2.0,0.0
116,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
117,4.439102715768134,0.0,0.2505074417424507,3.8546355244756647,9.0,4.0,1.0
118,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
119,0.5742720576741684,0.0,0.09450436571042785,0.49866146740908396,1.0,5.0,0.0
120,3.8967060936983686,0.0,0.19468717283708412,3.3836526656291688,7.5,2.0,1.0
121,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,5.0,0.0
122,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
123,4.439102715768134,0.0,0.2505074417424507,3.8546355244756647,9.0,4.0,1.0
124,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,5.0,0.0
125,1.124902340886901,0.0,0.08782444232766377,0.9767939158844566,2.0,2.0,0.0
126,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,5.0,0.0
127,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
128,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
129,4.439102715768134,0.0,0.2505074417424507,3.8546355244756647,9.0,4.0,1.0
130,3.0336681945090316,0.0,0.18430966119884554,2.63424523845536,6.0,4.0,0.0
131,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
132,4.274589386860528,0.0,0.22904190481099349,3.711782573674485,8.5,2.0,1.0
133,2.143404134640635,0.0,0.14026791813879122,1.8611963384731371,3.75,3.0,1.0
134,1.124902340886901,0.0,0.08782444232766377,0.9767939158844566,2.0,2.0,0.0
135,3.996425863246602,0.0,0.20228851790119606,3.4702429949828417,7.75,3.0,1.0
136,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
137,3.0336681945090316,0.0,0.18430966119884554,2.63424523845536,6.0,4.0,0.0
138,3.996425863246602,0.0,0.20228851790119606,3.4702429949828417,7.75,3.0,1.0
139,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
140,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
141,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
142,0.5742720576741684,0.0,0.09450436571042785,0.49866146740908396,1.0,5.0,0.0
143,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
144,4.583211584667172,0.0,0.2751927418107063,3.9797705350887536,9.5,5.0,1.0
145,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
146,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
147,4.274589386860528,0.0,0.22904190481099349,3.711782573674485,8.5,2.0,1.0
148,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
149,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
150,3.8967060936983686,0.0,0.19468717283708412,3.3836526656291688,7.5,4.0,1.0
151,0.5742720576741684,0.0,0.09450436571042785,0.49866146740908396,1.0,5.0,0.0
152,3.8967060936983686,0.0,0.19468717283708412,3.3836526656291688,7.5,4.0,1.0
153,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
154,4.274589386860528,0.0,0.22904190481099349,3.711782573674485,8.5,2.0,1.0
155,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,5.0,0.0
156,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
157,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,5.0,0.0
158,3.0336681945090316,0.0,0.18430966119884554,2.63424523845536,6.0,4.0,0.0
159,4.274589386860528,0.0,0.22904190481099349,3.711782573674485,8.5,2.0,1.0
160,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
161,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
162,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
163,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
164,3.0336681945090316,0.0,0.18430966119884554,2.63424523845536,6.0,4.0,0.0
165,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
166,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
167,4.439102715768134,0.0,0.2505074417424507,3.8546355244756647,9.0,4.0,1.0
168,3.996425863246602,0.0,0.20228851790119606,3.4702429949828417,7.75,3.0,1.0
169,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
170,3.996425863246602,0.0,0.20228851790119606,3.4702429949828417,7.75,3.0,1.0
171,4.439102715768134,0.0,0.2505074417424507,3.8546355244756647,9.0,4.0,1.0
172,0.5742720576741684,0.0,0.09450436571042785,0.49866146740908396,1.0,5.0,0.0
173,4.439102715768134,0.0,0.2505074417424507,3.8546355244756647,9.0,4.0,1.0
174,4.274589386860528,0.0,0.22904190481099349,3.711782573674485,8.5,2.0,1.0
175,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,5.0,0.0
176,2.143404134640635,0.0,0.14026791813879122,1.8611963384731371,3.75,3.0,1.0
177,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
178,1.124902340886901,0.0,0.08782444232766377,0.9767939158844566,2.0,2.0,0.0
179,4.703408357821748,0.0,0.30334226791706304,4.08414179689426,10.0,5.0,1.0
180,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
181,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
182,4.439102715768134,0.0,0.2505074417424507,3.8546355244756647,9.0,4.0,1.0
183,3.0336681945090316,0.0,0.18430966119884554,2.63424523845536,6.0,4.0,0.0
184,0.5742720576741684,0.0,0.09450436571042785,0.49866146740908396,1.0,5.0,0.0
185,3.996425863246602,0.0,0.20228851790119606,3.4702429949828417,7.75,3.0,1.0
186,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
187,3.996425863246602,0.0,0.20228851790119606,3.4702429949828417,7.75,3.0,1.0
188,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
189,3.8967060936983686,0.0,0.19468717283708412,3.3836526656291688,7.5,2.0,1.0
190,1.124902340886901,0.0,0.08782444232766377,0.9767939158844566,2.0,2.0,0.0
191,3.8967060936983686,0.0,0.19468717283708412,3.3836526656291688,7.5,4.0,1.0
192,1.124902340886901,0.0,0.08782444232766377,0.9767939158844566,2.0,2.0,0.0
193,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
194,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
195,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,5.0,0.0
196,3.8967060936983686,0.0,0.19468717283708412,3.3836526656291688,7.5,4.0,1.0
197,0.5742720576741684,0.0,0.09450436571042785,0.49866146740908396,1.0,5.0,0.0
198,1.124902340886901,0.0,0.08782444232766377,0.9767939158844566,2.0,2.0,0.0
199,1.124902340886901,0.0,0.08782444232766377,0.9767939158844566,2.0,2.0,0.0
200,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
201,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
202,4.439102715768134,0.0,0.2505074417424507,3.8546355244756647,9.0,4.0,1.0
203,3.996425863246602,0.0,0.20228851790119606,3.4702429949828417,7.75,3.0,1.0
204,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
205,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
206,1.124902340886901,0.0,0.08782444232766377,0.9767939158844566,2.0,2.0,0.0
207,0.5742720576741684,0.0,0.09450436571042785,0.49866146740908396,1.0,5.0,0.0
208,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,5.0,0.0
209,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
210,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
211,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,5.0,0.0
212,1.9153745107676061,0.0,0.9993640820206179,1.6631898616931322,25.0,5.0,1.0
213,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
214,4.274589386860528,0.0,0.22904190481099349,3.711782573674485,8.5,2.0,1.0
215,4.703408357821748,0.0,0.30334226791706304,4.08414179689426,10.0,5.0,1.0
216,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
217,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
218,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
219,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,5.0,0.0
220,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
221,1.124902340886901,0.0,0.08782444232766377,0.9767939158844566,2.0,2.0,0.0
222,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
223,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
224,4.583211584667172,0.0,0.2751927418107063,3.9797705350887536,9.5,5.0,1.0
225,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
226,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
227,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
228,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
229,4.439102715768134,0.0,0.2505074417424507,3.8546355244756647,9.0,4.0,1.0
230,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
231,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
232,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
233,1.750649777735907,0.0,0.14077192106751038,1.5201533409457437,3.0,4.0,1.0
234,3.8967060936983686,0.0,0.19468717283708412,3.3836526656291688,7.5,2.0,1.0
235,2.6237046542279967,0.0,0.13705360703371122,2.278258876505715,5.0,4.0,0.0
236,4.583211584667172,0.0,0.2751927418107063,3.9797705350887536,9.5,5.0,1.0
