title,CSns,CSs,r_p,pi,price,condition,localint
6,4.401967695333089,9.33184858715181e-155,0.23844341241927478,3.3949441536140554,7.5,4.0,1.0
6,2.6388668543290015,7.26033032335741e-18,0.2318172108133936,2.0351820411513177,4.0,4.0,1.0
6,5.835039856929068,9.090016813607653e-292,0.29355718020010185,4.500177152455766,11.0,3.0,1.0
6,4.051179272909324,2.0815267443355618e-125,0.2329580339116972,3.1244044344957973,6.75,4.0,1.0
6,4.628209958560911,2.5208029223567447e-174,0.2432892802751441,3.5694297250688427,8.0,4.0,1.0
7,6.665450042526013,3.173578773484681e-15,0.2959695430077422,5.140617155612263,11.0,5.0,1.0
7,9.244245241728768,1.1008383751867584e-102,0.3074683541866338,7.129469934832605,17.5,4.0,1.0
7,0.5748959813769801,11.687053987616233,0.0013887524408657769,9.456824365902484,9.75,5.0,1.0
7,8.310634656764496,4.939735601687297e-69,0.29531683954432353,6.409438345201227,15.0,3.0,1.0
8,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
8,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
8,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
8,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
8,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
8,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
8,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
8,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
8,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
8,4.007870820477346,0.0,0.2832046040791037,3.0910035130074602,7.8499999,3.0,0.0
8,3.8899171298399047,0.0,0.2615126000704515,3.0000336967474883,7.4699998,4.0,0.0
8,3.7252296749027707,0.0,0.23779590371007098,2.8730212443605345,7.0,4.0,0.0
8,4.054142438749386,0.0,0.6321189787450119,3.126689726719902,11.75,5.0,0.0
8,3.1400065476787637,1.14e-322,0.1850147852441063,2.421677669886952,5.5999999,1.0,0.0
9,0.061913579115004974,4.437302151970313,0.00223283575073169,3.4699450789451296,3.5,3.0,1.0
9,3.6867099321253125,4.577075863763839e-96,0.22961162146862157,2.8433135353104,6.0,5.0,1.0
9,3.1779800460764616,5.900262239723149e-57,0.22858014844000013,2.450964097071371,5.0,4.0,1.0
9,5.93815421976071,1.629679575560514e-303,0.3007455305879189,4.57970238468772,11.3,4.0,1.0
9,5.424729953951732,0.0,0.8196953457921073,4.183732484367975,22.700001,5.0,1.0
9,4.401967695333089,9.33184858715181e-155,0.23844341241927478,3.3949441536140554,7.5,4.0,1.0
9,2.6388668543290015,7.26033032335741e-18,0.2318172108133936,2.0351820411513177,4.0,4.0,1.0
9,5.835039856929068,9.090016813607653e-292,0.29355718020010185,4.500177152455766,11.0,3.0,1.0
9,4.051179272909324,2.0815267443355618e-125,0.2329580339116972,3.1244044344957973,6.75,4.0,1.0
9,4.628209958560911,2.5208029223567447e-174,0.2432892802751441,3.5694297250688427,8.0,4.0,1.0
10,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
10,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
10,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
10,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
10,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
10,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
10,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
10,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
10,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
10,4.007870820477346,0.0,0.2832046040791037,3.0910035130074602,7.8499999,3.0,0.0
10,3.8899171298399047,0.0,0.2615126000704515,3.0000336967474883,7.4699998,4.0,0.0
10,3.7252296749027707,0.0,0.23779590371007098,2.8730212443605345,7.0,4.0,0.0
10,4.054142438749386,0.0,0.6321189787450119,3.126689726719902,11.75,5.0,0.0
10,3.1400065476787637,1.14e-322,0.1850147852441063,2.421677669886952,5.5999999,1.0,0.0
11,0.003232232962839612,2.5612283134083618,0.003734741863250025,1.9777974173474784,1.98,3.0,0.0
11,4.567446855046525,0.0,0.25905991743495427,3.5225671951029103,8.5,4.0,0.0
11,2.851048920217666,1.7965007207062764e-181,0.18806424209572034,2.1988239199534214,4.71,4.0,0.0
11,1.5764586300924162,0.0,0.99999699809154,1.2158174207686219,48.27,3.0,0.0
11,1.630945614536342,5.535367068563309e-32,0.18615753730404327,1.2578395985965234,2.49,3.0,0.0
11,3.1243574465657984,7.423257409010409e-218,0.19288290652125642,2.4096085617040126,5.25,3.0,0.0
11,3.1492417549929907,3.172773480080402e-221,0.1934112515503846,2.4288001694709647,5.3000002,4.0,0.0
11,2.4680477058721357,2.69012152176065e-132,0.18413662169122091,1.9034406224230989,3.98,3.0,0.0
11,2.8164256478205694,0.0,0.9801727090990597,2.1721212986851803,23.0,4.0,0.0
11,4.913664188063809,0.0,0.29463271012036685,3.7895815377690343,9.5,4.0,0.0
12,3.688793751202983,9.388535799195433e-5,0.562101205813143,2.844993053529034,3.98,4.0,0.0
12,8.918414646395874,3.91875166214175e-60,0.33388851137846937,6.8781785235242605,14.0,4.0,0.0
12,4.654160134493772,5.378722169317768e-13,0.48413992864844513,3.58944336536969,5.4899998,4.0,0.0
12,0.15844887829533763,3.5725123304170205,0.009391503013827393,2.877441594200615,2.95,2.0,0.0
12,4.1213895087722054,1.0232041551067517e-8,0.5040665363658628,3.178552915584486,4.71,4.0,0.0
12,0.15844887829533763,3.5725123304170205,0.009391503013827393,2.877441594200615,2.95,3.0,0.0
12,0.15844887829533763,3.5725123304170205,0.009391503013827393,2.877441594200615,2.95,2.0,0.0
12,9.126647600277565,6.458339778090061e-63,0.3280767555611225,7.038774715568085,14.5,5.0,0.0
12,4.114314629025738,1.1607477850570057e-8,0.504331522950064,3.1730965336603916,4.6999998,6.0,0.0
12,3.8136841831499257,2.3033261041838454e-6,0.5165271731556873,2.9412420846943608,4.2799997,5.0,0.0
12,5.285773120956304,1.6902159077106301e-18,0.460461788643046,4.076564344928267,6.4899998,4.0,0.0
12,20.697024466056007,6.744728756072818e-253,0.3654400136106969,15.962234862090927,48.5,5.0,0.0
12,4.983091402548945,8.439391434864194e-16,0.4718168210145796,3.843126118790816,6.0,4.0,0.0
12,4.621110954885335,1.0124290261971925e-12,0.48537696486789184,3.563954736906845,5.4400001,3.0,0.0
12,13.828867335739252,4.449695261884971e-127,0.2560884548082834,10.665283246477768,26.0,4.0,0.0
12,0.08730721624158728,3.3974938797433474,0.9999998610764543,2.6875947135788096,2.6900001,3.0,0.0
12,3.6810419488610693,7.418267867789047e-5,0.5527992760678618,2.838999409921752,4.0,6.0,0.0
12,6.771264860612802,1.571728878430231e-33,0.4051157217806391,5.22222506891211,9.21,4.0,0.0
12,6.135603878582433,1.0075186851683832e-26,0.4286177477949282,4.731982140298052,7.9799995,4.0,0.0
12,13.828867335739252,4.449695261884971e-127,0.2560884548082834,10.665283246477768,26.0,6.0,0.0
12,5.291820892137467,1.4887963093843924e-18,0.46023481282297946,4.08122858756586,6.5,5.0,0.0
12,4.310041844103305,3.3896532864066065e-10,0.49701161412492717,3.3240478745753315,4.98,4.0,0.0
12,12.602146308509223,2.5430473356190136e-110,0.2651479891610943,9.719195117769935,23.0,4.0,0.0
12,4.823684698624509,2.002467646100101e-14,0.47779136343535605,3.720186357531587,5.75,5.0,0.0
12,18.519001513331816,5.829416081895889e-197,0.2766779426944852,14.28247099248609,38.5,2.0,0.0
12,13.216235474894752,1.0664657016524298e-118,0.25988303804826973,10.19280114341809,24.5,5.0,0.0
12,16.21764672448555,1.2988798668789053e-160,0.25452940792149426,12.50758950163177,32.0,5.0,0.0
13,0.061913579115004974,4.437302151970313,0.00223283575073169,3.4699450789451296,3.5,3.0,1.0
13,3.6867099321253125,4.577075863763839e-96,0.22961162146862157,2.8433135353104,6.0,5.0,1.0
13,3.1779800460764616,5.900262239723149e-57,0.22858014844000013,2.450964097071371,5.0,4.0,1.0
13,5.93815421976071,1.629679575560514e-303,0.3007455305879189,4.57970238468772,11.3,4.0,1.0
13,5.424729953951732,0.0,0.8196953457921073,4.183732484367975,22.700001,5.0,1.0
13,4.401967695333089,9.33184858715181e-155,0.23844341241927478,3.3949441536140554,7.5,4.0,1.0
13,2.6388668543290015,7.26033032335741e-18,0.2318172108133936,2.0351820411513177,4.0,4.0,1.0
13,5.835039856929068,9.090016813607653e-292,0.29355718020010185,4.500177152455766,11.0,3.0,1.0
13,4.051179272909324,2.0815267443355618e-125,0.2329580339116972,3.1244044344957973,6.75,4.0,1.0
13,4.628209958560911,2.5208029223567447e-174,0.2432892802751441,3.5694297250688427,8.0,4.0,1.0
14,15.360617187915091,1.6021757696467214e-97,0.23625701818124809,11.846619768087578,29.0,5.0,0.0
14,11.765443147765202,1.0268838887870028e-56,0.27994389973818723,9.073901762507507,20.4,5.0,0.0
14,10.888248308611523,1.5767277148197949e-46,0.2988562916905259,8.397379875733444,18.25,3.0,0.0
14,8.155799792239442,1.4265872557414566e-15,0.3832908083198745,6.290024538813633,11.7,2.0,0.0
14,14.938089007530131,8.979172781154672e-93,0.23909479757114818,11.520751957368319,28.0,4.0,0.0
14,14.094198767160266,2.8055452117740096e-83,0.24639808026767643,10.869915686835705,26.0,4.0,0.0
14,15.466214014824036,1.0410518557554764e-98,0.2356291108233914,11.928059559327938,29.25,4.0,0.0
14,10.888248308611523,1.5767277148197949e-46,0.2988562916905259,8.397379875733444,18.25,3.0,0.0
14,14.938089007530131,8.979172781154672e-93,0.23909479757114818,11.520751957368319,28.0,5.0,0.0
14,1.7400836098763042,6.901320965020267,0.004634539776227412,6.664539126823143,8.3000002,2.0,0.0
14,17.248011926702258,6.744354695397177e-119,0.2296948176788106,13.302241475807218,33.5,4.0,0.0
14,14.515769340139586,5.023780958690713e-88,0.24246826090291818,11.195044958817697,27.0,4.0,0.0
14,12.423955519988086,2.6668243685060264e-64,0.26819421315787756,9.58176844461214,22.0,4.0,0.0
14,18.86868651603274,6.616450588872763e-138,0.23188855495812338,14.552159717549799,37.5,1.0,0.0
14,13.673862229343014,1.5635448189563236e-78,0.2509077299979051,10.545738143886908,25.0,5.0,0.0
15,0.061913579115004974,4.437302151970313,0.00223283575073169,3.4699450789451296,3.5,3.0,1.0
15,3.6867099321253125,4.577075863763839e-96,0.22961162146862157,2.8433135353104,6.0,5.0,1.0
15,3.1779800460764616,5.900262239723149e-57,0.22858014844000013,2.450964097071371,5.0,4.0,1.0
15,5.93815421976071,1.629679575560514e-303,0.3007455305879189,4.57970238468772,11.3,4.0,1.0
15,5.424729953951732,0.0,0.8196953457921073,4.183732484367975,22.700001,5.0,1.0
15,4.401967695333089,9.33184858715181e-155,0.23844341241927478,3.3949441536140554,7.5,4.0,1.0
15,2.6388668543290015,7.26033032335741e-18,0.2318172108133936,2.0351820411513177,4.0,4.0,1.0
15,5.835039856929068,9.090016813607653e-292,0.29355718020010185,4.500177152455766,11.0,3.0,1.0
15,4.051179272909324,2.0815267443355618e-125,0.2329580339116972,3.1244044344957973,6.75,4.0,1.0
15,4.628209958560911,2.5208029223567447e-174,0.2432892802751441,3.5694297250688427,8.0,4.0,1.0
16,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
16,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
16,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
16,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
16,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
16,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
16,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
16,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
16,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
16,4.007870820477346,0.0,0.2832046040791037,3.0910035130074602,7.8499999,3.0,0.0
16,3.8899171298399047,0.0,0.2615126000704515,3.0000336967474883,7.4699998,4.0,0.0
16,3.7252296749027707,0.0,0.23779590371007098,2.8730212443605345,7.0,4.0,0.0
16,4.054142438749386,0.0,0.6321189787450119,3.126689726719902,11.75,5.0,0.0
16,3.1400065476787637,1.14e-322,0.1850147852441063,2.421677669886952,5.5999999,1.0,0.0
17,6.665450042526013,3.173578773484681e-15,0.2959695430077422,5.140617155612263,11.0,5.0,1.0
17,9.244245241728768,1.1008383751867584e-102,0.3074683541866338,7.129469934832605,17.5,4.0,1.0
17,0.5748959813769801,11.687053987616233,0.0013887524408657769,9.456824365902484,9.75,5.0,1.0
17,8.310634656764496,4.939735601687297e-69,0.29531683954432353,6.409438345201227,15.0,3.0,1.0
18,6.541464251048126,3.702254070719459e-170,0.2825142770884014,5.044995182203569,11.5,5.0,1.0
18,2.5896842726268963,1.0594506684542044,0.9999998669654454,2.8143344502746577,3.05,4.0,1.0
18,0.017245116769074705,3.797395484976081,0.0037859266859588568,2.9419779301796023,2.95,3.0,1.0
18,4.017069941529269,2.8455978507869107e-59,0.2886297230657023,3.098098181663644,6.0,4.0,1.0
18,0.017245116769074705,3.797395484976081,0.0037859266859588568,2.9419779301796023,2.95,2.0,1.0
18,0.7491387134941723,3.0548699721738934,0.9999998662432125,2.933778242261425,3.0,3.0,1.0
18,8.712343504843354,5.971219683392277e-299,0.362964986026827,6.7192495931770395,17.880001,6.0,1.0
18,8.17123033129231,5.565091766316399e-260,0.32832795565925305,6.301925084653663,15.95,6.0,1.0
18,3.186320690669427,1.0917796192080454e-28,0.3050970409946881,2.457396680079256,4.48,4.0,1.0
18,4.017069941529269,2.8455978507869107e-59,0.2886297230657023,3.098098181663644,6.0,5.0,1.0
18,3.964939959669439,2.9345924864604745e-57,0.28947181146134315,3.057893802760395,5.9000001,3.0,1.0
18,6.1225678499378455,5.552893218230775e-150,0.27834546763261964,4.721928320666388,10.5,6.0,1.0
18,5.683082626449007,1.3101353712511235e-129,0.27639438366993596,4.382982673322127,9.4899998,6.0,1.0
18,6.28366561591103,1.1971371705551138e-157,0.27966930137089924,4.846172285321282,10.88,6.0,1.0
18,4.702927355223135,7.204334355050197e-87,0.2800527556947462,3.627054270846542,7.3699999,6.0,1.0
18,0.017245116769074705,3.797395484976081,0.0037859266859588568,2.9419779301796023,2.95,4.0,1.0
18,5.432176354659089,2.573348214524707e-118,0.27631307142724393,4.189475396696412,8.9300003,4.0,1.0
18,3.317830896786588,2.5902537829624408e-33,0.30206373046949475,2.558821732759988,4.71,4.0,1.0
18,6.308888921133538,7.37246454375994e-159,0.2799075433975791,4.865625338711647,10.94,6.0,1.0
19,0.061913579115004974,4.437302151970313,0.00223283575073169,3.4699450789451296,3.5,3.0,1.0
19,3.6867099321253125,4.577075863763839e-96,0.22961162146862157,2.8433135353104,6.0,5.0,1.0
19,3.1779800460764616,5.900262239723149e-57,0.22858014844000013,2.450964097071371,5.0,4.0,1.0
19,5.93815421976071,1.629679575560514e-303,0.3007455305879189,4.57970238468772,11.3,4.0,1.0
19,5.424729953951732,0.0,0.8196953457921073,4.183732484367975,22.700001,5.0,1.0
19,4.401967695333089,9.33184858715181e-155,0.23844341241927478,3.3949441536140554,7.5,4.0,1.0
19,2.6388668543290015,7.26033032335741e-18,0.2318172108133936,2.0351820411513177,4.0,4.0,1.0
19,5.835039856929068,9.090016813607653e-292,0.29355718020010185,4.500177152455766,11.0,3.0,1.0
19,4.051179272909324,2.0815267443355618e-125,0.2329580339116972,3.1244044344957973,6.75,4.0,1.0
19,4.628209958560911,2.5208029223567447e-174,0.2432892802751441,3.5694297250688427,8.0,4.0,1.0
20,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
20,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
20,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
20,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
20,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
20,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
20,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
20,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
20,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
20,4.007870820477346,0.0,0.2832046040791037,3.0910035130074602,7.8499999,3.0,0.0
20,3.8899171298399047,0.0,0.2615126000704515,3.0000336967474883,7.4699998,4.0,0.0
20,3.7252296749027707,0.0,0.23779590371007098,2.8730212443605345,7.0,4.0,0.0
20,4.054142438749386,0.0,0.6321189787450119,3.126689726719902,11.75,5.0,0.0
20,3.1400065476787637,1.14e-322,0.1850147852441063,2.421677669886952,5.5999999,1.0,0.0
21,1.4298151451772354,3.865537851499158,0.004328480634353716,4.083952664270715,5.0,3.0,1.0
21,4.852572576139838,1.7380963526271092e-12,0.38985537981446733,3.742465651173564,6.4499998,4.0,1.0
21,5.847143123639869,3.9459465404459156e-29,0.35893271518475167,4.509511595005861,8.3500004,3.0,1.0
21,6.39348324837529,3.9193519750877486e-39,0.34379268562233756,4.930867302436819,9.4899998,4.0,1.0
21,7.297321303273064,8.610070281345641e-57,0.32241020666263265,5.627937324904783,11.5,4.0,1.0
21,6.162354054552794,7.833980512016221e-35,0.35001288160869604,4.7526127672822085,9.0,3.0,1.0
21,6.398147870946332,3.2020152841805945e-39,0.343670092743048,4.934464814781846,9.5,4.0,1.0
21,7.62108519722835,2.190903680228778e-63,0.3159904327031799,5.877634827251322,12.25,4.0,1.0
21,7.556785708077443,4.567732998584598e-62,0.3172110137749749,5.828044918855431,12.1,3.0,1.0
21,7.62108519722835,2.190903680228778e-63,0.3159904327031799,5.877634827251322,12.25,3.0,1.0
21,7.297321303273064,8.610070281345641e-57,0.32241020666263265,5.627937324904783,11.5,3.0,1.0
21,7.62108519722835,2.190903680228778e-63,0.3159904327031799,5.877634827251322,12.25,4.0,1.0
21,6.042357407364073,1.2233232984538214e-32,0.35335124826103054,4.660067354861636,8.75,2.0,1.0
21,7.859359284510757,2.601478825748456e-68,0.3117051047890349,6.06139974229937,12.809999,4.0,1.0
21,8.679598927760718,1.200104014879109e-85,0.29984378971454545,6.693995884330626,14.78,4.0,1.0
21,7.939614609838104,5.543826353495401e-70,0.310346492343593,6.123295323179105,13.0,4.0,1.0
21,9.083449244611147,2.3054313925314877e-94,0.2956478530316358,7.0054587043736065,15.77,4.0,1.0
21,9.136120706154593,1.65187450612587e-95,0.29517997431998405,7.046080690450154,15.9,4.0,1.0
