title,CSns,CSs,r_p,pi,price,condition,localint
84,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
85,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
86,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
87,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
88,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
89,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
90,5.488938979395987,0.0,0.32545893527049147,4.814280204064346,8.5,2.0,1.0
91,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
92,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
93,5.124324441392057,0.0,0.3381448057014957,4.4944813214359325,7.75,3.0,1.0
94,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
95,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
96,5.124324441392057,0.0,0.3381448057014957,4.4944813214359325,7.75,3.0,1.0
97,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
98,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
99,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
100,5.725064612199774,0.0,0.3176868672423635,5.0213830638240555,9.0,4.0,1.0
101,6.18350284576611,0.0,0.3036591840002962,5.423473544503348,10.0,5.0,1.0
102,5.124324441392057,0.0,0.3381448057014957,4.4944813214359325,7.75,3.0,1.0
103,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
104,5.488938979395987,0.0,0.32545893527049147,4.814280204064346,8.5,2.0,1.0
105,5.725064612199774,0.0,0.3176868672423635,5.0213830638240555,9.0,4.0,1.0
106,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
107,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
108,5.488938979395987,0.0,0.32545893527049147,4.814280204064346,8.5,2.0,1.0
109,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
110,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
111,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
112,5.488938979395987,0.0,0.32545893527049147,4.814280204064346,8.5,2.0,1.0
113,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
114,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
115,6.18350284576611,0.0,0.3036591840002962,5.423473544503348,10.0,5.0,1.0
116,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
117,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
118,5.124324441392057,0.0,0.3381448057014957,4.4944813214359325,7.75,3.0,1.0
119,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
120,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
121,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
122,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
123,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
124,5.124324441392057,0.0,0.3381448057014957,4.4944813214359325,7.75,3.0,1.0
125,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
126,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
127,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
128,6.18350284576611,0.0,0.3036591840002962,5.423473544503348,10.0,5.0,1.0
129,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
130,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
131,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
132,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
133,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
134,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
135,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
136,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
137,5.488938979395987,0.0,0.32545893527049147,4.814280204064346,8.5,2.0,1.0
138,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
139,5.725064612199774,0.0,0.3176868672423635,5.0213830638240555,9.0,4.0,1.0
140,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
141,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
142,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
143,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
144,6.18350284576611,0.0,0.3036591840002962,5.423473544503348,10.0,5.0,1.0
145,5.124324441392057,0.0,0.3381448057014957,4.4944813214359325,7.75,3.0,1.0
146,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
147,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
148,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
149,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
150,6.18350284576611,0.0,0.3036591840002962,5.423473544503348,10.0,5.0,1.0
151,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
152,5.488938979395987,0.0,0.32545893527049147,4.814280204064346,8.5,2.0,1.0
153,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
154,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
155,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,4.0,0.0
156,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
157,6.18350284576611,0.0,0.3036591840002962,5.423473544503348,10.0,5.0,1.0
158,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
159,6.18350284576611,0.0,0.3036591840002962,5.423473544503348,10.0,5.0,1.0
160,6.18350284576611,0.0,0.3036591840002962,5.423473544503348,10.0,5.0,1.0
161,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
162,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
163,6.18350284576611,0.0,0.3036591840002962,5.423473544503348,10.0,5.0,1.0
164,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
165,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,4.0,0.0
166,5.725064612199774,0.0,0.3176868672423635,5.0213830638240555,9.0,4.0,1.0
167,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
168,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
169,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
170,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
171,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
172,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
173,5.725064612199774,0.0,0.3176868672423635,5.0213830638240555,9.0,4.0,1.0
174,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
175,5.488938979395987,0.0,0.32545893527049147,4.814280204064346,8.5,2.0,1.0
176,5.488938979395987,0.0,0.32545893527049147,4.814280204064346,8.5,2.0,1.0
177,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
178,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
179,5.488938979395987,0.0,0.32545893527049147,4.814280204064346,8.5,2.0,1.0
180,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
181,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
182,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
183,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
184,5.124324441392057,0.0,0.3381448057014957,4.4944813214359325,7.75,3.0,1.0
185,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
186,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,4.0,0.0
187,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
188,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
189,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
190,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
191,5.725064612199774,0.0,0.3176868672423635,5.0213830638240555,9.0,4.0,1.0
192,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
193,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
194,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
195,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
196,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
197,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
198,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
199,6.18350284576611,0.0,0.3036591840002962,5.423473544503348,10.0,5.0,1.0
200,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
201,5.725064612199774,0.0,0.3176868672423635,5.0213830638240555,9.0,4.0,1.0
202,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
203,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
204,5.725064612199774,0.0,0.3176868672423635,5.0213830638240555,9.0,4.0,1.0
205,5.725064612199774,0.0,0.3176868672423635,5.0213830638240555,9.0,4.0,1.0
206,5.488938979395987,0.0,0.32545893527049147,4.814280204064346,8.5,2.0,1.0
207,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
208,5.124324441392057,0.0,0.3381448057014957,4.4944813214359325,7.75,3.0,1.0
209,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
210,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
211,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
212,6.18350284576611,0.0,0.3036591840002962,5.423473544503348,10.0,5.0,1.0
213,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
214,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,4.0,0.0
215,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
216,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
217,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
218,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
219,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
220,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
221,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
222,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
223,5.124324441392057,0.0,0.3381448057014957,4.4944813214359325,7.75,3.0,1.0
224,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,4.0,0.0
225,5.124324441392057,0.0,0.3381448057014957,4.4944813214359325,7.75,3.0,1.0
226,12.171588906534549,0.0,0.258469584339476,10.675549454037958,25.0,5.0,1.0
227,5.725064612199774,0.0,0.3176868672423635,5.0213830638240555,9.0,4.0,1.0
228,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
229,5.488938979395987,0.0,0.32545893527049147,4.814280204064346,8.5,2.0,1.0
230,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
231,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
232,2.3615402062790163,0.0,0.45710319715984643,2.071277583676505,3.0,4.0,1.0
233,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
234,5.725064612199774,0.0,0.3176868672423635,5.0213830638240555,9.0,4.0,1.0
235,5.725064612199774,0.0,0.3176868672423635,5.0213830638240555,9.0,4.0,1.0
236,2.6504420564713134,0.0,0.13256150346413498,2.324669808206462,5.0,5.0,0.0
