title,CSns,CSs,r_p,pi,price,condition,localint
4,1.1755574912926983,0.0,0.9999994827214762,1.0924260545851003,26.99,5.0,0.0
4,2.5718627387418698,2.383761277179749e-193,0.11715195586584923,2.3899893330854254,4.9300003,4.0,0.0
4,0.9179339143516064,0.0,0.9999990571429362,0.8530207427986225,35.900002,6.0,0.0
4,2.4633843377162616,3.3938884436743533e-171,0.11302095601252755,2.2891821564752943,4.6999998,4.0,0.0
4,3.729830635653033,0.0,0.23056162594527638,3.466069669716023,7.8499999,3.0,0.0
4,3.6149349459588263,0.0,0.2072373486249919,3.3592990133158382,7.4699998,4.0,0.0
4,3.452882342723236,0.0,0.1827084090889539,3.2087062202800594,7.0,4.0,0.0
4,3.478625660587173,0.0,0.6683411361617938,3.232629058060716,11.75,5.0,0.0
4,2.8785184055280304,6.898854864528301e-258,0.13223744269302276,2.6749593517061125,5.5999999,1.0,0.0
5,12.025424258885469,4.045940232549226e-5,0.23606008978613374,11.17506466000695,24.4,4.0,1.0
5,1.7303012340510913,20.005426830041774,0.0005185958690789695,20.198651132307315,21.900002,5.0,1.0
5,14.656447602580265,7.292768364030855e-25,0.25943682564404436,13.619993362564914,31.950001,5.0,1.0
6,1.2955222050949993,0.013134377688151785,0.006044187891626455,1.2161128299769932,2.95,4.0,0.0
6,2.9405318359365533,2.2510617417192267e-271,0.13602918385210971,2.7325874027493455,5.7399998,1.0,0.0
6,1.8770233321511152,1.2420629772456455e-55,0.09867733416275477,1.744286611496291,3.5,5.0,0.0
6,2.5531027139449654,1.6986063986266734e-189,0.11639775467429433,2.3725559535828498,4.8900003,3.0,0.0
6,1.633178911445876,1.5512672624536038e-6,0.11050574723674202,1.5176874823410553,2.99,5.0,0.0
6,1.1755574912926983,0.0,0.9999994827214762,1.0924260545851003,26.99,5.0,0.0
6,2.5718627387418698,2.383761277179749e-193,0.11715195586584923,2.3899893330854254,4.9300003,4.0,0.0
6,0.9179339143516064,0.0,0.9999990571429362,0.8530207427986225,35.900002,6.0,0.0
6,2.4633843377162616,3.3938884436743533e-171,0.11302095601252755,2.2891821564752943,4.6999998,4.0,0.0
6,3.729830635653033,0.0,0.23056162594527638,3.466069669716023,7.8499999,3.0,0.0
6,3.6149349459588263,0.0,0.2072373486249919,3.3592990133158382,7.4699998,4.0,0.0
6,3.452882342723236,0.0,0.1827084090889539,3.2087062202800594,7.0,4.0,0.0
6,3.478625660587173,0.0,0.6683411361617938,3.232629058060716,11.75,5.0,0.0
6,2.8785184055280304,6.898854864528301e-258,0.13223744269302276,2.6749593517061125,5.5999999,1.0,0.0
7,5.9615121804500895,3.5991559215602824e-8,0.23172742832064191,5.539934301985318,11.0,5.0,1.0
7,8.451258538530192,2.826893929195927e-57,0.2683520361046663,7.853614212753495,17.5,4.0,1.0
7,0.7211320883977453,9.281402758260665,0.0011576491035985826,9.295189524392514,9.75,5.0,1.0
7,7.568950396423358,2.237496074887906e-38,0.2440226742254761,7.033699908477168,15.0,3.0,1.0
8,8.753628514925294,2.80383276281815e-59,0.2422792934346855,8.134601610464738,17.15,6.0,1.0
8,8.501196791011798,2.6440410988384103e-56,0.24156155541385116,7.900021001477511,16.5,4.0,1.0
8,6.670818268418106,9.681472579074052e-36,0.25279492066325554,6.199080636888853,12.0,4.0,1.0
8,6.670818268418106,9.681472579074052e-36,0.25279492066325554,6.199080636888853,12.0,4.0,1.0
8,10.145875262075025,1.1091547266021985e-76,0.2580681981471147,9.428393392034891,20.950001,6.0,1.0
8,12.30303723412293,2.4071869999016794e-127,0.44031280461417777,11.433008189422594,32.0,5.0,1.0
8,4.404987133622622,5.300814247504207e-13,0.30538218887911234,4.093481391191198,7.0,6.0,1.0
8,0.6215617087074505,2.7547228963195,0.01084669985823493,3.137525214670813,4.1400003,5.0,1.0
8,3.7041874283219407,7.403329519316125e-7,0.33001634725366097,3.4422405509701557,5.6400003,5.0,1.0
8,10.657552492498597,8.745263564262531e-84,0.27047778134264244,9.903886545022232,22.5,4.0,1.0
8,6.5648223300535165,1.3377491080847877e-34,0.2543069982333015,6.100580371604217,11.75,5.0,1.0
8,6.5648223300535165,1.3377491080847877e-34,0.2543069982333015,6.100580371604217,11.75,5.0,1.0
8,12.303306533937278,2.675372156508093e-127,0.44003870250601596,11.433258445267896,31.99,5.0,1.0
8,9.670339361328573,1.697245192907416e-70,0.250151044051898,8.986485776530042,19.6,6.0,1.0
8,5.28750578438135,2.1469113538216258e-21,0.2799130626251431,4.913591317661396,8.8500004,1.0,1.0
8,6.9982993518905445,2.6678432602524512e-39,0.24871722912855407,6.5034033693956665,12.78,6.0,1.0
8,8.903415633981405,4.598910068124867e-61,0.24298443106363418,8.273796292741144,17.540001,6.0,1.0
8,11.487130827158857,3.5949900330081245e-97,0.30438624188099084,10.674799914903979,25.42,6.0,1.0
8,6.670818268418106,9.681472579074052e-36,0.25279492066325554,6.199080636888853,12.0,5.0,1.0
8,7.902591985054261,2.1323503906456326e-49,0.242114989418022,7.343747496122383,14.99,1.0,1.0
8,9.70638482558672,5.911353069117465e-71,0.25064837149852237,9.019982227870688,19.700001,5.0,1.0
8,12.250497450210005,6.065244697865278e-118,0.38842198961537167,11.384183840742178,29.950001,5.0,1.0
8,6.7425996216354065,1.6229190044032195e-36,0.2518243544372737,6.265785856385796,12.17,6.0,1.0
8,9.262513302060206,2.057355518084331e-65,0.2455659403052049,8.60749979227706,18.49,6.0,1.0
9,4.7780766145793265,4.5207279838202e-68,0.21132330484135048,4.440187250076901,8.75,5.0,1.0
9,3.4197506721200224,3.820639657567131e-33,0.220775811550816,3.17791750899459,5.8400002,6.0,1.0
9,4.395393485442208,7.335659820042015e-58,0.2115767340815746,4.084566173255016,7.8999996,4.0,1.0
9,0.0540617355174538,3.0908920050601782,0.003123722337648414,2.9225532839690347,2.95,3.0,1.0
9,2.9928064856957226,5.810627435837074e-23,0.22863084524781016,2.781165366663667,4.9899998,3.0,1.0
9,3.636784884446765,0.0,0.9900056858731742,3.379603798298372,37.5,5.0,1.0
9,0.0540617355174538,3.0908920050601782,0.003123722337648414,2.9225532839690347,2.95,3.0,1.0
9,2.461599796437507,6.975969625795174e-11,0.24181098377228366,2.287523811965029,3.98,4.0,1.0
9,4.440967371560168,4.618691529374741e-59,0.21144513651252958,4.126917228794807,8.0,4.0,1.0
9,5.321962590237938,4.2811941508814436e-83,0.21444021687946058,4.945611455131767,10.0,3.0,1.0
9,7.7505383859216845,1.0011885463915715e-166,0.31572484322024497,7.202446611549561,16.950001,6.0,1.0
9,0.0540617355174538,3.0908920050601782,0.003123722337648414,2.9225532839690347,2.95,3.0,1.0
9,6.138245316428289,4.993882656405827e-107,0.22801064829388443,5.704169436857961,11.99,5.0,1.0
9,7.117712326348093,1.2203450928742359e-139,0.2652162551427408,6.614371863509453,14.7,4.0,1.0
9,2.9979289029918403,4.410680872634775e-23,0.22852247717109103,2.7859255439907513,5.0,6.0,1.0
9,6.524456443763091,3.5173636143436495e-119,0.23917684127784403,6.063069023816716,13.0,6.0,1.0
9,0.0540617355174538,3.0908920050601782,0.003123722337648414,2.9225532839690347,2.95,3.0,1.0
9,2.9928064856957226,5.810627435837074e-23,0.22863084524781016,2.781165366663667,4.9899998,4.0,1.0
9,6.70707890382174,3.3828045638959947e-125,0.24585376575427156,6.232777043201726,13.5,5.0,1.0
9,0.0540617355174538,3.0908920050601782,0.003123722337648414,2.9225532839690347,2.95,3.0,1.0
9,5.736277167276033,5.334907738787073e-95,0.21984274064192716,5.330627111195609,10.99,1.0,1.0
9,6.874303910881395,1.3372744932410073e-281,0.7372830848487497,6.388176465214902,26.49,5.0,1.0
9,3.449280079719049,7.293899030043935e-34,0.22031955227228453,3.2053586970917936,5.9000001,6.0,1.0
9,2.8483436008556513,1.304283114210586e-19,0.23183127578494825,2.646918406826527,4.71,4.0,1.0
9,3.3207659389736737,9.5279859656651e-31,0.22238674324583818,3.0859326402866243,5.6400003,5.0,1.0
9,6.70707890382174,3.3828045638959947e-125,0.24585376575427156,6.232777043201726,13.5,5.0,1.0
9,7.870484671048357,2.392126498168812e-173,0.3311971121106042,7.31391070241166,17.5,5.0,1.0
9,5.465959754761534,3.4968101721427693e-87,0.21600085124938295,5.079425628812864,10.34,6.0,1.0
9,0.0540617355174538,3.0908920050601782,0.003123722337648414,2.9225532839690347,2.95,3.0,1.0
10,1.2955222050949993,0.013134377688151785,0.006044187891626455,1.2161128299769932,2.95,4.0,0.0
10,2.9405318359365533,2.2510617417192267e-271,0.13602918385210971,2.7325874027493455,5.7399998,1.0,0.0
10,1.8770233321511152,1.2420629772456455e-55,0.09867733416275477,1.744286611496291,3.5,5.0,0.0
10,2.5531027139449654,1.6986063986266734e-189,0.11639775467429433,2.3725559535828498,4.8900003,3.0,0.0
10,1.633178911445876,1.5512672624536038e-6,0.11050574723674202,1.5176874823410553,2.99,5.0,0.0
10,1.1755574912926983,0.0,0.9999994827214762,1.0924260545851003,26.99,5.0,0.0
10,2.5718627387418698,2.383761277179749e-193,0.11715195586584923,2.3899893330854254,4.9300003,4.0,0.0
10,0.9179339143516064,0.0,0.9999990571429362,0.8530207427986225,35.900002,6.0,0.0
10,2.4633843377162616,3.3938884436743533e-171,0.11302095601252755,2.2891821564752943,4.6999998,4.0,0.0
10,3.729830635653033,0.0,0.23056162594527638,3.466069669716023,7.8499999,3.0,0.0
10,3.6149349459588263,0.0,0.2072373486249919,3.3592990133158382,7.4699998,4.0,0.0
10,3.452882342723236,0.0,0.1827084090889539,3.2087062202800594,7.0,4.0,0.0
10,3.478625660587173,0.0,0.6683411361617938,3.232629058060716,11.75,5.0,0.0
10,2.8785184055280304,6.898854864528301e-258,0.13223744269302276,2.6749593517061125,5.5999999,1.0,0.0
11,0.677404205578872,9.296505700621596,0.0010686292896003825,9.268588842589349,9.6300001,4.0,1.0
11,6.294150439453948,1.6565899549479695e-19,0.22865413385775277,5.849049478623709,11.99,4.0,1.0
11,6.984447590492381,6.650730634587913e-35,0.2383901446879399,6.490531157559724,13.73,5.0,1.0
12,0.011314933994863826,2.1123433107454477,0.0024922723028944138,1.9734803399854683,1.98,3.0,0.0
12,4.243399558749948,3.5301418450411334e-291,0.19883964550372998,3.9433207412900213,8.5,4.0,0.0
12,2.5627608555622916,8.608133012515828e-121,0.1368280320555364,2.381531104198442,4.71,4.0,0.0
12,1.1825988662688154,0.0,0.9999971429517777,1.098969487416748,48.27,3.0,0.0
12,1.4264580614353723,4.067527281710469e-21,0.13951370281818526,1.3255837878004373,2.49,3.0,0.0
12,2.824057767178462,4.6637890439361256e-145,0.1402818431869959,2.624349984896683,5.25,3.0,0.0
12,2.847961567384472,2.6400003428021417e-147,0.14068012050875225,2.6465633894660554,5.3000002,4.0,0.0
12,2.200504885229883,5.362061342015785e-88,0.13460185217147505,2.044892646827073,3.98,3.0,0.0
12,2.2575446872929064,0.0,0.993444895486439,2.097898787644144,23.0,4.0,0.0
12,4.594339972158597,0.0,0.23423113141693572,4.269443839525646,9.5,4.0,0.0
13,12.025424258885469,4.045940232549226e-5,0.23606008978613374,11.17506466000695,24.4,4.0,1.0
13,1.7303012340510913,20.005426830041774,0.0005185958690789695,20.198651132307315,21.900002,5.0,1.0
13,14.656447602580265,7.292768364030855e-25,0.25943682564404436,13.619993362564914,31.950001,5.0,1.0
14,0.039268384306229163,3.7039067910496852,0.0015770808370125192,3.478470528853795,3.5,3.0,1.0
14,3.2317813449926307,4.3859010009516324e-82,0.15694072860059144,3.0032407348361536,6.0,5.0,1.0
14,2.7527587721482067,1.517832938106215e-48,0.15218509615324266,2.5580930128526065,5.0,4.0,1.0
14,5.298893179164133,5.5089766529330296e-260,0.2771668517883514,4.924173434526542,11.3,4.0,1.0
14,2.9763606408640446,0.0,0.9650188523128854,2.765882516171997,22.700001,5.0,1.0
14,3.9126504290382167,2.0432270505176544e-132,0.1730132907812093,3.6359610676843372,7.5,4.0,1.0
14,2.2544185369733176,5.028971307333044e-15,0.15210208450656287,2.0949937080670433,4.0,4.0,1.0
14,5.2175014144959295,6.515472489862515e-250,0.26464820682119145,4.848537419265027,11.0,3.0,1.0
14,3.578299315336287,3.012793755599753e-107,0.16357620039619572,3.325254130173451,6.75,4.0,1.0
14,4.1277542462119,3.3787588417345027e-149,0.18099211351140712,3.8358534728297804,8.0,4.0,1.0
15,0.7399355154259046,3.3346774628689206,0.010170269159936265,3.786470175052943,5.0,3.0,1.0
15,4.22909963765405,1.776435400464354e-5,0.34004136668350166,3.9300485702085757,6.4499998,4.0,1.0
15,5.162809550652494,1.1822947707371903e-12,0.304951930158684,4.797713178445125,8.3500004,3.0,1.0
15,5.690469536239459,5.62480653685727e-17,0.2894536283835599,5.288058840384671,9.4899998,4.0,1.0
15,6.575126736416058,1.2828107055121137e-24,0.2681836155848276,6.110156085315244,11.5,4.0,1.0
15,5.466451540428352,4.067022804265311e-15,0.2957844082361258,5.079882637066127,9.0,3.0,1.0
15,5.695001593622027,5.154032234749087e-17,0.28932941129434425,5.292270406047994,9.5,4.0,1.0
15,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,4.0,1.0
15,6.830909431403894,6.652135985184637e-27,0.2631660716382739,6.347850696073444,12.1,3.0,1.0
15,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,3.0,1.0
15,6.575126736416058,1.2828107055121137e-24,0.2681836155848276,6.110156085315244,11.5,3.0,1.0
15,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,4.0,1.0
15,5.35059137006966,3.607063684848421e-14,0.2992037502376418,4.972215704801259,8.75,2.0,1.0
15,7.12982434882311,1.3087085246775124e-29,0.2579494638954216,6.6256273648553545,12.809999,4.0,1.0
15,7.941921182753914,3.971190605606453e-37,0.24726568560158213,7.380295466418403,14.78,4.0,1.0
15,7.209196249838543,2.4679397090619405e-30,0.25668110898125635,6.699386354367523,13.0,4.0,1.0
15,8.34189456487285,6.555007828961339e-41,0.24385274354977685,7.751984088203091,15.77,4.0,1.0
15,8.394038300433415,2.0879465018020293e-41,0.24349690932798534,7.800440395726695,15.9,4.0,1.0
15,6.788493525120256,1.5993367266881645e-26,0.26396277055199846,6.308434298750218,12.0,4.0,1.0
15,7.313263146906969,2.746851728440926e-31,0.2550921468307167,6.796093993610552,13.25,4.0,1.0
15,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,4.0,1.0
15,8.613671507024662,1.6489645373153916e-43,0.2422234957575332,8.004541887239892,16.450001,3.0,1.0
15,8.831695016835546,1.3003361665050347e-45,0.2413204357560678,8.207147514266769,17.0,4.0,1.0
15,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,1.0,1.0
15,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,3.0,1.0
15,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,4.0,1.0
15,9.609562956061042,2.8936239518912076e-53,0.24108390273793265,8.930007272407488,19.0,1.0,1.0
15,9.988214538643154,4.2931396071073916e-57,0.24273363890666688,9.281881899966294,20.0,4.0,1.0
15,10.718847481340624,9.36999777055734e-65,0.2495910682630559,9.960846960248631,22.0,4.0,1.0
15,11.067622038117078,1.3794466623897759e-68,0.2548440128560065,10.284957363883581,23.0,4.0,1.0
15,10.539995128609222,7.716253147764736e-63,0.24742624411603104,9.794642438993973,21.5,4.0,1.0
15,12.421984410007441,1.1990587089535968e-85,0.29431322225829837,11.543543824657812,27.450001,4.0,1.0
15,12.166250979993592,5.271262013838588e-82,0.28353342047163255,11.305894995021808,26.5,5.0,1.0
15,12.166250979993592,5.271262013838588e-82,0.28353342047163255,11.305894995021808,26.5,3.0,1.0
15,11.628203956037952,4.2017267348835924e-75,0.26670277874174103,10.805896830819076,24.700001,1.0,1.0
15,13.381591624930095,4.370304716678324e-108,0.3935485568282114,12.435290873623146,33.299999,4.0,1.0
15,13.066233369561457,4.0891325787943186e-126,0.5172042848499661,12.142233683953613,38.0,3.0,1.0
15,13.23013594137109,2.8027831085946055e-122,0.48785517853672966,12.294545622063463,37.0,1.0,1.0
16,5.9615121804500895,3.5991559215602824e-8,0.23172742832064191,5.539934301985318,11.0,5.0,1.0
16,8.451258538530192,2.826893929195927e-57,0.2683520361046663,7.853614212753495,17.5,4.0,1.0
16,0.7211320883977453,9.281402758260665,0.0011576491035985826,9.295189524392514,9.75,5.0,1.0
16,7.568950396423358,2.237496074887906e-38,0.2440226742254761,7.033699908477168,15.0,3.0,1.0
17,12.025424258885469,4.045940232549226e-5,0.23606008978613374,11.17506466000695,24.4,4.0,1.0
17,1.7303012340510913,20.005426830041774,0.0005185958690789695,20.198651132307315,21.900002,5.0,1.0
17,14.656447602580265,7.292768364030855e-25,0.25943682564404436,13.619993362564914,31.950001,5.0,1.0
18,8.753628514925294,2.80383276281815e-59,0.2422792934346855,8.134601610464738,17.15,6.0,1.0
18,8.501196791011798,2.6440410988384103e-56,0.24156155541385116,7.900021001477511,16.5,4.0,1.0
18,6.670818268418106,9.681472579074052e-36,0.25279492066325554,6.199080636888853,12.0,4.0,1.0
18,6.670818268418106,9.681472579074052e-36,0.25279492066325554,6.199080636888853,12.0,4.0,1.0
18,10.145875262075025,1.1091547266021985e-76,0.2580681981471147,9.428393392034891,20.950001,6.0,1.0
18,12.30303723412293,2.4071869999016794e-127,0.44031280461417777,11.433008189422594,32.0,5.0,1.0
18,4.404987133622622,5.300814247504207e-13,0.30538218887911234,4.093481391191198,7.0,6.0,1.0
18,0.6215617087074505,2.7547228963195,0.01084669985823493,3.137525214670813,4.1400003,5.0,1.0
18,3.7041874283219407,7.403329519316125e-7,0.33001634725366097,3.4422405509701557,5.6400003,5.0,1.0
18,10.657552492498597,8.745263564262531e-84,0.27047778134264244,9.903886545022232,22.5,4.0,1.0
18,6.5648223300535165,1.3377491080847877e-34,0.2543069982333015,6.100580371604217,11.75,5.0,1.0
18,6.5648223300535165,1.3377491080847877e-34,0.2543069982333015,6.100580371604217,11.75,5.0,1.0
18,12.303306533937278,2.675372156508093e-127,0.44003870250601596,11.433258445267896,31.99,5.0,1.0
18,9.670339361328573,1.697245192907416e-70,0.250151044051898,8.986485776530042,19.6,6.0,1.0
18,5.28750578438135,2.1469113538216258e-21,0.2799130626251431,4.913591317661396,8.8500004,1.0,1.0
18,6.9982993518905445,2.6678432602524512e-39,0.24871722912855407,6.5034033693956665,12.78,6.0,1.0
18,8.903415633981405,4.598910068124867e-61,0.24298443106363418,8.273796292741144,17.540001,6.0,1.0
18,11.487130827158857,3.5949900330081245e-97,0.30438624188099084,10.674799914903979,25.42,6.0,1.0
18,6.670818268418106,9.681472579074052e-36,0.25279492066325554,6.199080636888853,12.0,5.0,1.0
18,7.902591985054261,2.1323503906456326e-49,0.242114989418022,7.343747496122383,14.99,1.0,1.0
18,9.70638482558672,5.911353069117465e-71,0.25064837149852237,9.019982227870688,19.700001,5.0,1.0
18,12.250497450210005,6.065244697865278e-118,0.38842198961537167,11.384183840742178,29.950001,5.0,1.0
18,6.7425996216354065,1.6229190044032195e-36,0.2518243544372737,6.265785856385796,12.17,6.0,1.0
18,9.262513302060206,2.057355518084331e-65,0.2455659403052049,8.60749979227706,18.49,6.0,1.0
19,0.7399355154259046,3.3346774628689206,0.010170269159936265,3.786470175052943,5.0,3.0,1.0
19,4.22909963765405,1.776435400464354e-5,0.34004136668350166,3.9300485702085757,6.4499998,4.0,1.0
19,5.162809550652494,1.1822947707371903e-12,0.304951930158684,4.797713178445125,8.3500004,3.0,1.0
19,5.690469536239459,5.62480653685727e-17,0.2894536283835599,5.288058840384671,9.4899998,4.0,1.0
19,6.575126736416058,1.2828107055121137e-24,0.2681836155848276,6.110156085315244,11.5,4.0,1.0
19,5.466451540428352,4.067022804265311e-15,0.2957844082361258,5.079882637066127,9.0,3.0,1.0
19,5.695001593622027,5.154032234749087e-17,0.28932941129434425,5.292270406047994,9.5,4.0,1.0
19,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,4.0,1.0
19,6.830909431403894,6.652135985184637e-27,0.2631660716382739,6.347850696073444,12.1,3.0,1.0
19,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,3.0,1.0
19,6.575126736416058,1.2828107055121137e-24,0.2681836155848276,6.110156085315244,11.5,3.0,1.0
19,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,4.0,1.0
19,5.35059137006966,3.607063684848421e-14,0.2992037502376418,4.972215704801259,8.75,2.0,1.0
19,7.12982434882311,1.3087085246775124e-29,0.2579494638954216,6.6256273648553545,12.809999,4.0,1.0
19,7.941921182753914,3.971190605606453e-37,0.24726568560158213,7.380295466418403,14.78,4.0,1.0
19,7.209196249838543,2.4679397090619405e-30,0.25668110898125635,6.699386354367523,13.0,4.0,1.0
19,8.34189456487285,6.555007828961339e-41,0.24385274354977685,7.751984088203091,15.77,4.0,1.0
19,8.394038300433415,2.0879465018020293e-41,0.24349690932798534,7.800440395726695,15.9,4.0,1.0
19,6.788493525120256,1.5993367266881645e-26,0.26396277055199846,6.308434298750218,12.0,4.0,1.0
19,7.313263146906969,2.746851728440926e-31,0.2550921468307167,6.796093993610552,13.25,4.0,1.0
19,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,4.0,1.0
19,8.613671507024662,1.6489645373153916e-43,0.2422234957575332,8.004541887239892,16.450001,3.0,1.0
19,8.831695016835546,1.3003361665050347e-45,0.2413204357560678,8.207147514266769,17.0,4.0,1.0
19,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,1.0,1.0
19,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,3.0,1.0
19,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,4.0,1.0
19,9.609562956061042,2.8936239518912076e-53,0.24108390273793265,8.930007272407488,19.0,1.0,1.0
19,9.988214538643154,4.2931396071073916e-57,0.24273363890666688,9.281881899966294,20.0,4.0,1.0
19,10.718847481340624,9.36999777055734e-65,0.2495910682630559,9.960846960248631,22.0,4.0,1.0
19,11.067622038117078,1.3794466623897759e-68,0.2548440128560065,10.284957363883581,23.0,4.0,1.0
19,10.539995128609222,7.716253147764736e-63,0.24742624411603104,9.794642438993973,21.5,4.0,1.0
19,12.421984410007441,1.1990587089535968e-85,0.29431322225829837,11.543543824657812,27.450001,4.0,1.0
19,12.166250979993592,5.271262013838588e-82,0.28353342047163255,11.305894995021808,26.5,5.0,1.0
19,12.166250979993592,5.271262013838588e-82,0.28353342047163255,11.305894995021808,26.5,3.0,1.0
19,11.628203956037952,4.2017267348835924e-75,0.26670277874174103,10.805896830819076,24.700001,1.0,1.0
19,13.381591624930095,4.370304716678324e-108,0.3935485568282114,12.435290873623146,33.299999,4.0,1.0
19,13.066233369561457,4.0891325787943186e-126,0.5172042848499661,12.142233683953613,38.0,3.0,1.0
19,13.23013594137109,2.8027831085946055e-122,0.48785517853672966,12.294545622063463,37.0,1.0,1.0
20,12.025424258885469,4.045940232549226e-5,0.23606008978613374,11.17506466000695,24.4,4.0,1.0
20,1.7303012340510913,20.005426830041774,0.0005185958690789695,20.198651132307315,21.900002,5.0,1.0
20,14.656447602580265,7.292768364030855e-25,0.25943682564404436,13.619993362564914,31.950001,5.0,1.0
21,5.9615121804500895,3.5991559215602824e-8,0.23172742832064191,5.539934301985318,11.0,5.0,1.0
21,8.451258538530192,2.826893929195927e-57,0.2683520361046663,7.853614212753495,17.5,4.0,1.0
21,0.7211320883977453,9.281402758260665,0.0011576491035985826,9.295189524392514,9.75,5.0,1.0
21,7.568950396423358,2.237496074887906e-38,0.2440226742254761,7.033699908477168,15.0,3.0,1.0
22,1.334414775248327,10.002268835221422,0.001343759313050972,10.534991814859243,11.73,4.0,1.0
22,10.718847481340624,2.539245722472992e-38,0.2495910682630559,9.960846960248631,22.0,3.0,1.0
22,13.273516644338867,1.786156970457153e-76,0.36529100896046846,12.334858588923217,31.950001,4.0,1.0
22,10.894802742635237,3.0817560519550247e-40,0.25206212960822266,10.124359262542065,22.5,3.0,1.0
23,0.039268384306229163,3.7039067910496852,0.0015770808370125192,3.478470528853795,3.5,3.0,1.0
23,3.2317813449926307,4.3859010009516324e-82,0.15694072860059144,3.0032407348361536,6.0,5.0,1.0
