title,CSns,CSs,r_p,pi,price,condition,localint
116,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
117,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
118,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
119,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
120,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
121,5.879348809860259,0.0,0.31278756092921695,5.02685780249136,9.0,4.0,1.0
122,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
123,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
124,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
125,5.879348809860259,0.0,0.31278756092921695,5.02685780249136,9.0,4.0,1.0
126,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
127,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
128,5.6337806099641785,0.0,0.32063495187473956,4.816896383019005,8.5,2.0,1.0
129,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
130,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
131,5.879348809860259,0.0,0.31278756092921695,5.02685780249136,9.0,4.0,1.0
132,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
133,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
134,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
135,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
136,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
137,2.3972376588237703,0.0,0.44663151880632945,2.049644139071043,3.0,4.0,1.0
138,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
139,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
140,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
141,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
142,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
143,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
144,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
145,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
146,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
147,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
148,5.879348809860259,0.0,0.31278756092921695,5.02685780249136,9.0,4.0,1.0
149,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
150,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
151,5.879348809860259,0.0,0.31278756092921695,5.02685780249136,9.0,4.0,1.0
152,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
153,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
154,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
155,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
156,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
157,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
158,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
159,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
160,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
161,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
162,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
163,5.879348809860259,0.0,0.31278756092921695,5.02685780249136,9.0,4.0,1.0
164,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
165,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
166,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
167,5.6337806099641785,0.0,0.32063495187473956,4.816896383019005,8.5,2.0,1.0
168,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
169,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
170,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
171,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
172,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
173,5.6337806099641785,0.0,0.32063495187473956,4.816896383019005,8.5,2.0,1.0
174,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
175,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
176,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
177,2.3972376588237703,0.0,0.44663151880632945,2.049644139071043,3.0,4.0,1.0
178,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
179,5.6337806099641785,0.0,0.32063495187473956,4.816896383019005,8.5,2.0,1.0
180,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
181,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
182,5.6337806099641785,0.0,0.32063495187473956,4.816896383019005,8.5,2.0,1.0
183,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
184,5.879348809860259,0.0,0.31278756092921695,5.02685780249136,9.0,4.0,1.0
185,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
186,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
187,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
188,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
189,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
190,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
191,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
192,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
193,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
194,5.879348809860259,0.0,0.31278756092921695,5.02685780249136,9.0,4.0,1.0
195,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
196,5.6337806099641785,0.0,0.32063495187473956,4.816896383019005,8.5,2.0,1.0
197,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
198,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
199,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
200,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
201,2.3972376588237703,0.0,0.44663151880632945,2.049644139071043,3.0,4.0,1.0
202,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
203,2.3972376588237703,0.0,0.44663151880632945,2.049644139071043,3.0,4.0,1.0
204,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
205,5.6337806099641785,0.0,0.32063495187473956,4.816896383019005,8.5,2.0,1.0
206,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
207,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
208,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
209,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
210,5.879348809860259,0.0,0.31278756092921695,5.02685780249136,9.0,4.0,1.0
211,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
212,5.6337806099641785,0.0,0.32063495187473956,4.816896383019005,8.5,2.0,1.0
213,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
214,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
215,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
216,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
217,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
218,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
219,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
220,5.879348809860259,0.0,0.31278756092921695,5.02685780249136,9.0,4.0,1.0
221,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
222,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
223,5.879348809860259,0.0,0.31278756092921695,5.02685780249136,9.0,4.0,1.0
224,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
225,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
226,5.6337806099641785,0.0,0.32063495187473956,4.816896383019005,8.5,2.0,1.0
227,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
228,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
229,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
230,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
231,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
232,5.6337806099641785,0.0,0.32063495187473956,4.816896383019005,8.5,2.0,1.0
233,2.3972376588237703,0.0,0.44663151880632945,2.049644139071043,3.0,4.0,1.0
234,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,5.0,0.0
235,12.693521905836699,0.0,0.22405249138355685,10.852992686271124,25.0,5.0,1.0
236,2.682000551765423,0.0,0.11698121231889078,2.29311711822871,5.0,4.0,0.0
