title,CSns,CSs,r_p,pi,price,condition,localint
46,4.636052721072456,0.0,0.20979036459897724,4.057670936450955,9.0,4.0,1.0
47,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
48,2.189028361989606,0.0,0.15398283038143426,1.9159309218246574,3.75,3.0,1.0
49,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
50,0.5567455324630844,0.0,0.06884648257335509,0.4872874192750282,1.0,5.0,0.0
51,1.0993722064364073,0.0,0.06728350027221448,0.9622174118345734,2.0,2.0,0.0
52,2.635749802818433,0.0,0.9893637147360159,2.3069205667226798,25.0,5.0,1.0
53,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
54,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
55,2.189028361989606,0.0,0.15398283038143426,1.9159309218246574,3.75,3.0,1.0
56,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
57,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
58,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
59,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,4.0,1.0
60,4.636052721072456,0.0,0.20979036459897724,4.057670936450955,9.0,4.0,1.0
61,1.7880414586403819,0.0,0.1576210519587379,1.5649700933979216,3.0,4.0,1.0
62,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
63,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
64,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,5.0,0.0
65,1.7880414586403819,0.0,0.1576210519587379,1.5649700933979216,3.0,4.0,1.0
66,5.003278458100567,0.0,0.23907181207840594,4.379082553165928,10.0,5.0,1.0
67,5.606977329383635,0.0,0.5243477201172175,4.907465535792338,15.0,5.0,1.0
68,1.0993722064364073,0.0,0.06728350027221448,0.9622174118345734,2.0,2.0,0.0
69,5.003278458100567,0.0,0.23907181207840594,4.379082553165928,10.0,5.0,1.0
70,5.003278458100567,0.0,0.23907181207840594,4.379082553165928,10.0,5.0,1.0
71,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,5.0,0.0
72,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
73,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,2.0,1.0
74,1.0993722064364073,0.0,0.06728350027221448,0.9622174118345734,2.0,2.0,0.0
75,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,5.0,0.0
76,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,2.0,1.0
77,4.636052721072456,0.0,0.20979036459897724,4.057670936450955,9.0,4.0,1.0
78,5.546849114637283,0.0,0.3237134261523152,4.8548387594987945,12.0,5.0,1.0
79,1.0993722064364073,0.0,0.06728350027221448,0.9622174118345734,2.0,2.0,0.0
80,1.7880414586403819,0.0,0.1576210519587379,1.5649700933979216,3.0,4.0,1.0
81,5.003278458100567,0.0,0.23907181207840594,4.379082553165928,10.0,5.0,1.0
82,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
83,4.636052721072456,0.0,0.20979036459897724,4.057670936450955,9.0,2.0,1.0
84,4.636052721072456,0.0,0.20979036459897724,4.057670936450955,9.0,4.0,1.0
85,1.7880414586403819,0.0,0.1576210519587379,1.5649700933979216,3.0,4.0,1.0
86,4.636052721072456,0.0,0.20979036459897724,4.057670936450955,9.0,2.0,1.0
87,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
88,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
89,5.606977329383635,0.0,0.5243477201172175,4.907465535792338,15.0,5.0,1.0
90,2.189028361989606,0.0,0.15398283038143426,1.9159309218246574,3.75,3.0,1.0
91,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
92,0.5567455324630844,0.0,0.06884648257335509,0.4872874192750282,1.0,5.0,0.0
93,2.189028361989606,0.0,0.15398283038143426,1.9159309218246574,3.75,3.0,1.0
94,2.189028361989606,0.0,0.15398283038143426,1.9159309218246574,3.75,3.0,1.0
95,4.118000583795991,0.0,0.18305352682155807,3.604249625809186,7.75,3.0,1.0
96,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,2.0,1.0
97,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
98,0.5567455324630844,0.0,0.06884648257335509,0.4872874192750282,1.0,2.0,0.0
99,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,4.0,1.0
100,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,5.0,0.0
101,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,2.0,1.0
102,1.0993722064364073,0.0,0.06728350027221448,0.9622174118345734,2.0,2.0,0.0
103,2.189028361989606,0.0,0.15398283038143426,1.9159309218246574,3.75,3.0,1.0
104,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
105,1.7880414586403819,0.0,0.1576210519587379,1.5649700933979216,3.0,4.0,1.0
106,5.003278458100567,0.0,0.23907181207840594,4.379082553165928,10.0,5.0,1.0
107,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,5.0,0.0
108,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,2.0,1.0
109,2.94748879491599,0.0,0.20039233745408463,2.579767819352748,6.0,4.0,0.0
110,4.118000583795991,0.0,0.18305352682155807,3.604249625809186,7.75,3.0,1.0
111,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
112,2.189028361989606,0.0,0.15398283038143426,1.9159309218246574,3.75,3.0,1.0
113,1.7880414586403819,0.0,0.1576210519587379,1.5649700933979216,3.0,4.0,1.0
114,1.0993722064364073,0.0,0.06728350027221448,0.9622174118345734,2.0,2.0,0.0
115,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
116,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
117,5.003278458100567,0.0,0.23907181207840594,4.379082553165928,10.0,5.0,1.0
118,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
119,5.546849114637283,0.0,0.3237134261523152,4.8548387594987945,12.0,5.0,1.0
120,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,5.0,0.0
121,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,4.0,1.0
122,5.606977329383635,0.0,0.5243477201172175,4.907465535792338,15.0,5.0,1.0
123,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
124,2.189028361989606,0.0,0.15398283038143426,1.9159309218246574,3.75,3.0,1.0
125,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
126,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,5.0,0.0
127,0.5567455324630844,0.0,0.06884648257335509,0.4872874192750282,1.0,5.0,0.0
128,1.0993722064364073,0.0,0.06728350027221448,0.9622174118345734,2.0,2.0,0.0
129,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,5.0,0.0
130,0.5567455324630844,0.0,0.06884648257335509,0.4872874192750282,1.0,5.0,0.0
131,4.118000583795991,0.0,0.18305352682155807,3.604249625809186,7.75,3.0,1.0
132,1.0993722064364073,0.0,0.06728350027221448,0.9622174118345734,2.0,2.0,0.0
133,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,5.0,0.0
134,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
135,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
136,4.118000583795991,0.0,0.18305352682155807,3.604249625809186,7.75,3.0,1.0
137,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,5.0,0.0
138,1.7880414586403819,0.0,0.1576210519587379,1.5649700933979216,3.0,4.0,1.0
139,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,5.0,0.0
140,0.5567455324630844,0.0,0.06884648257335509,0.4872874192750282,1.0,2.0,0.0
141,4.118000583795991,0.0,0.18305352682155807,3.604249625809186,7.75,3.0,1.0
142,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
143,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,2.0,1.0
144,2.635749802818433,0.0,0.9893637147360159,2.3069205667226798,25.0,5.0,1.0
145,1.7880414586403819,0.0,0.1576210519587379,1.5649700933979216,3.0,4.0,1.0
146,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,2.0,1.0
147,4.636052721072456,0.0,0.20979036459897724,4.057670936450955,9.0,4.0,1.0
148,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
149,4.636052721072456,0.0,0.20979036459897724,4.057670936450955,9.0,4.0,1.0
150,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
151,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
152,5.606977329383635,0.0,0.5243477201172175,4.907465535792338,15.0,5.0,1.0
153,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,5.0,0.0
154,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
155,2.635749802818433,0.0,0.9893637147360159,2.3069205667226798,25.0,5.0,1.0
156,4.636052721072456,0.0,0.20979036459897724,4.057670936450955,9.0,4.0,1.0
157,5.003278458100567,0.0,0.23907181207840594,4.379082553165928,10.0,5.0,1.0
158,2.189028361989606,0.0,0.15398283038143426,1.9159309218246574,3.75,3.0,1.0
159,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
160,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
161,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,4.0,1.0
162,4.636052721072456,0.0,0.20979036459897724,4.057670936450955,9.0,4.0,1.0
163,0.5567455324630844,0.0,0.06884648257335509,0.4872874192750282,1.0,5.0,0.0
164,4.636052721072456,0.0,0.20979036459897724,4.057670936450955,9.0,4.0,1.0
165,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
166,0.5567455324630844,0.0,0.06884648257335509,0.4872874192750282,1.0,2.0,0.0
167,1.7880414586403819,0.0,0.1576210519587379,1.5649700933979216,3.0,4.0,1.0
168,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,2.0,1.0
169,5.003278458100567,0.0,0.23907181207840594,4.379082553165928,10.0,5.0,1.0
170,1.7880414586403819,0.0,0.1576210519587379,1.5649700933979216,3.0,4.0,1.0
171,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,4.0,1.0
172,1.0993722064364073,0.0,0.06728350027221448,0.9622174118345734,2.0,2.0,0.0
173,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
174,4.8258589657120865,0.0,0.22346992533513232,4.2237974515637875,9.5,5.0,1.0
175,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,4.0,1.0
176,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,2.0,1.0
177,1.7880414586403819,0.0,0.1576210519587379,1.5649700933979216,3.0,4.0,1.0
178,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
179,5.546849114637283,0.0,0.3237134261523152,4.8548387594987945,12.0,5.0,1.0
180,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
181,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,2.0,1.0
182,1.0993722064364073,0.0,0.06728350027221448,0.9622174118345734,2.0,2.0,0.0
183,1.0993722064364073,0.0,0.06728350027221448,0.9622174118345734,2.0,2.0,0.0
184,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
185,1.0993722064364073,0.0,0.06728350027221448,0.9622174118345734,2.0,2.0,0.0
186,4.8258589657120865,0.0,0.22346992533513232,4.2237974515637875,9.5,5.0,1.0
187,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
188,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
189,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,4.0,1.0
190,2.635749802818433,0.0,0.9893637147360159,2.3069205667226798,25.0,5.0,1.0
191,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
192,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,4.0,1.0
193,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,2.0,1.0
194,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
195,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,5.0,0.0
196,1.7880414586403819,0.0,0.1576210519587379,1.5649700933979216,3.0,4.0,1.0
197,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
198,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
199,1.7880414586403819,0.0,0.1576210519587379,1.5649700933979216,3.0,4.0,1.0
200,4.636052721072456,0.0,0.20979036459897724,4.057670936450955,9.0,4.0,1.0
201,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,4.0,1.0
202,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
203,0.5567455324630844,0.0,0.06884648257335509,0.4872874192750282,1.0,5.0,0.0
204,1.0993722064364073,0.0,0.06728350027221448,0.9622174118345734,2.0,2.0,0.0
205,1.7880414586403819,0.0,0.1576210519587379,1.5649700933979216,3.0,4.0,1.0
206,5.003278458100567,0.0,0.23907181207840594,4.379082553165928,10.0,5.0,1.0
207,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
208,4.636052721072456,0.0,0.20979036459897724,4.057670936450955,9.0,4.0,1.0
209,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
210,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,5.0,0.0
211,0.5567455324630844,0.0,0.06884648257335509,0.4872874192750282,1.0,5.0,0.0
212,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,5.0,0.0
213,2.189028361989606,0.0,0.15398283038143426,1.9159309218246574,3.75,3.0,1.0
214,2.189028361989606,0.0,0.15398283038143426,1.9159309218246574,3.75,3.0,1.0
215,4.636052721072456,0.0,0.20979036459897724,4.057670936450955,9.0,4.0,1.0
216,4.636052721072456,0.0,0.20979036459897724,4.057670936450955,9.0,4.0,1.0
217,0.5567455324630844,0.0,0.06884648257335509,0.4872874192750282,1.0,2.0,0.0
218,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
219,0.5567455324630844,0.0,0.06884648257335509,0.4872874192750282,1.0,5.0,0.0
220,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
221,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,4.0,1.0
222,4.118000583795991,0.0,0.18305352682155807,3.604249625809186,7.75,3.0,1.0
223,4.118000583795991,0.0,0.18305352682155807,3.604249625809186,7.75,3.0,1.0
224,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,4.0,1.0
225,4.435573859668713,0.0,0.19788447767106426,3.882203292264509,8.5,2.0,1.0
226,2.189028361989606,0.0,0.15398283038143426,1.9159309218246574,3.75,3.0,1.0
227,1.7880414586403819,0.0,0.1576210519587379,1.5649700933979216,3.0,4.0,1.0
228,1.7880414586403819,0.0,0.1576210519587379,1.5649700933979216,3.0,4.0,1.0
229,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,5.0,0.0
230,0.5567455324630844,0.0,0.06884648257335509,0.4872874192750282,1.0,5.0,0.0
231,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,2.0,1.0
232,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,4.0,0.0
233,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,2.0,1.0
234,2.5772709440101336,0.0,0.13447975713077745,2.2557373770439466,5.0,5.0,0.0
235,4.008251647366055,0.0,0.17885651794493332,3.5081926789944973,7.5,4.0,1.0
236,0.5567455324630844,0.0,0.06884648257335509,0.4872874192750282,1.0,5.0,0.0
