title,CSns,CSs,r_p,pi,price,condition,localint
47,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,4.0,0.0
48,4.767893507665862,0.0,0.1980364488502252,3.828598867530145,9.0,4.0,1.0
49,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
50,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
51,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
52,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
53,4.767893507665862,0.0,0.1980364488502252,3.828598867530145,9.0,4.0,1.0
54,4.767893507665862,0.0,0.1980364488502252,3.828598867530145,9.0,4.0,1.0
55,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,4.0,0.0
56,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
57,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,4.0,0.0
58,2.5454611367156246,0.0,0.9916893230532453,2.043994818613808,25.0,5.0,1.0
59,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
60,5.137979143788658,0.0,0.2321114226519563,4.125776110493058,10.0,5.0,1.0
61,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
62,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
63,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
64,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
65,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
66,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
67,4.120802930094873,0.0,0.16099799168119402,3.3089877964157326,7.5,4.0,1.0
68,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
69,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
70,3.183645799697259,0.0,0.14900735283467162,2.556454476959396,6.0,4.0,0.0
71,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
72,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
73,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
74,1.148487049649955,0.0,0.06323475982055356,0.9222303750268677,2.0,2.0,0.0
75,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
76,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
77,4.767893507665862,0.0,0.1980364488502252,3.828598867530145,9.0,4.0,1.0
78,1.148487049649955,0.0,0.06323475982055356,0.9222303750268677,2.0,2.0,0.0
79,3.183645799697259,0.0,0.14900735283467162,2.556454476959396,6.0,4.0,0.0
80,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,4.0,0.0
81,4.120802930094873,0.0,0.16099799168119402,3.3089877964157326,7.5,4.0,1.0
82,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
83,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
84,4.767893507665862,0.0,0.1980364488502252,3.828598867530145,9.0,4.0,1.0
85,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
86,5.137979143788658,0.0,0.2321114226519563,4.125776110493058,10.0,5.0,1.0
87,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
88,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
89,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
90,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
91,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
92,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
93,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
94,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
95,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
96,4.120802930094873,0.0,0.16099799168119402,3.3089877964157326,7.5,4.0,1.0
97,1.148487049649955,0.0,0.06323475982055356,0.9222303750268677,2.0,2.0,0.0
98,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,4.0,0.0
99,4.767893507665862,0.0,0.1980364488502252,3.828598867530145,9.0,4.0,1.0
100,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
101,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
102,4.767893507665862,0.0,0.1980364488502252,3.828598867530145,9.0,4.0,1.0
103,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
104,4.120802930094873,0.0,0.16099799168119402,3.3089877964157326,7.5,4.0,1.0
105,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
106,4.120802930094873,0.0,0.16099799168119402,3.3089877964157326,7.5,4.0,1.0
107,4.120802930094873,0.0,0.16099799168119402,3.3089877964157326,7.5,4.0,1.0
108,4.767893507665862,0.0,0.1980364488502252,3.828598867530145,9.0,4.0,1.0
109,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
110,4.767893507665862,0.0,0.1980364488502252,3.828598867530145,9.0,4.0,1.0
111,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
112,4.767893507665862,0.0,0.1980364488502252,3.828598867530145,9.0,4.0,1.0
113,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,4.0,0.0
114,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
115,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
116,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
117,5.137979143788658,0.0,0.2321114226519563,4.125776110493058,10.0,5.0,1.0
118,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
119,4.120802930094873,0.0,0.16099799168119402,3.3089877964157326,7.5,4.0,1.0
120,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
121,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
122,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
123,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
124,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
125,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
126,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
127,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
128,2.5454611367156246,0.0,0.9916893230532453,2.043994818613808,25.0,5.0,1.0
129,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
130,5.137979143788658,0.0,0.2321114226519563,4.125776110493058,10.0,5.0,1.0
131,4.120802930094873,0.0,0.16099799168119402,3.3089877964157326,7.5,4.0,1.0
132,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
133,2.5454611367156246,0.0,0.9916893230532453,2.043994818613808,25.0,5.0,1.0
134,2.5454611367156246,0.0,0.9916893230532453,2.043994818613808,25.0,5.0,1.0
135,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,4.0,0.0
136,1.148487049649955,0.0,0.06323475982055356,0.9222303750268677,2.0,2.0,0.0
137,4.120802930094873,0.0,0.16099799168119402,3.3089877964157326,7.5,4.0,1.0
138,1.148487049649955,0.0,0.06323475982055356,0.9222303750268677,2.0,2.0,0.0
139,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
140,2.5454611367156246,0.0,0.9916893230532453,2.043994818613808,25.0,5.0,1.0
141,2.5454611367156246,0.0,0.9916893230532453,2.043994818613808,25.0,5.0,1.0
142,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
143,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
144,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
145,2.5454611367156246,0.0,0.9916893230532453,2.043994818613808,25.0,5.0,1.0
146,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
147,5.137979143788658,0.0,0.2321114226519563,4.125776110493058,10.0,5.0,1.0
148,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
149,0.5785045322442119,0.0,0.061600236629196316,0.4645367589377094,1.0,5.0,0.0
150,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
151,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,4.0,0.0
152,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
153,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
154,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
155,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
156,4.767893507665862,0.0,0.1980364488502252,3.828598867530145,9.0,4.0,1.0
157,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
158,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
159,4.767893507665862,0.0,0.1980364488502252,3.828598867530145,9.0,4.0,1.0
160,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
161,4.767893507665862,0.0,0.1980364488502252,3.828598867530145,9.0,4.0,1.0
162,5.137979143788658,0.0,0.2321114226519563,4.125776110493058,10.0,5.0,1.0
163,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
164,4.120802930094873,0.0,0.16099799168119402,3.3089877964157326,7.5,4.0,1.0
165,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,4.0,0.0
166,4.767893507665862,0.0,0.1980364488502252,3.828598867530145,9.0,4.0,1.0
167,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
168,5.137979143788658,0.0,0.2321114226519563,4.125776110493058,10.0,5.0,1.0
169,2.5454611367156246,0.0,0.9916893230532453,2.043994818613808,25.0,5.0,1.0
170,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
171,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,4.0,0.0
172,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
173,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
174,0.5785045322442119,0.0,0.061600236629196316,0.4645367589377094,1.0,5.0,0.0
175,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,4.0,0.0
176,4.120802930094873,0.0,0.16099799168119402,3.3089877964157326,7.5,4.0,1.0
177,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
178,2.5454611367156246,0.0,0.9916893230532453,2.043994818613808,25.0,5.0,1.0
179,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
180,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
181,4.120802930094873,0.0,0.16099799168119402,3.3089877964157326,7.5,4.0,1.0
182,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
183,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
184,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
185,4.120802930094873,0.0,0.16099799168119402,3.3089877964157326,7.5,4.0,1.0
186,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
187,4.767893507665862,0.0,0.1980364488502252,3.828598867530145,9.0,4.0,1.0
188,4.767893507665862,0.0,0.1980364488502252,3.828598867530145,9.0,4.0,1.0
189,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
190,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
191,4.120802930094873,0.0,0.16099799168119402,3.3089877964157326,7.5,4.0,1.0
192,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,4.0,0.0
193,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,4.0,0.0
194,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
195,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,4.0,0.0
196,1.148487049649955,0.0,0.06323475982055356,0.9222303750268677,2.0,2.0,0.0
197,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
198,4.120802930094873,0.0,0.16099799168119402,3.3089877964157326,7.5,4.0,1.0
199,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,4.0,0.0
200,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
201,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
202,5.137979143788658,0.0,0.2321114226519563,4.125776110493058,10.0,5.0,1.0
203,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
204,4.120802930094873,0.0,0.16099799168119402,3.3089877964157326,7.5,4.0,1.0
205,2.5454611367156246,0.0,0.9916893230532453,2.043994818613808,25.0,5.0,1.0
206,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
207,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
208,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
209,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
210,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
211,3.183645799697259,0.0,0.14900735283467162,2.556454476959396,6.0,4.0,0.0
212,2.5454611367156246,0.0,0.9916893230532453,2.043994818613808,25.0,5.0,1.0
213,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
214,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,4.0,0.0
215,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
216,1.8060899683349603,0.0,0.11844605203492396,1.45028281279922,3.0,4.0,1.0
217,0.5785045322442119,0.0,0.061600236629196316,0.4645367589377094,1.0,5.0,0.0
218,4.767893507665862,0.0,0.1980364488502252,3.828598867530145,9.0,4.0,1.0
219,4.120802930094873,0.0,0.16099799168119402,3.3089877964157326,7.5,4.0,1.0
220,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
221,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
222,2.5454611367156246,0.0,0.9916893230532453,2.043994818613808,25.0,5.0,1.0
223,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,5.0,0.0
224,3.183645799697259,0.0,0.14900735283467162,2.556454476959396,6.0,4.0,0.0
225,4.767893507665862,0.0,0.1980364488502252,3.828598867530145,9.0,4.0,1.0
226,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
227,2.731199771026745,0.0,0.10998063851036,2.1931421776806177,5.0,4.0,0.0
228,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
229,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
230,4.2346970722722945,0.0,0.16615439418162212,3.4004443239278714,7.75,3.0,1.0
231,4.120802930094873,0.0,0.16099799168119402,3.3089877964157326,7.5,4.0,1.0
232,5.137979143788658,0.0,0.2321114226519563,4.125776110493058,10.0,5.0,1.0
233,4.767893507665862,0.0,0.1980364488502252,3.828598867530145,9.0,4.0,1.0
234,4.562632674292601,0.0,0.18398441622855025,3.6637752629471896,8.5,2.0,1.0
235,2.5454611367156246,0.0,0.9916893230532453,2.043994818613808,25.0,5.0,1.0
236,4.120802930094873,0.0,0.16099799168119402,3.3089877964157326,7.5,4.0,1.0
