title,CSns,CSs,r_p,pi,price,condition,localint
55,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,2.0,1.0
56,3.483844453830831,0.0,0.9519516917735041,3.017622525562148,25.0,5.0,1.0
57,2.218924562166558,0.0,0.1530222322690895,1.921979247366843,3.75,3.0,1.0
58,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,5.0,0.0
59,4.201743839627382,0.0,0.16285151738563858,3.6394497587742345,7.75,3.0,1.0
60,4.7597166663397745,0.0,0.1787963594614598,4.122752441443505,9.0,4.0,1.0
61,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,5.0,0.0
62,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,4.0,1.0
63,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
64,4.971875888841228,0.0,0.18714223853445736,4.306519672532758,9.5,5.0,1.0
65,5.893024828261135,0.0,0.24955932239480183,5.10439679530001,12.0,5.0,1.0
66,5.893024828261135,0.0,0.24955932239480183,5.10439679530001,12.0,5.0,1.0
67,4.5408678952096375,0.0,0.17161064326464612,3.9331908837431557,8.5,2.0,1.0
68,4.5408678952096375,0.0,0.17161064326464612,3.9331908837431557,8.5,2.0,1.0
69,4.5408678952096375,0.0,0.17161064326464612,3.9331908837431557,8.5,2.0,1.0
70,5.893024828261135,0.0,0.24955932239480183,5.10439679530001,12.0,5.0,1.0
71,4.7597166663397745,0.0,0.1787963594614598,4.122752441443505,9.0,2.0,1.0
72,4.971875888841228,0.0,0.18714223853445736,4.306519672532758,9.5,5.0,1.0
73,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,5.0,0.0
74,4.971875888841228,0.0,0.18714223853445736,4.306519672532758,9.5,5.0,1.0
75,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,4.0,1.0
76,3.483844453830831,0.0,0.9519516917735041,3.017622525562148,25.0,5.0,1.0
77,1.8121041072824102,0.0,0.15890890751529296,1.5696011246386763,3.0,4.0,1.0
78,0.5602973160900483,0.0,0.06860060707767512,0.4853160996284378,1.0,2.0,0.0
79,4.201743839627382,0.0,0.16285151738563858,3.6394497587742345,7.75,3.0,1.0
80,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
81,4.7597166663397745,0.0,0.1787963594614598,4.122752441443505,9.0,4.0,1.0
82,4.7597166663397745,0.0,0.1787963594614598,4.122752441443505,9.0,2.0,1.0
83,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,2.0,1.0
84,1.8121041072824102,0.0,0.15890890751529296,1.5696011246386763,3.0,4.0,1.0
85,4.201743839627382,0.0,0.16285151738563858,3.6394497587742345,7.75,3.0,1.0
86,2.218924562166558,0.0,0.1530222322690895,1.921979247366843,3.75,3.0,1.0
87,5.893024828261135,0.0,0.24955932239480183,5.10439679530001,12.0,5.0,1.0
88,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,2.0,1.0
89,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,5.0,0.0
90,5.176392319018361,0.0,0.19673263517638281,4.48366690017992,10.0,5.0,1.0
91,4.201743839627382,0.0,0.16285151738563858,3.6394497587742345,7.75,3.0,1.0
92,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
93,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
94,4.971875888841228,0.0,0.18714223853445736,4.306519672532758,9.5,5.0,1.0
95,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,5.0,0.0
96,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,2.0,1.0
97,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,2.0,1.0
98,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,5.0,0.0
99,5.176392319018361,0.0,0.19673263517638281,4.48366690017992,10.0,5.0,1.0
100,1.1067938064830063,0.0,0.06519915745338047,0.9586782549729674,2.0,2.0,0.0
101,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,5.0,0.0
102,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
103,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,5.0,0.0
104,4.7597166663397745,0.0,0.1787963594614598,4.122752441443505,9.0,4.0,1.0
105,1.8121041072824102,0.0,0.15890890751529296,1.5696011246386763,3.0,4.0,1.0
106,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,2.0,1.0
107,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
108,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
109,3.0395245109536413,0.0,0.160024107834633,2.632763245547977,6.0,4.0,0.0
110,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
111,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,2.0,1.0
112,0.5602973160900483,0.0,0.06860060707767512,0.4853160996284378,1.0,5.0,0.0
113,0.5602973160900483,0.0,0.06860060707767512,0.4853160996284378,1.0,5.0,0.0
114,4.7597166663397745,0.0,0.1787963594614598,4.122752441443505,9.0,4.0,1.0
115,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,2.0,1.0
116,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,4.0,1.0
117,4.971875888841228,0.0,0.18714223853445736,4.306519672532758,9.5,5.0,1.0
118,4.7597166663397745,0.0,0.1787963594614598,4.122752441443505,9.0,4.0,1.0
119,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
120,0.5602973160900483,0.0,0.06860060707767512,0.4853160996284378,1.0,5.0,0.0
121,1.1067938064830063,0.0,0.06519915745338047,0.9586782549729674,2.0,2.0,0.0
122,4.5408678952096375,0.0,0.17161064326464612,3.9331908837431557,8.5,2.0,1.0
123,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
124,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,2.0,1.0
125,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
126,4.7597166663397745,0.0,0.1787963594614598,4.122752441443505,9.0,2.0,1.0
127,6.473552914480756,0.0,0.3838338594329042,5.6072363028938454,15.0,5.0,1.0
128,4.7597166663397745,0.0,0.1787963594614598,4.122752441443505,9.0,2.0,1.0
129,4.7597166663397745,0.0,0.1787963594614598,4.122752441443505,9.0,4.0,1.0
130,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
131,6.473552914480756,0.0,0.3838338594329042,5.6072363028938454,15.0,5.0,1.0
132,4.5408678952096375,0.0,0.17161064326464612,3.9331908837431557,8.5,2.0,1.0
133,4.5408678952096375,0.0,0.17161064326464612,3.9331908837431557,8.5,2.0,1.0
134,4.7597166663397745,0.0,0.1787963594614598,4.122752441443505,9.0,4.0,1.0
135,0.5602973160900483,0.0,0.06860060707767512,0.4853160996284378,1.0,5.0,0.0
136,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
137,2.218924562166558,0.0,0.1530222322690895,1.921979247366843,3.75,3.0,1.0
138,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,2.0,1.0
139,1.8121041072824102,0.0,0.15890890751529296,1.5696011246386763,3.0,4.0,1.0
140,0.5602973160900483,0.0,0.06860060707767512,0.4853160996284378,1.0,5.0,0.0
141,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,4.0,1.0
142,2.218924562166558,0.0,0.1530222322690895,1.921979247366843,3.75,3.0,1.0
143,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,4.0,1.0
144,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,2.0,1.0
145,1.8121041072824102,0.0,0.15890890751529296,1.5696011246386763,3.0,4.0,1.0
146,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,4.0,1.0
147,0.5602973160900483,0.0,0.06860060707767512,0.4853160996284378,1.0,5.0,0.0
148,4.5408678952096375,0.0,0.17161064326464612,3.9331908837431557,8.5,2.0,1.0
149,4.7597166663397745,0.0,0.1787963594614598,4.122752441443505,9.0,4.0,1.0
150,0.5602973160900483,0.0,0.06860060707767512,0.4853160996284378,1.0,5.0,0.0
151,4.5408678952096375,0.0,0.17161064326464612,3.9331908837431557,8.5,2.0,1.0
152,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
153,4.5408678952096375,0.0,0.17161064326464612,3.9331908837431557,8.5,2.0,1.0
154,4.5408678952096375,0.0,0.17161064326464612,3.9331908837431557,8.5,2.0,1.0
155,2.218924562166558,0.0,0.1530222322690895,1.921979247366843,3.75,3.0,1.0
156,4.7597166663397745,0.0,0.1787963594614598,4.122752441443505,9.0,2.0,1.0
157,4.5408678952096375,0.0,0.17161064326464612,3.9331908837431557,8.5,2.0,1.0
158,3.0395245109536413,0.0,0.160024107834633,2.632763245547977,6.0,4.0,0.0
159,1.8121041072824102,0.0,0.15890890751529296,1.5696011246386763,3.0,4.0,1.0
160,1.1067938064830063,0.0,0.06519915745338047,0.9586782549729674,2.0,2.0,0.0
161,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
162,2.218924562166558,0.0,0.1530222322690895,1.921979247366843,3.75,3.0,1.0
163,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
164,0.5602973160900483,0.0,0.06860060707767512,0.4853160996284378,1.0,2.0,0.0
165,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,5.0,0.0
166,4.7597166663397745,0.0,0.1787963594614598,4.122752441443505,9.0,4.0,1.0
167,5.893024828261135,0.0,0.24955932239480183,5.10439679530001,12.0,5.0,1.0
168,4.971875888841228,0.0,0.18714223853445736,4.306519672532758,9.5,5.0,1.0
169,4.5408678952096375,0.0,0.17161064326464612,3.9331908837431557,8.5,2.0,1.0
170,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,5.0,0.0
171,1.1067938064830063,0.0,0.06519915745338047,0.9586782549729674,2.0,2.0,0.0
172,4.7597166663397745,0.0,0.1787963594614598,4.122752441443505,9.0,4.0,1.0
173,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
174,6.473552914480756,0.0,0.3838338594329042,5.6072363028938454,15.0,5.0,1.0
175,4.5408678952096375,0.0,0.17161064326464612,3.9331908837431557,8.5,2.0,1.0
176,4.971875888841228,0.0,0.18714223853445736,4.306519672532758,9.5,5.0,1.0
177,4.5408678952096375,0.0,0.17161064326464612,3.9331908837431557,8.5,2.0,1.0
178,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,5.0,0.0
179,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
180,0.5602973160900483,0.0,0.06860060707767512,0.4853160996284378,1.0,5.0,0.0
181,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,4.0,1.0
182,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
183,0.5602973160900483,0.0,0.06860060707767512,0.4853160996284378,1.0,5.0,0.0
184,6.473552914480756,0.0,0.3838338594329042,5.6072363028938454,15.0,5.0,1.0
185,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
186,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,5.0,0.0
187,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,2.0,1.0
188,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
189,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,5.0,0.0
190,3.0395245109536413,0.0,0.160024107834633,2.632763245547977,6.0,4.0,0.0
191,5.176392319018361,0.0,0.19673263517638281,4.48366690017992,10.0,5.0,1.0
192,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
193,1.8121041072824102,0.0,0.15890890751529296,1.5696011246386763,3.0,4.0,1.0
194,0.5602973160900483,0.0,0.06860060707767512,0.4853160996284378,1.0,5.0,0.0
195,3.483844453830831,0.0,0.9519516917735041,3.017622525562148,25.0,5.0,1.0
196,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,5.0,0.0
197,4.971875888841228,0.0,0.18714223853445736,4.306519672532758,9.5,5.0,1.0
198,5.893024828261135,0.0,0.24955932239480183,5.10439679530001,12.0,5.0,1.0
199,5.176392319018361,0.0,0.19673263517638281,4.48366690017992,10.0,5.0,1.0
200,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
201,4.201743839627382,0.0,0.16285151738563858,3.6394497587742345,7.75,3.0,1.0
202,2.218924562166558,0.0,0.1530222322690895,1.921979247366843,3.75,3.0,1.0
203,4.7597166663397745,0.0,0.1787963594614598,4.122752441443505,9.0,4.0,1.0
204,5.176392319018361,0.0,0.19673263517638281,4.48366690017992,10.0,5.0,1.0
205,6.473552914480756,0.0,0.3838338594329042,5.6072363028938454,15.0,5.0,1.0
206,4.201743839627382,0.0,0.16285151738563858,3.6394497587742345,7.75,3.0,1.0
207,4.7597166663397745,0.0,0.1787963594614598,4.122752441443505,9.0,4.0,1.0
208,0.5602973160900483,0.0,0.06860060707767512,0.4853160996284378,1.0,5.0,0.0
209,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,2.0,1.0
210,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
211,0.5602973160900483,0.0,0.06860060707767512,0.4853160996284378,1.0,5.0,0.0
212,4.5408678952096375,0.0,0.17161064326464612,3.9331908837431557,8.5,2.0,1.0
213,4.971875888841228,0.0,0.18714223853445736,4.306519672532758,9.5,5.0,1.0
214,5.893024828261135,0.0,0.24955932239480183,5.10439679530001,12.0,5.0,1.0
215,1.8121041072824102,0.0,0.15890890751529296,1.5696011246386763,3.0,4.0,1.0
216,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,5.0,0.0
217,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
218,3.0395245109536413,0.0,0.160024107834633,2.632763245547977,6.0,4.0,0.0
219,4.5408678952096375,0.0,0.17161064326464612,3.9331908837431557,8.5,2.0,1.0
220,4.5408678952096375,0.0,0.17161064326464612,3.9331908837431557,8.5,2.0,1.0
221,4.7597166663397745,0.0,0.1787963594614598,4.122752441443505,9.0,2.0,1.0
222,5.893024828261135,0.0,0.24955932239480183,5.10439679530001,12.0,5.0,1.0
223,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,4.0,1.0
224,3.483844453830831,0.0,0.9519516917735041,3.017622525562148,25.0,5.0,1.0
225,4.201743839627382,0.0,0.16285151738563858,3.6394497587742345,7.75,3.0,1.0
226,5.176392319018361,0.0,0.19673263517638281,4.48366690017992,10.0,5.0,1.0
227,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,4.0,0.0
228,4.5408678952096375,0.0,0.17161064326464612,3.9331908837431557,8.5,2.0,1.0
229,0.5602973160900483,0.0,0.06860060707767512,0.4853160996284378,1.0,5.0,0.0
230,2.6209749289094417,0.0,0.11334649321123498,2.2702256341306883,5.0,5.0,0.0
231,4.201743839627382,0.0,0.16285151738563858,3.6394497587742345,7.75,3.0,1.0
232,5.893024828261135,0.0,0.24955932239480183,5.10439679530001,12.0,5.0,1.0
233,5.893024828261135,0.0,0.24955932239480183,5.10439679530001,12.0,5.0,1.0
234,1.1067938064830063,0.0,0.06519915745338047,0.9586782549729674,2.0,2.0,0.0
235,4.5408678952096375,0.0,0.17161064326464612,3.9331908837431557,8.5,2.0,1.0
236,4.086118739156755,0.0,0.16044093646877705,3.5392980693620153,7.5,4.0,1.0
