title,CSns,CSs,r_p,pi,price,condition,localint,sold
10,6.766440309710095,20.740414988317184,0.022660883164668577,23.858324099221182,27.0,4.0,1.0,0.0
10,19.855974840788164,1.9096026962149828,0.9999986210425061,18.87857399394511,36.75,4.0,1.0,0.0
10,0.5798903280824259,26.378212845295717,0.005524646696929873,23.38235889352374,26.0,3.0,1.0,0.0
10,5.602016882766992,21.801065777391766,0.01749366863997932,23.768315946705254,26.790001,4.0,1.0,0.0
11,0.9258753097469511,11.16445620564538,0.0008049762844272403,10.486660311982131,11.0,5.0,1.0,0.0
11,5.978050528344391,2.456880180635559e-5,0.2525398552626208,5.185138454101145,12.0,6.0,1.0,0.0
12,9.081436881258671,7.182697908321142e-5,0.27461246606895395,7.876930158809348,15.0,4.0,1.0,0.0
12,7.444902479540766,0.008337494594954985,0.36077642293691325,6.46463628668428,11.0,4.0,1.0,0.0
12,9.725275596182126,1.154533505394396e-5,0.2577869362367283,8.435317307862004,16.5,3.0,1.0,0.0
12,8.213655779737543,0.0007999049542443749,0.3024603581711983,7.124883739004575,13.0,2.0,1.0,0.0
12,17.851353129783654,6.549455517119731e-16,0.16490510450757714,15.483535430186722,35.32,4.0,1.0,0.0
12,12.036907178666404,1.3694233980697322e-8,0.2111422551139688,10.440322233715401,21.950001,2.0,1.0,0.0
12,8.102301104813746,0.0010907381365850386,0.3071097997454398,7.028551493705628,12.74,2.0,1.0,0.0
12,14.212253714822491,2.441891475276963e-11,0.18410658093717397,12.327129060568971,27.0,4.0,1.0,0.0
12,7.430990726265584,0.008822819133300313,0.3634833430858026,6.452990750150645,10.95,4.0,1.0,0.0
12,0.622704982380119,3.5834756982540568,0.06933728127509968,3.6482695244937684,5.75,3.0,1.0,0.0
12,12.485242500426834,3.6926129623898978e-9,0.20437314545287877,10.829189992576739,23.0,3.0,1.0,0.0
12,20.885441077863653,7.04237295645473e-20,0.16895966841989982,18.11517953586626,42.5,5.0,1.0,0.0
12,9.938212847651135,6.258389568353906e-6,0.2526198702877911,8.620005806988633,17.0,4.0,1.0,0.0
12,13.215574437158697,4.395148246125658e-10,0.1945904597933436,11.462650116613418,24.700001,4.0,1.0,1.0
12,12.485242500426834,3.6926129623898978e-9,0.20437314545287877,10.829189992576739,23.0,4.0,1.0,0.0
12,7.717894087978793,0.0975204434963613,0.845742017018346,6.778771722228448,8.2399998,4.0,1.0,0.0
12,12.485242500426834,3.6926129623898978e-9,0.20437314545287877,10.829189992576739,23.0,5.0,1.0,0.0
12,8.000779943873294,0.0014508881449455196,0.311815567489043,6.940808559848852,12.5,4.0,1.0,0.0
12,8.213655779737543,0.0007999049542443749,0.3024603581711983,7.124883739004575,13.0,4.0,1.0,0.0
12,15.063488330583812,2.0895078702754925e-12,0.17705516019029943,13.065455238779297,28.950001,4.0,1.0,0.0
12,4.211194120394369,1.174689089622344,0.1839259108109057,4.671495370623047,6.5,3.0,1.0,0.0
12,10.946481384435119,3.334562286900572e-7,0.23059285302192095,9.494531662817204,19.379999,4.0,1.0,0.0
12,7.606327827338809,0.004697716367368689,0.3388477297777056,6.601493052614268,11.5,3.0,1.0,0.0
12,16.83869127873433,1.243660691771253e-14,0.16752795254882513,14.605193853751251,33.0,3.0,1.0,0.0
13,1.7084487199309562,2.0926758269571268e-13,0.10476831633264738,1.4818387207621129,2.99,4.0,0.0,0.0
13,0.04151390581773119,2.181682240677935,0.0020037045089140886,1.928309638617149,1.95,4.0,0.0,1.0
13,5.142673447042373,1.8976314313617023e-141,0.38630382833669347,4.460545144351535,12.0,3.0,0.0,0.5
13,0.04151390581773119,2.181682240677935,0.0020037045089140886,1.928309638617149,1.95,4.0,0.0,1.0
13,0.04151390581773119,2.181682240677935,0.0020037045089140886,1.928309638617149,1.95,3.0,0.0,1.0
13,4.608652760228173,2.6015459966042654e-102,0.21931469100305914,3.9973573868394787,9.25,7.0,0.0,0.0
13,2.2197593045909447,5.3881380865545156e-27,0.10962635167085906,1.925328662160473,3.9499998,4.0,0.0,0.0
13,4.04451691974655,2.2009770343461034e-198,0.7689515068471974,3.508048973632304,16.0,5.0,0.0,0.0
13,2.6124940496816613,8.989991804250202e-38,0.11737011287831435,2.265970757808219,4.71,4.0,0.0,0.5
13,2.5603769295547734,1.6559987418061792e-35,0.14727172416226839,2.2207664940116767,4.5500002,7.0,0.0,1.0
13,0.04151390581773119,2.181682240677935,0.0020037045089140886,1.928309638617149,1.95,6.0,0.0,1.0
13,0.04151390581773119,2.181682240677935,0.0020037045089140886,1.928309638617149,1.95,4.0,0.0,1.0
14,9.081436881258671,7.182697908321142e-5,0.27461246606895395,7.876930158809348,15.0,4.0,1.0,0.0
14,7.444902479540766,0.008337494594954985,0.36077642293691325,6.46463628668428,11.0,4.0,1.0,0.0
14,9.725275596182126,1.154533505394396e-5,0.2577869362367283,8.435317307862004,16.5,3.0,1.0,0.0
14,8.213655779737543,0.0007999049542443749,0.3024603581711983,7.124883739004575,13.0,2.0,1.0,0.0
14,17.851353129783654,6.549455517119731e-16,0.16490510450757714,15.483535430186722,35.32,4.0,1.0,0.0
14,12.036907178666404,1.3694233980697322e-8,0.2111422551139688,10.440322233715401,21.950001,2.0,1.0,0.0
14,8.102301104813746,0.0010907381365850386,0.3071097997454398,7.028551493705628,12.74,2.0,1.0,0.0
14,14.212253714822491,2.441891475276963e-11,0.18410658093717397,12.327129060568971,27.0,4.0,1.0,0.0
14,7.430990726265584,0.008822819133300313,0.3634833430858026,6.452990750150645,10.95,4.0,1.0,0.0
14,0.622704982380119,3.5834756982540568,0.06933728127509968,3.6482695244937684,5.75,3.0,1.0,0.0
14,12.485242500426834,3.6926129623898978e-9,0.20437314545287877,10.829189992576739,23.0,3.0,1.0,0.0
14,20.885441077863653,7.04237295645473e-20,0.16895966841989982,18.11517953586626,42.5,5.0,1.0,0.0
14,9.938212847651135,6.258389568353906e-6,0.2526198702877911,8.620005806988633,17.0,4.0,1.0,0.0
14,13.215574437158697,4.395148246125658e-10,0.1945904597933436,11.462650116613418,24.700001,4.0,1.0,1.0
14,12.485242500426834,3.6926129623898978e-9,0.20437314545287877,10.829189992576739,23.0,4.0,1.0,0.0
14,7.717894087978793,0.0975204434963613,0.845742017018346,6.778771722228448,8.2399998,4.0,1.0,0.0
14,12.485242500426834,3.6926129623898978e-9,0.20437314545287877,10.829189992576739,23.0,5.0,1.0,0.0
14,8.000779943873294,0.0014508881449455196,0.311815567489043,6.940808559848852,12.5,4.0,1.0,0.0
14,8.213655779737543,0.0007999049542443749,0.3024603581711983,7.124883739004575,13.0,4.0,1.0,0.0
14,15.063488330583812,2.0895078702754925e-12,0.17705516019029943,13.065455238779297,28.950001,4.0,1.0,0.0
14,4.211194120394369,1.174689089622344,0.1839259108109057,4.671495370623047,6.5,3.0,1.0,0.0
14,10.946481384435119,3.334562286900572e-7,0.23059285302192095,9.494531662817204,19.379999,4.0,1.0,0.0
14,7.606327827338809,0.004697716367368689,0.3388477297777056,6.601493052614268,11.5,3.0,1.0,0.0
14,16.83869127873433,1.243660691771253e-14,0.16752795254882513,14.605193853751251,33.0,3.0,1.0,0.0
15,10.997250988371727,1.6603401026069897e-10,0.22958669080411923,9.538566856962063,19.5,5.0,0.0,0.0
15,10.574144182563998,5.713260502155395e-10,0.23825703424281627,9.171581275276854,18.5,4.0,0.0,0.0
15,7.855911861934202,1.2685989336445612e-6,0.32276378655043736,6.813898554846023,12.15,3.0,0.0,0.5
15,2.1250522595751233,0.03961472300171279,0.30130204493796736,1.8775438296250893,3.0,3.0,0.0,0.0
15,7.991821881351553,7.565616314995827e-6,0.5727382203724102,6.931786822797349,10.46,2.0,0.0,1.0
15,11.845353167033068,1.3857724910164046e-11,0.2142451234472131,10.274176086912036,21.5,5.0,0.0,0.0
15,10.574144182563998,5.713260502155395e-10,0.23825703424281627,9.171581275276854,18.5,5.0,0.0,0.0
15,14.430063306463767,7.514420748411973e-15,0.18213413284469399,12.516048214445746,27.5,5.0,0.0,0.0
15,17.057520739225875,3.810854268062287e-18,0.16679521134725067,14.794997600282722,33.5,4.0,0.0,0.0
15,12.229636422853815,4.512302766493558e-12,0.20886350379517007,10.60748770555097,22.4,5.0,0.0,0.5
15,7.590830969080306,2.1846055819865685e-6,0.3161927746364286,6.583978997291613,11.7,2.0,0.0,0.0
15,14.64821157856583,4.001389494124411e-15,0.18027665819488908,12.705261125958366,28.0,4.0,0.0,0.0
15,10.15047466717413,1.956997843065709e-9,0.2476294880344358,8.804107623107075,17.5,4.0,0.0,0.0
15,20.783966727863145,5.594778331679574e-23,0.1685084456052632,18.027164824484714,42.25,5.0,0.0,0.0
15,9.50671512931162,1.2436822648881567e-8,0.26315802500247093,8.24573687225796,15.99,5.0,0.0,0.0
15,14.64821157856583,4.001389494124411e-15,0.18027665819488908,12.705261125958366,28.0,5.0,0.0,0.0
15,12.272253705489671,3.982855724600455e-12,0.20818068790055938,10.64445219786844,22.5,4.0,0.0,0.5
15,15.745972210534786,1.702454967648219e-16,0.17162215741819792,13.657413913222257,30.5,4.0,0.0,0.5
15,7.7322191963504086,1.529727383122776e-6,0.3121025292135535,6.7066128094515225,12.0,3.0,0.0,0.0
15,0.6222625082959958,0.18565470328883477,0.1197400952201403,0.7007544290499951,1.79,3.0,0.0,0.0
16,0.9258753097469511,11.16445620564538,0.0008049762844272403,10.486660311982131,11.0,5.0,1.0,0.0
16,5.978050528344391,2.456880180635559e-5,0.2525398552626208,5.185138454101145,12.0,6.0,1.0,0.0
17,0.9951147058607752,3.51175340243501,0.0012031459381250532,3.909073532221483,4.5,4.0,1.0,0.0
17,5.721017652347358,1.0472767118063494e-54,0.23911800124701893,4.962177313553458,11.5,3.0,1.0,0.0
17,5.5495619743778555,9.23243032357656e-51,0.2244268028794469,4.813463653292139,11.0,4.0,1.0,0.0
17,4.894473475002453,1.030867295150524e-129,0.8031379293232886,4.245266614320124,21.0,5.0,1.0,0.5
17,4.894473475002453,1.030867295150524e-129,0.8031379293232886,4.245266614320124,21.0,5.0,1.0,0.5
17,3.1132140069915746,1.917015496494697e-7,0.14456159969372498,2.7002749873790406,5.5,4.0,1.0,0.0
17,3.608056382975352,2.659051290635484e-15,0.15050569628665258,3.129480910144726,6.5,5.0,1.0,0.0
17,4.314402080988496,4.1543318814143875e-27,0.16549472775444976,3.7421363520954727,8.0,4.0,1.0,0.0
17,3.728858512365049,2.873602043014249e-17,0.152471061116944,3.23425974886069,6.75,4.0,1.0,0.0
18,1.0433370502924075,23.34632337923701,0.9999981433816062,21.154596441251318,21.5,4.0,1.0,0.0
18,6.766440309710095,20.740414988317184,0.022660883164668577,23.858324099221182,27.0,4.0,1.0,0.0
18,26.13034962054111,0.013608631429504463,0.07152794713234144,22.676202803042948,49.389999,5.0,1.0,0.0
18,22.779911293616685,0.17546971134819922,0.4210485527912245,19.910560982114,43.0,4.0,1.0,0.0
18,0.5798903280824259,26.378212845295717,0.005524646696929873,23.38235889352374,26.0,4.0,1.0,0.0
18,6.766440309710095,20.740414988317184,0.022660883164668577,23.858324099221182,27.0,4.0,1.0,0.0
18,6.766440309710095,20.740414988317184,0.022660883164668577,23.858324099221182,27.0,4.0,1.0,0.0
18,19.855974840788164,1.9096026962149828,0.9999986210425061,18.87857399394511,36.75,4.0,1.0,0.0
18,0.5798903280824259,26.378212845295717,0.005524646696929873,23.38235889352374,26.0,3.0,1.0,0.0
18,5.602016882766992,21.801065777391766,0.01749366863997932,23.768315946705254,26.790001,4.0,1.0,0.0
19,10.997250988371727,1.6603401026069897e-10,0.22958669080411923,9.538566856962063,19.5,5.0,0.0,0.0
19,10.574144182563998,5.713260502155395e-10,0.23825703424281627,9.171581275276854,18.5,4.0,0.0,0.0
19,7.855911861934202,1.2685989336445612e-6,0.32276378655043736,6.813898554846023,12.15,3.0,0.0,0.5
19,2.1250522595751233,0.03961472300171279,0.30130204493796736,1.8775438296250893,3.0,3.0,0.0,0.0
19,7.991821881351553,7.565616314995827e-6,0.5727382203724102,6.931786822797349,10.46,2.0,0.0,1.0
19,11.845353167033068,1.3857724910164046e-11,0.2142451234472131,10.274176086912036,21.5,5.0,0.0,0.0
19,10.574144182563998,5.713260502155395e-10,0.23825703424281627,9.171581275276854,18.5,5.0,0.0,0.0
19,14.430063306463767,7.514420748411973e-15,0.18213413284469399,12.516048214445746,27.5,5.0,0.0,0.0
19,17.057520739225875,3.810854268062287e-18,0.16679521134725067,14.794997600282722,33.5,4.0,0.0,0.0
19,12.229636422853815,4.512302766493558e-12,0.20886350379517007,10.60748770555097,22.4,5.0,0.0,0.5
19,7.590830969080306,2.1846055819865685e-6,0.3161927746364286,6.583978997291613,11.7,2.0,0.0,0.0
19,14.64821157856583,4.001389494124411e-15,0.18027665819488908,12.705261125958366,28.0,4.0,0.0,0.0
19,10.15047466717413,1.956997843065709e-9,0.2476294880344358,8.804107623107075,17.5,4.0,0.0,0.0
19,20.783966727863145,5.594778331679574e-23,0.1685084456052632,18.027164824484714,42.25,5.0,0.0,0.0
19,9.50671512931162,1.2436822648881567e-8,0.26315802500247093,8.24573687225796,15.99,5.0,0.0,0.0
19,14.64821157856583,4.001389494124411e-15,0.18027665819488908,12.705261125958366,28.0,5.0,0.0,0.0
19,12.272253705489671,3.982855724600455e-12,0.20818068790055938,10.64445219786844,22.5,4.0,0.0,0.5
19,15.745972210534786,1.702454967648219e-16,0.17162215741819792,13.657413913222257,30.5,4.0,0.0,0.5
19,7.7322191963504086,1.529727383122776e-6,0.3121025292135535,6.7066128094515225,12.0,3.0,0.0,0.0
19,0.6222625082959958,0.18565470328883477,0.1197400952201403,0.7007544290499951,1.79,3.0,0.0,0.0
20,1.0433370502924075,23.34632337923701,0.9999981433816062,21.154596441251318,21.5,4.0,1.0,0.0
20,6.766440309710095,20.740414988317184,0.022660883164668577,23.858324099221182,27.0,4.0,1.0,0.0
20,26.13034962054111,0.013608631429504463,0.07152794713234144,22.676202803042948,49.389999,5.0,1.0,0.0
20,22.779911293616685,0.17546971134819922,0.4210485527912245,19.910560982114,43.0,4.0,1.0,0.0
20,0.5798903280824259,26.378212845295717,0.005524646696929873,23.38235889352374,26.0,4.0,1.0,0.0
20,6.766440309710095,20.740414988317184,0.022660883164668577,23.858324099221182,27.0,4.0,1.0,0.0
20,6.766440309710095,20.740414988317184,0.022660883164668577,23.858324099221182,27.0,4.0,1.0,0.0
20,19.855974840788164,1.9096026962149828,0.9999986210425061,18.87857399394511,36.75,4.0,1.0,0.0
20,0.5798903280824259,26.378212845295717,0.005524646696929873,23.38235889352374,26.0,3.0,1.0,0.0
20,5.602016882766992,21.801065777391766,0.01749366863997932,23.768315946705254,26.790001,4.0,1.0,0.0
21,1.0433370502924075,23.34632337923701,0.9999981433816062,21.154596441251318,21.5,4.0,1.0,0.0
21,6.766440309710095,20.740414988317184,0.022660883164668577,23.858324099221182,27.0,4.0,1.0,0.0
21,26.13034962054111,0.013608631429504463,0.07152794713234144,22.676202803042948,49.389999,5.0,1.0,0.0
21,22.779911293616685,0.17546971134819922,0.4210485527912245,19.910560982114,43.0,4.0,1.0,0.0
21,0.5798903280824259,26.378212845295717,0.005524646696929873,23.38235889352374,26.0,4.0,1.0,0.0
21,6.766440309710095,20.740414988317184,0.022660883164668577,23.858324099221182,27.0,4.0,1.0,0.0
21,6.766440309710095,20.740414988317184,0.022660883164668577,23.858324099221182,27.0,4.0,1.0,0.0
21,19.855974840788164,1.9096026962149828,0.9999986210425061,18.87857399394511,36.75,4.0,1.0,0.0
21,0.5798903280824259,26.378212845295717,0.005524646696929873,23.38235889352374,26.0,3.0,1.0,0.0
21,5.602016882766992,21.801065777391766,0.01749366863997932,23.768315946705254,26.790001,4.0,1.0,0.0
22,3.982769446920354,5.217744226825416,0.0006158696931118846,7.980150210892528,15.95,5.0,1.0,0.0
22,1.0112856291108525,0.0,0.9929256048886932,0.8771478976712349,44.25,5.0,1.0,1.0
23,10.997250988371727,1.6603401026069897e-10,0.22958669080411923,9.538566856962063,19.5,5.0,0.0,0.0
23,10.574144182563998,5.713260502155395e-10,0.23825703424281627,9.171581275276854,18.5,4.0,0.0,0.0
23,7.855911861934202,1.2685989336445612e-6,0.32276378655043736,6.813898554846023,12.15,3.0,0.0,0.5
23,2.1250522595751233,0.03961472300171279,0.30130204493796736,1.8775438296250893,3.0,3.0,0.0,0.0
23,7.991821881351553,7.565616314995827e-6,0.5727382203724102,6.931786822797349,10.46,2.0,0.0,1.0
23,11.845353167033068,1.3857724910164046e-11,0.2142451234472131,10.274176086912036,21.5,5.0,0.0,0.0
23,10.574144182563998,5.713260502155395e-10,0.23825703424281627,9.171581275276854,18.5,5.0,0.0,0.0
23,14.430063306463767,7.514420748411973e-15,0.18213413284469399,12.516048214445746,27.5,5.0,0.0,0.0
23,17.057520739225875,3.810854268062287e-18,0.16679521134725067,14.794997600282722,33.5,4.0,0.0,0.0
23,12.229636422853815,4.512302766493558e-12,0.20886350379517007,10.60748770555097,22.4,5.0,0.0,0.5
23,7.590830969080306,2.1846055819865685e-6,0.3161927746364286,6.583978997291613,11.7,2.0,0.0,0.0
23,14.64821157856583,4.001389494124411e-15,0.18027665819488908,12.705261125958366,28.0,4.0,0.0,0.0
23,10.15047466717413,1.956997843065709e-9,0.2476294880344358,8.804107623107075,17.5,4.0,0.0,0.0
23,20.783966727863145,5.594778331679574e-23,0.1685084456052632,18.027164824484714,42.25,5.0,0.0,0.0
23,9.50671512931162,1.2436822648881567e-8,0.26315802500247093,8.24573687225796,15.99,5.0,0.0,0.0
23,14.64821157856583,4.001389494124411e-15,0.18027665819488908,12.705261125958366,28.0,5.0,0.0,0.0
23,12.272253705489671,3.982855724600455e-12,0.20818068790055938,10.64445219786844,22.5,4.0,0.0,0.5
23,15.745972210534786,1.702454967648219e-16,0.17162215741819792,13.657413913222257,30.5,4.0,0.0,0.5
23,7.7322191963504086,1.529727383122776e-6,0.3121025292135535,6.7066128094515225,12.0,3.0,0.0,0.0
23,0.6222625082959958,0.18565470328883477,0.1197400952201403,0.7007544290499951,1.79,3.0,0.0,0.0
24,1.0433370502924075,23.34632337923701,0.9999981433816062,21.154596441251318,21.5,4.0,1.0,0.0
24,6.766440309710095,20.740414988317184,0.022660883164668577,23.858324099221182,27.0,4.0,1.0,0.0
24,26.13034962054111,0.013608631429504463,0.07152794713234144,22.676202803042948,49.389999,5.0,1.0,0.0
24,22.779911293616685,0.17546971134819922,0.4210485527912245,19.910560982114,43.0,4.0,1.0,0.0
24,0.5798903280824259,26.378212845295717,0.005524646696929873,23.38235889352374,26.0,4.0,1.0,0.0
