title,CSns,CSs,r_p,pi,price,condition,localint
3,16.1267850774019,2.867626358323864e-49,0.16867778315600795,15.467454061928679,33.5,4.0,0.0
3,13.445530263746255,1.9127912090914392e-36,0.17876848255822117,12.895820257702074,27.0,4.0,0.0
3,11.382232557905775,1.3298257510453518e-26,0.2035020398747662,10.916878867462383,22.0,4.0,0.0
3,17.70994449566059,3.598069152007698e-57,0.17314484366848612,16.98588724356385,37.5,1.0,0.0
3,12.616376739846586,1.6657689458437922e-32,0.18663975344057543,12.100566028191963,25.0,5.0,0.0
4,0.6303023916629112,3.3041281524173374,0.011185521076961465,3.773574423440783,5.0,3.0,1.0
4,4.135304295570247,8.24909717024208e-6,0.33271940790617455,3.966243520290366,6.4499998,4.0,1.0
4,5.050619711985538,2.1042986457203413e-13,0.2934599011964848,4.844129068780058,8.3500004,3.0,1.0
4,5.569257021619174,5.628701831977263e-18,0.27553529445876995,5.341562296981155,9.4899998,4.0,1.0
4,6.445162747836484,4.645554979708149e-26,0.2509942302976123,6.1816573015230745,11.5,4.0,1.0
4,5.348734589468502,5.213174968564245e-16,0.2828464479553977,5.130055752276535,9.0,3.0,1.0
4,5.573723597437311,5.1316011832697324e-18,0.275391953855893,5.345846260334642,9.5,4.0,1.0
4,6.7632478391598685,4.4206769280377037e-29,0.24382069741403598,6.486737732260822,12.25,4.0,1.0
4,6.69992569466249,1.7782627517017278e-28,0.2451769127686993,6.426004464196842,12.1,3.0,1.0
4,6.7632478391598685,4.4206769280377037e-29,0.24382069741403598,6.486737732260822,12.25,3.0,1.0
4,6.445162747836484,4.645554979708149e-26,0.2509942302976123,6.1816573015230745,11.5,3.0,1.0
4,6.7632478391598685,4.4206769280377037e-29,0.24382069741403598,6.486737732260822,12.25,4.0,1.0
4,5.234878312957955,5.245906717501511e-15,0.2868009794610932,5.020854400727751,8.75,2.0,1.0
4,6.998488634056692,2.4425392094991235e-31,0.23908983397432348,6.712360890943381,12.809999,4.0,1.0
4,7.814037106712974,2.7345324633527758e-39,0.22630098062964077,7.494566301106843,14.78,4.0,1.0
4,7.077916653008567,4.1838209026239457e-32,0.23760053333044442,6.788541557360873,13.0,4.0,1.0
4,8.218000454584319,2.7345798442670693e-43,0.22194240359253303,7.8820139229306445,15.77,4.0,1.0
4,8.27077411316551,8.155608552801197e-44,0.22146592030994292,7.932629971688454,15.9,4.0,1.0
4,6.657632676021739,4.497277727214721e-28,0.24610249868013434,6.3854405625991975,12.0,4.0,1.0
4,7.182150965437115,4.103216418320511e-33,0.23572769553903047,6.888514331315955,13.25,4.0,1.0
4,8.513514462728173,3.0610542913426477e-46,0.21954613345284515,8.16544607160028,16.5,4.0,1.0
4,8.493339396287663,4.87561834309521e-46,0.21968876912652843,8.14609584699772,16.450001,3.0,1.0
4,8.714722896538731,2.910409838521611e-48,0.2182903095973814,8.35842825570581,17.0,4.0,1.0
4,8.513514462728173,3.0610542913426477e-46,0.21954613345284515,8.16544607160028,16.5,1.0,1.0
4,8.513514462728173,3.0610542913426477e-46,0.21954613345284515,8.16544607160028,16.5,3.0,1.0
4,8.513514462728173,3.0610542913426477e-46,0.21954613345284515,8.16544607160028,16.5,4.0,1.0
4,9.508395398374837,2.3530144929132284e-56,0.2162772835728479,9.119652077034475,19.0,1.0,1.0
4,9.897094436988455,2.1042576543924803e-60,0.2170288224188847,9.49245945896559,20.0,4.0,1.0
4,10.65236709457622,1.6685916931119239e-68,0.2220198168151623,10.216853383693929,22.0,4.0,1.0
4,11.015883057483052,1.4806838690739918e-72,0.22629204439988748,10.565507280304612,23.0,4.0,1.0
4,10.466764668520264,1.7698834325503628e-66,0.22033259485104278,10.038839167901731,21.5,4.0,1.0
4,12.457771445049158,1.3530780815668153e-90,0.2609930974596964,11.948445187027191,27.450001,4.0,1.0
4,12.180199848801259,9.621139902085568e-87,0.25127606995325513,11.68222188875327,26.5,5.0,1.0
4,12.180199848801259,9.621139902085568e-87,0.25127606995325513,11.68222188875327,26.5,3.0,1.0
4,11.605530774605828,1.9074091251478565e-79,0.23640140946671248,11.131047710932522,24.700001,1.0,1.0
4,13.58423671377007,2.5562010208746246e-114,0.35424159454971005,13.028855802824015,33.299999,4.0,1.0
4,13.398818343223143,2.226059855349773e-133,0.4771071973579656,12.851018117575082,38.0,3.0,1.0
4,13.54025518150869,2.5276870176626745e-129,0.44736143596571276,12.986672421166666,37.0,1.0,1.0
5,14.276057361456697,2.180231920260883e-40,0.17326789921188868,13.692391903530245,29.0,5.0,0.0
5,10.73051933651569,1.84836410305222e-23,0.21535311176241245,10.291810432245988,20.4,5.0,0.0
5,9.861317673087779,3.043138759761272e-19,0.23495310558027374,9.458145400121113,18.25,3.0,0.0
5,7.174310248479787,1.7886331646037114e-6,0.3288936980046167,6.880995891455388,11.7,2.0,0.0
5,13.860868376848359,2.0438398513292424e-38,0.17573554071662323,13.29417759636203,28.0,4.0,0.0
5,13.030548707148855,1.7868426066662784e-34,0.18239290159543423,12.49780489801254,26.0,4.0,0.0
5,14.379767583870429,7.005062132487922e-41,0.17273668412564852,13.791862014481538,29.25,4.0,0.0
5,9.861317673087779,3.043138759761272e-19,0.23495310558027374,9.458145400121113,18.25,3.0,0.0
5,13.860868376848359,2.0438398513292424e-38,0.17573554071662323,13.29417759636203,28.0,5.0,0.0
5,0.7854384415082704,5.302575324527632,0.015422670170091118,5.839110076967699,8.3000002,2.0,0.0
5,16.1267850774019,2.867626358323864e-49,0.16867778315600795,15.467454061928679,33.5,4.0,0.0
5,13.445530263746255,1.9127912090914392e-36,0.17876848255822117,12.895820257702074,27.0,4.0,0.0
5,11.382232557905775,1.3298257510453518e-26,0.2035020398747662,10.916878867462383,22.0,4.0,0.0
5,17.70994449566059,3.598069152007698e-57,0.17314484366848612,16.98588724356385,37.5,1.0,0.0
5,12.616376739846586,1.6657689458437922e-32,0.18663975344057543,12.100566028191963,25.0,5.0,0.0
6,0.04654965150260344,3.5730017358061397,0.001503790923899802,3.4715688551240786,3.5,3.0,1.0
6,3.129159509206265,5.725805222465004e-80,0.14057005664395134,3.001226266040911,6.0,5.0,1.0
6,2.661194945343375,2.4944383329827413e-47,0.13411282307569955,2.552394067966758,5.0,4.0,1.0
6,5.026759443495017,4.3399466986144677e-253,0.30280987062272535,4.821244308735552,11.3,4.0,1.0
6,2.2586112629942123,0.0,0.9917445869870718,2.16626970511756,22.700001,5.0,1.0
6,3.792208826289495,5.981239103250908e-129,0.16141560108190603,3.6371673295296962,7.5,4.0,1.0
6,2.1759979422208002,1.0405835030378611e-14,0.1332632369404789,2.087033965456309,4.0,4.0,1.0
6,4.969463500540827,2.747561313964673e-243,0.28530702894910753,4.766290865670159,11.0,3.0,1.0
6,3.467440584503681,1.8619319100486475e-104,0.1491959147411974,3.3256769837177154,6.75,4.0,1.0
6,3.999368798460657,2.790882971840313e-145,0.17180617794029815,3.8358577279971438,8.0,4.0,1.0
7,0.017481200323450623,3.046518022199778,0.0017253816832129912,2.9387300067992426,2.95,4.0,0.0
7,2.9868243241859784,5.154651409292215e-101,0.1344239499322514,2.8647103439193717,5.7399998,1.0,0.0
7,1.9092419630189021,2.0628500070515866e-18,0.12651215296085308,1.8311840961707042,3.5,5.0,0.0
7,2.5883039379850943,1.1731037264451622e-69,0.12786504567628992,2.482483152528208,4.8900003,3.0,0.0
7,1.0388105937344105,1.86211611315376,0.9999998208463722,2.782324583632609,2.99,5.0,0.0
7,1.7274606002799309,0.0,0.9999169494161774,1.6568347225054099,26.99,5.0,0.0
7,2.6073517510562896,3.926260045155326e-71,0.12807680151697998,2.5007522106352553,4.9300003,4.0,0.0
7,1.349226954150929,0.0,0.9999989282760181,1.2940648636589602,35.900002,6.0,0.0
7,2.497447742418819,1.1936479771685255e-62,0.12698825685150925,2.395341541573636,4.6999998,4.0,0.0
7,3.901907118458481,6.857334397479077e-179,0.17191455074986492,3.742380692680015,7.8499999,3.0,0.0
7,3.747421271724987,7.309663691842647e-165,0.16256385482299943,3.5942108791617065,7.4699998,4.0,0.0
7,3.5490982532383617,1.6316785244269662e-147,0.15271790315071568,3.403996142427638,7.0,4.0,0.0
7,4.897141154131937,0.0,0.3715542538226106,4.6969253619221165,11.75,5.0,0.0
7,2.922123129140541,7.545114976618652e-96,0.13304187213512816,2.8026544067121755,5.5999999,1.0,0.0
8,0.00802312234231358,2.049345908203398,0.0028776954734234528,1.973255104205013,1.98,3.0,0.0
8,4.040289343628914,1.3798286328540369e-306,0.21411923801817223,3.8751052686285385,8.5,4.0,0.0
8,2.4661246528681415,2.9343425739343726e-127,0.11672125678574768,2.3652990720809592,4.71,4.0,0.0
8,0.8435896871003203,0.0,0.9999967360849563,0.8091001814506177,48.27,3.0,0.0
8,1.366774517558491,2.4172876017868205e-22,0.11502056833303632,1.3108950086384192,2.49,3.0,0.0
8,2.7199517670243667,8.444090319239107e-153,0.12234778364028119,2.608748662872917,5.25,3.0,0.0
8,2.7431469533328516,3.6424230169476904e-155,0.12297541977243008,2.630995532100877,5.3000002,4.0,0.0
8,2.114261986181501,9.67063326931908e-93,0.11230746605558377,2.0278220357738492,3.98,3.0,0.0
8,1.629279124149612,0.0,0.9997171997265659,1.5626673193627922,23.0,4.0,0.0
8,4.302923139099523,0.0,0.27276541045510727,4.127001486445937,9.5,4.0,0.0
9,13.917245051236424,7.12836501353674e-17,0.17444513404272755,13.348249354438826,27.0,3.0,1.0
9,13.766116581482382,1.9909726148598184e-16,0.17720269096902144,13.203299654163736,26.640001,4.0,1.0
9,13.917245051236424,7.12836501353674e-17,0.17444513404272755,13.348249354438826,27.0,4.0,1.0
9,14.212665131625002,9.666424448114129e-18,0.16931782830083023,13.63159141551612,27.700001,3.0,1.0
9,11.271541970376814,7.634135281574111e-9,0.23929995036508575,10.81071378549508,20.5,4.0,1.0
9,13.498809421668135,1.2352956919959433e-15,0.1823158586908639,12.946921138854744,26.0,3.0,1.0
9,18.180056631829217,5.440722333427129e-29,0.12527368775328998,17.436779212126925,36.75,4.0,1.0
9,11.66814984567567,4.4815034110471864e-10,0.22698241029123703,11.191106650606887,21.5,3.0,1.0
9,12.067977673441433,2.6205541161836776e-11,0.21560438199105028,11.574587829430758,22.5,4.0,1.0
9,9.91515334023622,0.00015376377269190185,0.29587817407288824,9.509927515316067,16.99,1.0,1.0
9,20.096119984105272,2.7490453035390192e-34,0.11514539957349904,19.27450581038141,41.0,2.0,1.0
9,20.998790677491506,8.805834852213959e-37,0.11211985424877076,20.140271517308673,43.0,1.0,1.0
9,20.520586589334812,1.8490231102403157e-35,0.11359465993861341,19.68161842989605,41.940002,4.0,1.0
9,13.917245051236424,7.12836501353674e-17,0.17444513404272755,13.348249354438826,27.0,3.0,1.0
9,1.1382230828403288,8.367202503468652,0.012566828371178819,9.116803683415988,13.0,3.0,1.0
10,5.936127591688187,5.962293929801052e-7,0.22222630823528017,5.69343422211262,11.0,5.0,1.0
10,8.52959177615965,4.0208708714328805e-48,0.23132725534332102,8.1808660766259,17.5,4.0,1.0
10,1.3422099971581527,8.01625785619013,0.0010863429241698254,8.975854202617112,9.75,5.0,1.0
10,7.580644630259101,2.8325789275670616e-32,0.21878703025185034,7.270715893810931,15.0,3.0,1.0
11,5.936127591688187,5.962293929801052e-7,0.22222630823528017,5.69343422211262,11.0,5.0,1.0
11,8.52959177615965,4.0208708714328805e-48,0.23132725534332102,8.1808660766259,17.5,4.0,1.0
11,1.3422099971581527,8.01625785619013,0.0010863429241698254,8.975854202617112,9.75,5.0,1.0
11,7.580644630259101,2.8325789275670616e-32,0.21878703025185034,7.270715893810931,15.0,3.0,1.0
12,13.917245051236424,7.12836501353674e-17,0.17444513404272755,13.348249354438826,27.0,3.0,1.0
12,13.766116581482382,1.9909726148598184e-16,0.17720269096902144,13.203299654163736,26.640001,4.0,1.0
12,13.917245051236424,7.12836501353674e-17,0.17444513404272755,13.348249354438826,27.0,4.0,1.0
12,14.212665131625002,9.666424448114129e-18,0.16931782830083023,13.63159141551612,27.700001,3.0,1.0
12,11.271541970376814,7.634135281574111e-9,0.23929995036508575,10.81071378549508,20.5,4.0,1.0
12,13.498809421668135,1.2352956919959433e-15,0.1823158586908639,12.946921138854744,26.0,3.0,1.0
12,18.180056631829217,5.440722333427129e-29,0.12527368775328998,17.436779212126925,36.75,4.0,1.0
12,11.66814984567567,4.4815034110471864e-10,0.22698241029123703,11.191106650606887,21.5,3.0,1.0
12,12.067977673441433,2.6205541161836776e-11,0.21560438199105028,11.574587829430758,22.5,4.0,1.0
12,9.91515334023622,0.00015376377269190185,0.29587817407288824,9.509927515316067,16.99,1.0,1.0
12,20.096119984105272,2.7490453035390192e-34,0.11514539957349904,19.27450581038141,41.0,2.0,1.0
12,20.998790677491506,8.805834852213959e-37,0.11211985424877076,20.140271517308673,43.0,1.0,1.0
12,20.520586589334812,1.8490231102403157e-35,0.11359465993861341,19.68161842989605,41.940002,4.0,1.0
12,13.917245051236424,7.12836501353674e-17,0.17444513404272755,13.348249354438826,27.0,3.0,1.0
12,1.1382230828403288,8.367202503468652,0.012566828371178819,9.116803683415988,13.0,3.0,1.0
13,0.6070938754954528,9.058885140838767,0.0009889490603388193,9.27079301182096,9.6300001,4.0,1.0
13,6.1260994704701535,4.395455572540785e-21,0.20857893470064237,5.875638677114941,11.99,4.0,1.0
13,6.809697742016822,1.2350668944180833e-37,0.22105135081110983,6.531288567109344,13.73,5.0,1.0
14,14.276057361456697,2.180231920260883e-40,0.17326789921188868,13.692391903530245,29.0,5.0,0.0
14,10.73051933651569,1.84836410305222e-23,0.21535311176241245,10.291810432245988,20.4,5.0,0.0
14,9.861317673087779,3.043138759761272e-19,0.23495310558027374,9.458145400121113,18.25,3.0,0.0
14,7.174310248479787,1.7886331646037114e-6,0.3288936980046167,6.880995891455388,11.7,2.0,0.0
14,13.860868376848359,2.0438398513292424e-38,0.17573554071662323,13.29417759636203,28.0,4.0,0.0
14,13.030548707148855,1.7868426066662784e-34,0.18239290159543423,12.49780489801254,26.0,4.0,0.0
14,14.379767583870429,7.005062132487922e-41,0.17273668412564852,13.791862014481538,29.25,4.0,0.0
14,9.861317673087779,3.043138759761272e-19,0.23495310558027374,9.458145400121113,18.25,3.0,0.0
14,13.860868376848359,2.0438398513292424e-38,0.17573554071662323,13.29417759636203,28.0,5.0,0.0
14,0.7854384415082704,5.302575324527632,0.015422670170091118,5.839110076967699,8.3000002,2.0,0.0
14,16.1267850774019,2.867626358323864e-49,0.16867778315600795,15.467454061928679,33.5,4.0,0.0
14,13.445530263746255,1.9127912090914392e-36,0.17876848255822117,12.895820257702074,27.0,4.0,0.0
14,11.382232557905775,1.3298257510453518e-26,0.2035020398747662,10.916878867462383,22.0,4.0,0.0
14,17.70994449566059,3.598069152007698e-57,0.17314484366848612,16.98588724356385,37.5,1.0,0.0
14,12.616376739846586,1.6657689458437922e-32,0.18663975344057543,12.100566028191963,25.0,5.0,0.0
15,14.276057361456697,2.180231920260883e-40,0.17326789921188868,13.692391903530245,29.0,5.0,0.0
15,10.73051933651569,1.84836410305222e-23,0.21535311176241245,10.291810432245988,20.4,5.0,0.0
15,9.861317673087779,3.043138759761272e-19,0.23495310558027374,9.458145400121113,18.25,3.0,0.0
15,7.174310248479787,1.7886331646037114e-6,0.3288936980046167,6.880995891455388,11.7,2.0,0.0
15,13.860868376848359,2.0438398513292424e-38,0.17573554071662323,13.29417759636203,28.0,4.0,0.0
15,13.030548707148855,1.7868426066662784e-34,0.18239290159543423,12.49780489801254,26.0,4.0,0.0
15,14.379767583870429,7.005062132487922e-41,0.17273668412564852,13.791862014481538,29.25,4.0,0.0
15,9.861317673087779,3.043138759761272e-19,0.23495310558027374,9.458145400121113,18.25,3.0,0.0
15,13.860868376848359,2.0438398513292424e-38,0.17573554071662323,13.29417759636203,28.0,5.0,0.0
15,0.7854384415082704,5.302575324527632,0.015422670170091118,5.839110076967699,8.3000002,2.0,0.0
15,16.1267850774019,2.867626358323864e-49,0.16867778315600795,15.467454061928679,33.5,4.0,0.0
15,13.445530263746255,1.9127912090914392e-36,0.17876848255822117,12.895820257702074,27.0,4.0,0.0
15,11.382232557905775,1.3298257510453518e-26,0.2035020398747662,10.916878867462383,22.0,4.0,0.0
15,17.70994449566059,3.598069152007698e-57,0.17314484366848612,16.98588724356385,37.5,1.0,0.0
15,12.616376739846586,1.6657689458437922e-32,0.18663975344057543,12.100566028191963,25.0,5.0,0.0
16,13.917245051236424,7.12836501353674e-17,0.17444513404272755,13.348249354438826,27.0,3.0,1.0
16,13.766116581482382,1.9909726148598184e-16,0.17720269096902144,13.203299654163736,26.640001,4.0,1.0
16,13.917245051236424,7.12836501353674e-17,0.17444513404272755,13.348249354438826,27.0,4.0,1.0
16,14.212665131625002,9.666424448114129e-18,0.16931782830083023,13.63159141551612,27.700001,3.0,1.0
16,11.271541970376814,7.634135281574111e-9,0.23929995036508575,10.81071378549508,20.5,4.0,1.0
16,13.498809421668135,1.2352956919959433e-15,0.1823158586908639,12.946921138854744,26.0,3.0,1.0
16,18.180056631829217,5.440722333427129e-29,0.12527368775328998,17.436779212126925,36.75,4.0,1.0
16,11.66814984567567,4.4815034110471864e-10,0.22698241029123703,11.191106650606887,21.5,3.0,1.0
16,12.067977673441433,2.6205541161836776e-11,0.21560438199105028,11.574587829430758,22.5,4.0,1.0
16,9.91515334023622,0.00015376377269190185,0.29587817407288824,9.509927515316067,16.99,1.0,1.0
16,20.096119984105272,2.7490453035390192e-34,0.11514539957349904,19.27450581038141,41.0,2.0,1.0
16,20.998790677491506,8.805834852213959e-37,0.11211985424877076,20.140271517308673,43.0,1.0,1.0
16,20.520586589334812,1.8490231102403157e-35,0.11359465993861341,19.68161842989605,41.940002,4.0,1.0
16,13.917245051236424,7.12836501353674e-17,0.17444513404272755,13.348249354438826,27.0,3.0,1.0
16,1.1382230828403288,8.367202503468652,0.012566828371178819,9.116803683415988,13.0,3.0,1.0
17,0.6303023916629112,3.3041281524173374,0.011185521076961465,3.773574423440783,5.0,3.0,1.0
17,4.135304295570247,8.24909717024208e-6,0.33271940790617455,3.966243520290366,6.4499998,4.0,1.0
17,5.050619711985538,2.1042986457203413e-13,0.2934599011964848,4.844129068780058,8.3500004,3.0,1.0
17,5.569257021619174,5.628701831977263e-18,0.27553529445876995,5.341562296981155,9.4899998,4.0,1.0
17,6.445162747836484,4.645554979708149e-26,0.2509942302976123,6.1816573015230745,11.5,4.0,1.0
17,5.348734589468502,5.213174968564245e-16,0.2828464479553977,5.130055752276535,9.0,3.0,1.0
17,5.573723597437311,5.1316011832697324e-18,0.275391953855893,5.345846260334642,9.5,4.0,1.0
17,6.7632478391598685,4.4206769280377037e-29,0.24382069741403598,6.486737732260822,12.25,4.0,1.0
17,6.69992569466249,1.7782627517017278e-28,0.2451769127686993,6.426004464196842,12.1,3.0,1.0
17,6.7632478391598685,4.4206769280377037e-29,0.24382069741403598,6.486737732260822,12.25,3.0,1.0
17,6.445162747836484,4.645554979708149e-26,0.2509942302976123,6.1816573015230745,11.5,3.0,1.0
17,6.7632478391598685,4.4206769280377037e-29,0.24382069741403598,6.486737732260822,12.25,4.0,1.0
17,5.234878312957955,5.245906717501511e-15,0.2868009794610932,5.020854400727751,8.75,2.0,1.0
17,6.998488634056692,2.4425392094991235e-31,0.23908983397432348,6.712360890943381,12.809999,4.0,1.0
17,7.814037106712974,2.7345324633527758e-39,0.22630098062964077,7.494566301106843,14.78,4.0,1.0
17,7.077916653008567,4.1838209026239457e-32,0.23760053333044442,6.788541557360873,13.0,4.0,1.0
17,8.218000454584319,2.7345798442670693e-43,0.22194240359253303,7.8820139229306445,15.77,4.0,1.0
17,8.27077411316551,8.155608552801197e-44,0.22146592030994292,7.932629971688454,15.9,4.0,1.0
17,6.657632676021739,4.497277727214721e-28,0.24610249868013434,6.3854405625991975,12.0,4.0,1.0
17,7.182150965437115,4.103216418320511e-33,0.23572769553903047,6.888514331315955,13.25,4.0,1.0
17,8.513514462728173,3.0610542913426477e-46,0.21954613345284515,8.16544607160028,16.5,4.0,1.0
17,8.493339396287663,4.87561834309521e-46,0.21968876912652843,8.14609584699772,16.450001,3.0,1.0
17,8.714722896538731,2.910409838521611e-48,0.2182903095973814,8.35842825570581,17.0,4.0,1.0
17,8.513514462728173,3.0610542913426477e-46,0.21954613345284515,8.16544607160028,16.5,1.0,1.0
17,8.513514462728173,3.0610542913426477e-46,0.21954613345284515,8.16544607160028,16.5,3.0,1.0
17,8.513514462728173,3.0610542913426477e-46,0.21954613345284515,8.16544607160028,16.5,4.0,1.0
17,9.508395398374837,2.3530144929132284e-56,0.2162772835728479,9.119652077034475,19.0,1.0,1.0
17,9.897094436988455,2.1042576543924803e-60,0.2170288224188847,9.49245945896559,20.0,4.0,1.0
17,10.65236709457622,1.6685916931119239e-68,0.2220198168151623,10.216853383693929,22.0,4.0,1.0
17,11.015883057483052,1.4806838690739918e-72,0.22629204439988748,10.565507280304612,23.0,4.0,1.0
17,10.466764668520264,1.7698834325503628e-66,0.22033259485104278,10.038839167901731,21.5,4.0,1.0
17,12.457771445049158,1.3530780815668153e-90,0.2609930974596964,11.948445187027191,27.450001,4.0,1.0
17,12.180199848801259,9.621139902085568e-87,0.25127606995325513,11.68222188875327,26.5,5.0,1.0
17,12.180199848801259,9.621139902085568e-87,0.25127606995325513,11.68222188875327,26.5,3.0,1.0
17,11.605530774605828,1.9074091251478565e-79,0.23640140946671248,11.131047710932522,24.700001,1.0,1.0
17,13.58423671377007,2.5562010208746246e-114,0.35424159454971005,13.028855802824015,33.299999,4.0,1.0
17,13.398818343223143,2.226059855349773e-133,0.4771071973579656,12.851018117575082,38.0,3.0,1.0
17,13.54025518150869,2.5276870176626745e-129,0.44736143596571276,12.986672421166666,37.0,1.0,1.0
18,5.936127591688187,5.962293929801052e-7,0.22222630823528017,5.69343422211262,11.0,5.0,1.0
18,8.52959177615965,4.0208708714328805e-48,0.23132725534332102,8.1808660766259,17.5,4.0,1.0
18,1.3422099971581527,8.01625785619013,0.0010863429241698254,8.975854202617112,9.75,5.0,1.0
18,7.580644630259101,2.8325789275670616e-32,0.21878703025185034,7.270715893810931,15.0,3.0,1.0
19,0.04654965150260344,3.5730017358061397,0.001503790923899802,3.4715688551240786,3.5,3.0,1.0
19,3.129159509206265,5.725805222465004e-80,0.14057005664395134,3.001226266040911,6.0,5.0,1.0
19,2.661194945343375,2.4944383329827413e-47,0.13411282307569955,2.552394067966758,5.0,4.0,1.0
19,5.026759443495017,4.3399466986144677e-253,0.30280987062272535,4.821244308735552,11.3,4.0,1.0
19,2.2586112629942123,0.0,0.9917445869870718,2.16626970511756,22.700001,5.0,1.0
19,3.792208826289495,5.981239103250908e-129,0.16141560108190603,3.6371673295296962,7.5,4.0,1.0
19,2.1759979422208002,1.0405835030378611e-14,0.1332632369404789,2.087033965456309,4.0,4.0,1.0
19,4.969463500540827,2.747561313964673e-243,0.28530702894910753,4.766290865670159,11.0,3.0,1.0
19,3.467440584503681,1.8619319100486475e-104,0.1491959147411974,3.3256769837177154,6.75,4.0,1.0
19,3.999368798460657,2.790882971840313e-145,0.17180617794029815,3.8358577279971438,8.0,4.0,1.0
20,0.00802312234231358,2.049345908203398,0.0028776954734234528,1.973255104205013,1.98,3.0,0.0
20,4.040289343628914,1.3798286328540369e-306,0.21411923801817223,3.8751052686285385,8.5,4.0,0.0
20,2.4661246528681415,2.9343425739343726e-127,0.11672125678574768,2.3652990720809592,4.71,4.0,0.0
20,0.8435896871003203,0.0,0.9999967360849563,0.8091001814506177,48.27,3.0,0.0
20,1.366774517558491,2.4172876017868205e-22,0.11502056833303632,1.3108950086384192,2.49,3.0,0.0
20,2.7199517670243667,8.444090319239107e-153,0.12234778364028119,2.608748662872917,5.25,3.0,0.0
20,2.7431469533328516,3.6424230169476904e-155,0.12297541977243008,2.630995532100877,5.3000002,4.0,0.0
20,2.114261986181501,9.67063326931908e-93,0.11230746605558377,2.0278220357738492,3.98,3.0,0.0
20,1.629279124149612,0.0,0.9997171997265659,1.5626673193627922,23.0,4.0,0.0
20,4.302923139099523,0.0,0.27276541045510727,4.127001486445937,9.5,4.0,0.0
21,0.6070938754954528,9.058885140838767,0.0009889490603388193,9.27079301182096,9.6300001,4.0,1.0
21,6.1260994704701535,4.395455572540785e-21,0.20857893470064237,5.875638677114941,11.99,4.0,1.0
21,6.809697742016822,1.2350668944180833e-37,0.22105135081110983,6.531288567109344,13.73,5.0,1.0
22,0.6303023916629112,3.3041281524173374,0.011185521076961465,3.773574423440783,5.0,3.0,1.0
22,4.135304295570247,8.24909717024208e-6,0.33271940790617455,3.966243520290366,6.4499998,4.0,1.0
22,5.050619711985538,2.1042986457203413e-13,0.2934599011964848,4.844129068780058,8.3500004,3.0,1.0
22,5.569257021619174,5.628701831977263e-18,0.27553529445876995,5.341562296981155,9.4899998,4.0,1.0
22,6.445162747836484,4.645554979708149e-26,0.2509942302976123,6.1816573015230745,11.5,4.0,1.0
22,5.348734589468502,5.213174968564245e-16,0.2828464479553977,5.130055752276535,9.0,3.0,1.0
22,5.573723597437311,5.1316011832697324e-18,0.275391953855893,5.345846260334642,9.5,4.0,1.0
22,6.7632478391598685,4.4206769280377037e-29,0.24382069741403598,6.486737732260822,12.25,4.0,1.0
