title,CSns,CSs,r_p,pi,price,condition,localint
2,1.6914522117691864,3.365389996260294e-25,0.12047177186794936,1.48122664128566,2.95,2.0,0.0
2,4.068008601451442,0.0,0.7191616466898415,3.562407897499233,14.5,5.0,0.0
2,2.5928854159329604,1.4491511873829006e-192,0.1289216109375044,2.270623390455587,4.6999998,6.0,0.0
2,2.382486844293872,2.1730316143122154e-152,0.12529503783715168,2.0863746322395342,4.2799997,5.0,0.0
2,3.4417513389128946,0.0,0.1570038636247034,3.013986289654655,6.4899998,4.0,0.0
2,1.0738252593528865,0.0,0.9999971262527757,0.9403627079569111,48.5,5.0,0.0
2,3.2182038232511996,6.122814e-317,0.1470787020639104,2.818222830606064,6.0,4.0,0.0
2,2.95402018083421,2.3260892109769275e-263,0.13789687849904375,2.586873788275965,5.4400001,3.0,0.0
2,1.777578813107522,0.0,0.9998465296182618,1.556648823206068,26.0,4.0,0.0
2,0.45092115246820896,1.607958699648894,0.004250790573191681,1.8029877917581316,2.6900001,3.0,0.0
2,2.2401469095260653,1.314207395059922e-125,0.12344019700814693,1.9617257051046613,4.0,6.0,0.0
2,4.4727001785650575,0.0,0.2551580117972525,3.916801560739418,9.21,4.0,0.0
2,4.0621374232699035,0.0,0.20032506240063794,3.5572664306119517,7.9799995,4.0,0.0
2,1.777578813107522,0.0,0.9998465296182618,1.556648823206068,26.0,6.0,0.0
2,3.4462306082493974,0.0,0.15722622381717538,3.017908843912208,6.5,5.0,0.0
2,2.7310190027860686,2.3720084049430117e-219,0.13191818465627222,2.3915887641619835,4.98,4.0,0.0
2,1.9653946822713317,0.0,0.9981617446083773,1.7211216159494551,23.0,4.0,0.0
2,3.1013243047362464,5.092787488398827e-293,0.1427090647205643,2.7158699202250443,5.75,5.0,0.0
2,1.3004203482999726,0.0,0.9999988246572219,1.1387949664608947,38.5,2.0,0.0
2,1.8634600448456744,0.0,0.9994484162464746,1.6318561317849627,24.5,5.0,0.0
2,1.5101275815962287,0.0,0.9999988963756689,1.322438310722937,32.0,5.0,0.0
3,7.838803210249742,1.0537692167451612e-260,0.3349282869517308,6.864541646537457,16.99,6.0,0.0
3,0.1128181151467975,6.0302251938806615,0.001538243173854452,5.379542705723667,5.4400001,6.0,0.0
3,6.909686613680442,7.986314816586086e-187,0.2596973349758657,6.050902191563067,13.74,4.0,0.0
3,4.0573730778729455,2.948407099231965e-33,0.2106252046404082,3.553094231550602,6.9799995,5.0,0.0
3,5.878517204969924,1.0863767929787074e-125,0.22494930425684018,5.1478937652929515,11.05,5.0,0.0
3,3.020456093575344,0.0,0.9996983715505333,2.6450525787883903,45.5,5.0,0.0
3,6.062541692930612,6.466959329024088e-136,0.22926051757667024,5.3090463963396255,11.5,6.0,0.0
3,6.218692192499102,8.876229545907586e-145,0.23346377771652566,5.445789414204133,11.889999,5.0,0.0
3,5.648392340451028,3.4079021198479935e-113,0.22044290624707888,4.946370436536822,10.5,5.0,0.0
4,2.2299167605230363,1.0753418860786763e-123,0.12332472302563834,1.9527670309297875,3.98,4.0,0.0
4,4.267905573014926,0.0,0.6693810455870092,3.7374602683152283,14.0,4.0,0.0
4,2.977948014063478,3.827595264031446e-268,0.13862910737181802,2.6078277021972815,5.4899998,4.0,0.0
4,1.6914522117691864,3.365389996260294e-25,0.12047177186794936,1.48122664128566,2.95,2.0,0.0
4,2.5978487317032397,1.6013213034665795e-193,0.12902053640828948,2.2749698304536525,4.71,4.0,0.0
4,1.6914522117691864,3.365389996260294e-25,0.12047177186794936,1.48122664128566,2.95,3.0,0.0
4,1.6914522117691864,3.365389996260294e-25,0.12047177186794936,1.48122664128566,2.95,2.0,0.0
4,4.068008601451442,0.0,0.7191616466898415,3.562407897499233,14.5,5.0,0.0
4,2.5928854159329604,1.4491511873829006e-192,0.1289216109375044,2.270623390455587,4.6999998,6.0,0.0
4,2.382486844293872,2.1730316143122154e-152,0.12529503783715168,2.0863746322395342,4.2799997,5.0,0.0
4,3.4417513389128946,0.0,0.1570038636247034,3.013986289654655,6.4899998,4.0,0.0
4,1.0738252593528865,0.0,0.9999971262527757,0.9403627079569111,48.5,5.0,0.0
4,3.2182038232511996,6.122814e-317,0.1470787020639104,2.818222830606064,6.0,4.0,0.0
4,2.95402018083421,2.3260892109769275e-263,0.13789687849904375,2.586873788275965,5.4400001,3.0,0.0
4,1.777578813107522,0.0,0.9998465296182618,1.556648823206068,26.0,4.0,0.0
4,0.45092115246820896,1.607958699648894,0.004250790573191681,1.8029877917581316,2.6900001,3.0,0.0
4,2.2401469095260653,1.314207395059922e-125,0.12344019700814693,1.9617257051046613,4.0,6.0,0.0
4,4.4727001785650575,0.0,0.2551580117972525,3.916801560739418,9.21,4.0,0.0
4,4.0621374232699035,0.0,0.20032506240063794,3.5572664306119517,7.9799995,4.0,0.0
4,1.777578813107522,0.0,0.9998465296182618,1.556648823206068,26.0,6.0,0.0
4,3.4462306082493974,0.0,0.15722622381717538,3.017908843912208,6.5,5.0,0.0
4,2.7310190027860686,2.3720084049430117e-219,0.13191818465627222,2.3915887641619835,4.98,4.0,0.0
4,1.9653946822713317,0.0,0.9981617446083773,1.7211216159494551,23.0,4.0,0.0
4,3.1013243047362464,5.092787488398827e-293,0.1427090647205643,2.7158699202250443,5.75,5.0,0.0
4,1.3004203482999726,0.0,0.9999988246572219,1.1387949664608947,38.5,2.0,0.0
4,1.8634600448456744,0.0,0.9994484162464746,1.6318561317849627,24.5,5.0,0.0
4,1.5101275815962287,0.0,0.9999988963756689,1.322438310722937,32.0,5.0,0.0
5,6.8495325556675,3.2481704787599344e-181,0.24576161646859956,5.998224502716619,13.29,4.0,0.0
5,6.139027910296835,5.059255340990351e-146,0.22883802108502704,5.376026368972443,11.5,3.0,0.0
5,6.738775025084655,1.636208566749628e-175,0.2424540430246719,5.901232696574651,13.0,4.0,0.0
5,3.660209533755828,3.6021789949110255e-39,0.2257602727581457,3.205292964449842,6.0599999,2.0,0.0
5,4.118341178612964,2.0260368819351026e-57,0.22095691335620704,3.6064847881719118,6.9899998,2.0,0.0
5,7.778140575532139,1.648576327986701e-234,0.2883609986608735,6.811418590474107,16.0,4.0,0.0
5,8.059036647304914,3.5353199340696115e-254,0.3099561095982337,7.057402923964162,17.0,4.0,0.0
5,7.399424520733339,0.0,0.7274636110880209,6.479772029047556,27.5,5.0,0.0
5,2.8551537463402417,1.7979841282841475e-5,0.2912262449484416,2.5003109143959343,4.3400002,4.0,0.0
5,4.597905098995017,2.9956666582356613e-77,0.21839716113182153,4.026445133564292,8.0,4.0,0.0
5,6.339556832183634,1.1786815235587564e-155,0.23265778504923162,5.5516321468834455,11.99,4.0,0.0
5,6.339556832183634,1.1786815235587564e-155,0.23265778504923162,5.5516321468834455,11.99,4.0,0.0
5,0.17432705696745004,4.293064941937629,0.0021633833297254185,3.9121531189599934,4.0,4.0,0.0
5,8.00487246860628,0.0,0.6452608597580983,7.009970650126608,25.75,5.0,0.0
5,4.172634975645072,0.0,0.9783493840677864,3.6540305704653404,37.5,2.0,0.0
5,6.139027910296835,5.059255340990351e-146,0.22883802108502704,5.376026368972443,11.5,4.0,0.0
5,8.019996700056163,0.0,0.6428631566144278,7.0232151357802115,25.700001,2.0,0.0
5,4.5745612821046295,2.873435084348447e-76,0.2184623685295525,4.006002650326076,7.9499998,4.0,0.0
6,5.160454950835518,3.694810002348119e-71,0.24630941722457025,4.519077335526353,8.75,5.0,1.0
6,3.7341075897850615,1.144131379675924e-34,0.2724873166114232,3.270006450629407,5.8400002,6.0,1.0
6,4.760879930732246,1.7181327132136255e-60,0.25185805831348895,4.169164307625814,7.8999996,4.0,1.0
6,0.05327197092515522,3.285856064448785,0.00396193950865631,2.9241177316422178,2.95,3.0,1.0
6,3.278833565053193,4.973972284147395e-24,0.2845299375218992,2.87131708191657,4.9899998,3.0,1.0
6,7.352582360575908,0.0,0.8470784247867463,6.438751741818759,37.5,1.0,1.0
6,0.05327197092515522,3.285856064448785,0.00396193950865631,2.9241177316422178,2.95,3.0,1.0
6,2.706655369347696,2.0785251044803678e-11,0.3022334192656995,2.3702532143630908,3.98,4.0,1.0
6,4.808509547318092,9.557898793262732e-62,0.25112289752538064,4.210874180662891,8.0,4.0,1.0
6,5.728919055724523,7.428143975241131e-87,0.2408637924641558,5.016888725595409,10.0,3.0,1.0
6,8.550757014209214,3.023503357543081e-174,0.262177117945353,7.488008827254559,16.950001,6.0,1.0
6,0.05327197092515522,3.285856064448785,0.00396193950865631,2.9241177316422178,2.95,3.0,1.0
6,6.595371488486198,7.319414466032113e-112,0.23826137010709117,5.775652359520941,11.99,5.0,1.0
6,7.704699178498952,6.12441858826834e-146,0.24592061050906755,6.747105006500598,14.7,4.0,1.0
6,3.284320350049284,3.729245846953406e-24,0.28437418384978297,2.8761219307054784,5.0,6.0,1.0
6,7.018659006688142,1.4677087505872207e-124,0.23962535053141287,6.146330729575871,13.0,6.0,1.0
6,0.05327197092515522,3.285856064448785,0.00396193950865631,2.9241177316422178,2.95,3.0,1.0
6,3.278833565053193,4.973972284147395e-24,0.2845299375218992,2.87131708191657,4.9899998,4.0,1.0
6,7.224025056690853,7.574548570370659e-131,0.2409552563255116,6.326172443319262,13.5,5.0,1.0
6,0.05327197092515522,3.285856064448785,0.00396193950865631,2.9241177316422178,2.95,3.0,1.0
6,6.165446105199763,2.7088166385744654e-99,0.2386737961645391,5.399161124913293,10.99,1.0,1.0
6,10.521755756579612,2.5253351103035556e-294,0.45358610145584083,9.214037991321746,26.49,5.0,1.0
6,3.7654461332963765,2.0281070581168338e-35,0.2717236849502141,3.2974500196673393,5.9000001,6.0,1.0
6,3.123849446783371,1.5777998253157603e-20,0.2890377249433825,2.7355954792841715,4.71,4.0,1.0
6,3.628919097394566,3.653363711867228e-32,0.27511184346967316,3.1778915234671983,5.6400003,5.0,1.0
6,7.224025056690853,7.574548570370659e-131,0.2409552563255116,6.326172443319262,13.5,5.0,1.0
6,8.744225955591816,3.6293336450118875e-181,0.267596158015249,7.6574320886646445,17.5,5.0,1.0
6,5.880110784481382,3.978962696480958e-91,0.23990692839447453,5.149289283541089,10.34,6.0,1.0
6,0.05327197092515522,3.285856064448785,0.00396193950865631,2.9241177316422178,2.95,3.0,1.0
7,1.3314803398628645,0.014231004305783937,0.006605019675703328,1.178456879002232,2.95,4.0,0.0
7,3.0462088421552367,0.0,0.1399751369419506,2.6676045947528073,5.7399998,1.0,0.0
7,1.9477689332637427,4.740541255787289e-74,0.10718276650541371,1.705686518923954,3.5,5.0,0.0
7,2.644731046038303,1.4981364868418911e-254,0.12295033928598266,2.3160252812166338,4.8900003,3.0,0.0
7,1.683880501650395,7.702937834346735e-8,0.10699311608873877,1.4745960639793414,2.99,5.0,0.0
7,1.4055806892924239,0.0,0.9999973168010532,1.2308852410786908,26.99,5.0,0.0
7,2.6641056539056245,9.564441892796493e-260,0.12361264179993399,2.332991876629649,4.9300003,4.0,0.0
7,1.1164152713300703,0.0,0.9999990617077859,0.9776593338706255,35.900002,6.0,0.0
7,2.552127539481444,7.095038389101249e-230,0.11997627361248527,2.2349311893859096,4.6999998,4.0,0.0
7,3.8986980973398957,0.0,0.21768556543652598,3.414140492960966,7.8499999,3.0,0.0
7,3.766898773855135,0.0,0.1989793391013836,3.298722115846511,7.4699998,4.0,0.0
7,3.588254437685356,0.0,0.17903332386640697,3.142280953507852,7.0,4.0,0.0
7,4.091057198166147,0.0,0.5729254067536386,3.582591852600371,11.75,5.0,0.0
7,2.9816905420725717,0.0,0.13671977381521733,2.6111050825183195,5.5999999,1.0,0.0
8,0.022833026383582533,3.9529384432104107,0.002649185226004508,3.4816346447449447,3.5,3.0,1.0
8,3.4421808373236864,3.2248714156371253e-85,0.18363820145216,3.014362406983911,6.0,5.0,1.0
8,2.942033110597607,2.17629928545044e-50,0.18444745593551068,2.5763765553882285,5.0,4.0,1.0
8,5.753008012961438,5.69322385272358e-270,0.23898988874886543,5.0379837379001255,11.3,4.0,1.0
8,5.450630253234413,0.0,0.7931099366659291,4.7731876116344765,22.700001,5.0,1.0
8,4.156376585312099,1.739476940296702e-137,0.1889463811211797,3.639792887166897,7.5,4.0,1.0
8,2.4194954635758252,1.4043339723478253e-15,0.18910657106465315,2.1187835601750695,4.0,4.0,1.0
8,5.6414168033962415,1.6483079697230212e-259,0.2328694212285787,4.940261868259851,11.0,3.0,1.0
8,3.8044596226728897,2.3848590192397596e-111,0.18533503485700506,3.3316146383493894,6.75,4.0,1.0
8,4.38519893503637,6.5012068981606074e-155,0.19242279024203923,3.840175586822751,8.0,4.0,1.0
9,5.160454950835518,3.694810002348119e-71,0.24630941722457025,4.519077335526353,8.75,5.0,1.0
9,3.7341075897850615,1.144131379675924e-34,0.2724873166114232,3.270006450629407,5.8400002,6.0,1.0
9,4.760879930732246,1.7181327132136255e-60,0.25185805831348895,4.169164307625814,7.8999996,4.0,1.0
9,0.05327197092515522,3.285856064448785,0.00396193950865631,2.9241177316422178,2.95,3.0,1.0
9,3.278833565053193,4.973972284147395e-24,0.2845299375218992,2.87131708191657,4.9899998,3.0,1.0
9,7.352582360575908,0.0,0.8470784247867463,6.438751741818759,37.5,1.0,1.0
9,0.05327197092515522,3.285856064448785,0.00396193950865631,2.9241177316422178,2.95,3.0,1.0
9,2.706655369347696,2.0785251044803678e-11,0.3022334192656995,2.3702532143630908,3.98,4.0,1.0
9,4.808509547318092,9.557898793262732e-62,0.25112289752538064,4.210874180662891,8.0,4.0,1.0
9,5.728919055724523,7.428143975241131e-87,0.2408637924641558,5.016888725595409,10.0,3.0,1.0
9,8.550757014209214,3.023503357543081e-174,0.262177117945353,7.488008827254559,16.950001,6.0,1.0
9,0.05327197092515522,3.285856064448785,0.00396193950865631,2.9241177316422178,2.95,3.0,1.0
9,6.595371488486198,7.319414466032113e-112,0.23826137010709117,5.775652359520941,11.99,5.0,1.0
9,7.704699178498952,6.12441858826834e-146,0.24592061050906755,6.747105006500598,14.7,4.0,1.0
9,3.284320350049284,3.729245846953406e-24,0.28437418384978297,2.8761219307054784,5.0,6.0,1.0
9,7.018659006688142,1.4677087505872207e-124,0.23962535053141287,6.146330729575871,13.0,6.0,1.0
9,0.05327197092515522,3.285856064448785,0.00396193950865631,2.9241177316422178,2.95,3.0,1.0
9,3.278833565053193,4.973972284147395e-24,0.2845299375218992,2.87131708191657,4.9899998,4.0,1.0
9,7.224025056690853,7.574548570370659e-131,0.2409552563255116,6.326172443319262,13.5,5.0,1.0
9,0.05327197092515522,3.285856064448785,0.00396193950865631,2.9241177316422178,2.95,3.0,1.0
9,6.165446105199763,2.7088166385744654e-99,0.2386737961645391,5.399161124913293,10.99,1.0,1.0
9,10.521755756579612,2.5253351103035556e-294,0.45358610145584083,9.214037991321746,26.49,5.0,1.0
9,3.7654461332963765,2.0281070581168338e-35,0.2717236849502141,3.2974500196673393,5.9000001,6.0,1.0
9,3.123849446783371,1.5777998253157603e-20,0.2890377249433825,2.7355954792841715,4.71,4.0,1.0
9,3.628919097394566,3.653363711867228e-32,0.27511184346967316,3.1778915234671983,5.6400003,5.0,1.0
9,7.224025056690853,7.574548570370659e-131,0.2409552563255116,6.326172443319262,13.5,5.0,1.0
9,8.744225955591816,3.6293336450118875e-181,0.267596158015249,7.6574320886646445,17.5,5.0,1.0
9,5.880110784481382,3.978962696480958e-91,0.23990692839447453,5.149289283541089,10.34,6.0,1.0
9,0.05327197092515522,3.285856064448785,0.00396193950865631,2.9241177316422178,2.95,3.0,1.0
10,1.3314803398628645,0.014231004305783937,0.006605019675703328,1.178456879002232,2.95,4.0,0.0
10,3.0462088421552367,0.0,0.1399751369419506,2.6676045947528073,5.7399998,1.0,0.0
10,1.9477689332637427,4.740541255787289e-74,0.10718276650541371,1.705686518923954,3.5,5.0,0.0
10,2.644731046038303,1.4981364868418911e-254,0.12295033928598266,2.3160252812166338,4.8900003,3.0,0.0
10,1.683880501650395,7.702937834346735e-8,0.10699311608873877,1.4745960639793414,2.99,5.0,0.0
10,1.4055806892924239,0.0,0.9999973168010532,1.2308852410786908,26.99,5.0,0.0
10,2.6641056539056245,9.564441892796493e-260,0.12361264179993399,2.332991876629649,4.9300003,4.0,0.0
10,1.1164152713300703,0.0,0.9999990617077859,0.9776593338706255,35.900002,6.0,0.0
10,2.552127539481444,7.095038389101249e-230,0.11997627361248527,2.2349311893859096,4.6999998,4.0,0.0
10,3.8986980973398957,0.0,0.21768556543652598,3.414140492960966,7.8499999,3.0,0.0
10,3.766898773855135,0.0,0.1989793391013836,3.298722115846511,7.4699998,4.0,0.0
10,3.588254437685356,0.0,0.17903332386640697,3.142280953507852,7.0,4.0,0.0
10,4.091057198166147,0.0,0.5729254067536386,3.582591852600371,11.75,5.0,0.0
10,2.9816905420725717,0.0,0.13671977381521733,2.6111050825183195,5.5999999,1.0,0.0
11,7.838803210249742,1.0537692167451612e-260,0.3349282869517308,6.864541646537457,16.99,6.0,0.0
11,0.1128181151467975,6.0302251938806615,0.001538243173854452,5.379542705723667,5.4400001,6.0,0.0
11,6.909686613680442,7.986314816586086e-187,0.2596973349758657,6.050902191563067,13.74,4.0,0.0
11,4.0573730778729455,2.948407099231965e-33,0.2106252046404082,3.553094231550602,6.9799995,5.0,0.0
11,5.878517204969924,1.0863767929787074e-125,0.22494930425684018,5.1478937652929515,11.05,5.0,0.0
11,3.020456093575344,0.0,0.9996983715505333,2.6450525787883903,45.5,5.0,0.0
11,6.062541692930612,6.466959329024088e-136,0.22926051757667024,5.3090463963396255,11.5,6.0,0.0
11,6.218692192499102,8.876229545907586e-145,0.23346377771652566,5.445789414204133,11.889999,5.0,0.0
11,5.648392340451028,3.4079021198479935e-113,0.22044290624707888,4.946370436536822,10.5,5.0,0.0
12,6.084760465680317,1.942298243564731e-16,0.23265794917385896,5.328503663831156,11.0,5.0,1.0
12,8.578693316705388,1.4640526644600738e-111,0.28131725997476265,7.5124730097058405,17.5,4.0,1.0
12,0.24937706462028386,10.721043721772935,0.001090504409488255,9.6069397774609,9.75,5.0,1.0
12,7.7068101464337,5.791720307487209e-75,0.2521982361478909,6.748953608501938,15.0,3.0,1.0
13,0.022833026383582533,3.9529384432104107,0.002649185226004508,3.4816346447449447,3.5,3.0,1.0
13,3.4421808373236864,3.2248714156371253e-85,0.18363820145216,3.014362406983911,6.0,5.0,1.0
13,2.942033110597607,2.17629928545044e-50,0.18444745593551068,2.5763765553882285,5.0,4.0,1.0
13,5.753008012961438,5.69322385272358e-270,0.23898988874886543,5.0379837379001255,11.3,4.0,1.0
13,5.450630253234413,0.0,0.7931099366659291,4.7731876116344765,22.700001,5.0,1.0
13,4.156376585312099,1.739476940296702e-137,0.1889463811211797,3.639792887166897,7.5,4.0,1.0
13,2.4194954635758252,1.4043339723478253e-15,0.18910657106465315,2.1187835601750695,4.0,4.0,1.0
13,5.6414168033962415,1.6483079697230212e-259,0.2328694212285787,4.940261868259851,11.0,3.0,1.0
13,3.8044596226728897,2.3848590192397596e-111,0.18533503485700506,3.3316146383493894,6.75,4.0,1.0
13,4.38519893503637,6.5012068981606074e-155,0.19242279024203923,3.840175586822751,8.0,4.0,1.0
14,6.084760465680317,1.942298243564731e-16,0.23265794917385896,5.328503663831156,11.0,5.0,1.0
14,8.578693316705388,1.4640526644600738e-111,0.28131725997476265,7.5124730097058405,17.5,4.0,1.0
14,0.24937706462028386,10.721043721772935,0.001090504409488255,9.6069397774609,9.75,5.0,1.0
14,7.7068101464337,5.791720307487209e-75,0.2521982361478909,6.748953608501938,15.0,3.0,1.0
15,14.196841165578142,1.4037429470804095e-31,0.20267512697727613,12.432357952673193,27.0,4.0,1.0
15,18.504466769697686,1.0768914601763736e-56,0.17235188843338453,16.204601567426167,37.0,4.0,1.0
15,13.984971416217068,2.519386228145025e-30,0.20542297508213309,12.246820865043688,26.5,4.0,1.0
15,12.109337090388467,4.73681056702488e-19,0.2369676851814387,10.604303557492166,22.0,4.0,1.0
15,20.61936735951847,2.8743710388809345e-69,0.1718304634650795,18.056647445823575,42.0,4.0,1.0
15,13.563215344518078,8.10232595501123e-28,0.21134236399077952,11.877483602555438,25.5,3.0,1.0
15,9.886776739026331,2.579309255718514e-5,0.2998273121839922,8.658001216828584,16.5,4.0,1.0
15,15.37226465978545,1.7644467656062968e-38,0.1898990513514333,13.461691552699564,29.75,6.0,1.0
15,17.338936529258547,6.582987785990515e-50,0.17641495786360561,15.183931618047708,34.299999,5.0,1.0
15,1.5621283521436746,12.358903230192402,0.002387247626752895,12.190827923165159,14.0,1.0,1.0
15,12.310808838184222,2.8122912630933627e-20,0.23288303323447307,10.780734980280824,22.49,4.0,1.0
15,12.91504173656567,6.207324557964229e-24,0.22170132007036614,11.30986956676004,23.950001,4.0,1.0
15,22.97096629548072,3.0793828300691963e-84,0.18294640101237417,20.115973136097125,47.950001,4.0,1.0
15,13.963820302868319,3.3626412519868185e-30,0.20570538325519822,12.22829856073794,26.450001,4.0,1.0
16,7.982432008931959,0.0,0.3586702420818749,6.9903192485197385,17.75,4.0,0.0
16,3.2837507129174472,6.987445548401183e-72,0.21722882444776623,2.8756230920804957,5.4200001,4.0,0.0
16,0.13492016695315145,2.310359676098018,0.00399642043989008,2.1413632757249106,2.21,3.0,0.0
16,5.857827462625598,1.434010538014136e-198,0.22450527079394497,5.129775489560113,11.0,5.0,0.0
16,6.410140505421317,6.267437946906815e-230,0.2393777196883551,5.613443185062352,12.38,4.0,0.0
16,7.586267771957173,1.272753521355e-310,0.30587603010121045,6.643393087645302,15.93,6.0,0.0
16,7.604653219686319,3.261594298566e-312,0.3076528492465189,6.659493462695149,16.0,5.0,0.0
17,11.33930035148381,6.080095997964872e-192,0.31308074543253156,9.929972397263114,24.5,4.0,1.0
17,8.053643590385935,1.5928256424889958e-104,0.2456306879288231,7.052680154068105,15.0,5.0,1.0
17,10.304595280674786,1.0057180505524084e-159,0.2724534098991835,9.023867745833074,21.0,4.0,1.0
17,5.458945075896147,2.0183602754116217e-49,0.27025319961206196,4.780469009689018,9.0,4.0,1.0
17,7.224754354864188,3.8507264762052524e-86,0.2477547259051427,6.32681109918921,13.0,3.0,1.0
17,8.829923538845925,1.8568270633843676e-122,0.24886395008666493,7.732478573884003,16.950001,4.0,1.0
17,8.649918692221336,3.1617369772096505e-118,0.24763500783040787,7.574845994893196,16.49,5.0,1.0
17,10.625473997488392,7.764611669345938e-169,0.28190647715621875,9.304865400191119,21.99,3.0,1.0
17,8.255871251271323,4.023919570397905e-109,0.245966211272082,7.229773539754128,15.5,5.0,1.0
17,5.666958090246527,1.5079753756062026e-53,0.2663569751427917,4.962628704444831,9.4499998,5.0,1.0
17,5.528621571900112,8.503956111507467e-51,0.2689117124262137,4.841485620997568,9.1499996,3.0,1.0
17,6.798312133212132,5.920439570894883e-77,0.2509731100212315,5.9533701144040805,12.0,4.0,1.0
17,0.8568733225920916,2.6364851023799765,0.004560859351872679,3.059179284300371,3.5799999,1.0,1.0
17,6.141573226237364,3.5051407467717405e-63,0.25870096761041483,5.378255335156274,10.5,1.0,1.0
17,8.826032491482232,2.2948644755475386e-122,0.24883416844528874,7.729071133237731,16.940001,4.0,1.0
17,10.931508467663154,3.916340364974664e-178,0.2931691425762659,9.572863755226207,23.0,3.0,1.0
18,6.551585105974018,0.0002574758848896311,0.4941607026550295,5.737533531383941,8.5,2.0,1.0
18,13.193778983371603,1.053563948280662e-34,0.22611993258907934,11.55396338922501,24.0,3.0,1.0
18,8.907770996102627,5.149652046216795e-14,0.36761735670869355,7.800650601945284,13.5,4.0,1.0
18,13.784471061751784,1.618976173413091e-37,0.2138349721390509,12.071240103994246,25.42,6.0,1.0
18,14.596393238881042,2.5218240432496296e-41,0.19921444296742669,12.782250885763007,27.34,6.0,1.0
18,16.162257064096654,1.7143513920315828e-48,0.17712222000893776,14.153498147965495,30.950001,6.0,1.0
18,0.2684356997345694,5.991956499749335,0.019500145217802755,5.482306651201969,5.9200001,3.0,1.0
18,7.805999926811003,0.0015758397559812974,0.915125378635221,6.837195369060442,7.8999996,3.0,1.0
18,7.244680149511206,4.1929822702446335e-7,0.4407515649875142,6.344260743199421,9.9499998,3.0,1.0
18,1.3642461816801257,4.934692276176374,0.014481624208398375,5.516062109633543,5.9700003,4.0,1.0
18,7.784666790723374,0.0063521443224925644,0.999999853744312,6.822696336942531,7.5,4.0,1.0
19,6.8495325556675,3.2481704787599344e-181,0.24576161646859956,5.998224502716619,13.29,4.0,0.0
19,6.139027910296835,5.059255340990351e-146,0.22883802108502704,5.376026368972443,11.5,3.0,0.0
19,6.738775025084655,1.636208566749628e-175,0.2424540430246719,5.901232696574651,13.0,4.0,0.0
19,3.660209533755828,3.6021789949110255e-39,0.2257602727581457,3.205292964449842,6.0599999,2.0,0.0
19,4.118341178612964,2.0260368819351026e-57,0.22095691335620704,3.6064847881719118,6.9899998,2.0,0.0
19,7.778140575532139,1.648576327986701e-234,0.2883609986608735,6.811418590474107,16.0,4.0,0.0
19,8.059036647304914,3.5353199340696115e-254,0.3099561095982337,7.057402923964162,17.0,4.0,0.0
19,7.399424520733339,0.0,0.7274636110880209,6.479772029047556,27.5,5.0,0.0
19,2.8551537463402417,1.7979841282841475e-5,0.2912262449484416,2.5003109143959343,4.3400002,4.0,0.0
19,4.597905098995017,2.9956666582356613e-77,0.21839716113182153,4.026445133564292,8.0,4.0,0.0
19,6.339556832183634,1.1786815235587564e-155,0.23265778504923162,5.5516321468834455,11.99,4.0,0.0
