title,CSns,CSs,r_p,pi,price,condition,localint
1,0.11516030675129162,3.434121420401157,0.0008306019317914457,2.891678435147303,2.95,4.0,0.0
1,3.1854738501817,4.154228583410456e-35,0.10751127111747819,2.5952760999015574,5.7399998,1.0,0.0
1,2.0109656358104844,6.5335287930917285e-6,0.0857681941719197,1.6383835668139985,3.5,5.0,0.0
1,2.7500383048837267,5.123329324137234e-24,0.09591596438782336,2.2405171168086744,4.8900003,3.0,0.0
1,0.6304639915129073,2.840935205586302,0.9999997387342187,2.828225812914819,2.99,5.0,0.0
1,1.8587601266641731,2.45337930387e-313,0.9998325616953985,1.514373044345148,26.99,5.0,0.0
1,2.77086503076558,1.5412617935789692e-24,0.09638293781211311,2.2574851116698755,4.9300003,4.0,0.0
1,1.5062782661898406,0.0,0.9999991257301071,1.2271982655957658,35.900002,6.0,0.0
1,2.6506935562263627,1.5385762773939975e-21,0.09379542217574872,2.1595787497188055,4.6999998,4.0,0.0
1,4.176370211774238,1.1280479643287081e-62,0.15607009823002999,3.402581312773997,7.8499999,3.0,0.0
1,4.010705315242131,1.0455588231673941e-57,0.14472101121931255,3.2676104523043943,7.4699998,4.0,0.0
1,3.7967857389725896,1.4504741858254578e-51,0.13244518587764267,3.0933254354734627,7.0,4.0,0.0
1,5.166276099216332,1.1265117740064274e-113,0.37932678355227173,4.209079564418337,11.75,5.0,0.0
1,3.1148466624613755,2.792351902721329e-33,0.10534637601419289,2.537734565764222,5.5999999,1.0,0.0
2,15.06106279967791,9.521832661995505e-35,0.2012639981209916,12.270581446113882,27.0,3.0,1.0
2,14.902649787605439,7.83639180695834e-34,0.20347178209499162,12.14151885653348,26.640001,4.0,1.0
2,15.06106279967791,9.521832661995505e-35,0.2012639981209916,12.270581446113882,27.0,4.0,1.0
2,15.370165069249886,1.5792445960913676e-36,0.19712724143665034,12.522413911352832,27.700001,3.0,1.0
2,12.247412377115403,3.0518429473665233e-18,0.25062590500729526,9.978238128105518,20.5,4.0,1.0
2,14.621938370284498,3.3204414778902394e-32,0.20753538152591883,11.912817047444396,26.0,3.0,1.0
2,19.482122576698,1.4200542296825672e-59,0.15943528992452177,15.872516767253584,36.75,4.0,1.0
2,12.675923078790749,8.8877732556159e-21,0.2416085043155881,10.327355287722646,21.5,3.0,1.0
2,13.105122668901675,2.579447515704439e-23,0.23314608822153732,10.677033700006236,22.5,4.0,1.0
2,10.73265430122422,2.348321648618195e-9,0.287043378344063,8.744131175642394,16.99,1.0,1.0
2,21.460419369462954,2.0709945996814518e-70,0.1498996073322601,17.484278981054814,41.0,2.0,1.0
2,22.39325291154251,1.6399204312881158e-75,0.14687717959631622,18.24427912885308,43.0,1.0,1.0
2,21.898958806415724,8.292354448122327e-73,0.14836861607450305,17.841566773426077,41.940002,4.0,1.0
2,15.06106279967791,9.521832661995505e-35,0.2012639981209916,12.270581446113882,27.0,3.0,1.0
2,1.465750293843398,11.512662373807283,0.003150927793192307,10.573800255523105,13.0,3.0,1.0
3,0.8473016997022104,2.8298684005255166,0.0009405380358326378,2.9958719252551025,3.5,3.0,1.0
3,3.360659702935229,1.8644171603572125e-28,0.11587814209484112,2.738003894281716,6.0,5.0,1.0
