title,CSns,CSs,r_p,pi,price,condition,localint
34,4.74451666240495,0.0,0.264210299695546,4.187170430669262,10.0,5.0,1.0
35,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
36,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
37,3.987549636297346,0.0,0.16767737836232707,3.519125575052126,7.75,3.0,1.0
38,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
39,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,4.0,0.0
40,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,4.0,0.0
41,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
42,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
43,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
44,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
45,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
46,1.0973986434477865,0.0,0.06412334927117308,0.9684854069354185,2.0,2.0,0.0
47,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
48,3.8833880814969115,0.0,0.1605875159748501,3.4272000506401543,7.5,4.0,1.0
49,4.74451666240495,0.0,0.264210299695546,4.187170430669262,10.0,5.0,1.0
50,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
51,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
52,4.28055726224084,0.0,0.1928056530343445,3.7777131098020424,8.5,2.0,1.0
53,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
54,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
55,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
56,1.0973986434477865,0.0,0.06412334927117308,0.9684854069354185,2.0,2.0,0.0
57,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
58,4.28055726224084,0.0,0.1928056530343445,3.7777131098020424,8.5,2.0,1.0
59,1.0973986434477865,0.0,0.06412334927117308,0.9684854069354185,2.0,2.0,0.0
60,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
61,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
62,3.987549636297346,0.0,0.16767737836232707,3.519125575052126,7.75,3.0,1.0
63,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,4.0,0.0
64,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
65,3.8833880814969115,0.0,0.1605875159748501,3.4272000506401543,7.5,4.0,1.0
66,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
67,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
68,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
69,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
70,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
71,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
72,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
73,4.74451666240495,0.0,0.264210299695546,4.187170430669262,10.0,5.0,1.0
74,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
75,3.8833880814969115,0.0,0.1605875159748501,3.4272000506401543,7.5,4.0,1.0
76,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
77,4.28055726224084,0.0,0.1928056530343445,3.7777131098020424,8.5,2.0,1.0
78,3.987549636297346,0.0,0.16767737836232707,3.519125575052126,7.75,3.0,1.0
79,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
80,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
81,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
82,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
83,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
84,1.0973986434477865,0.0,0.06412334927117308,0.9684854069354185,2.0,2.0,0.0
85,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
86,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
87,1.0973986434477865,0.0,0.06412334927117308,0.9684854069354185,2.0,2.0,0.0
88,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
89,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,4.0,0.0
90,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
91,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
92,0.554469757244986,0.0,0.06722274582105822,0.48933527636927765,1.0,5.0,0.0
93,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
94,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,4.0,0.0
95,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
96,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
97,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
98,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
99,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
100,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
101,4.28055726224084,0.0,0.1928056530343445,3.7777131098020424,8.5,2.0,1.0
102,3.987549636297346,0.0,0.16767737836232707,3.519125575052126,7.75,3.0,1.0
103,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
104,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
105,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,4.0,0.0
106,4.74451666240495,0.0,0.264210299695546,4.187170430669262,10.0,5.0,1.0
107,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
108,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,4.0,0.0
109,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
110,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
111,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
112,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
113,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
114,4.28055726224084,0.0,0.1928056530343445,3.7777131098020424,8.5,2.0,1.0
115,1.0973986434477865,0.0,0.06412334927117308,0.9684854069354185,2.0,2.0,0.0
116,3.987549636297346,0.0,0.16767737836232707,3.519125575052126,7.75,3.0,1.0
117,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
118,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
119,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
120,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
121,3.987549636297346,0.0,0.16767737836232707,3.519125575052126,7.75,3.0,1.0
122,4.28055726224084,0.0,0.1928056530343445,3.7777131098020424,8.5,2.0,1.0
123,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
124,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
125,4.28055726224084,0.0,0.1928056530343445,3.7777131098020424,8.5,2.0,1.0
126,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
127,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
128,3.987549636297346,0.0,0.16767737836232707,3.519125575052126,7.75,3.0,1.0
129,4.74451666240495,0.0,0.264210299695546,4.187170430669262,10.0,5.0,1.0
130,3.987549636297346,0.0,0.16767737836232707,3.519125575052126,7.75,3.0,1.0
131,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
132,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
133,4.74451666240495,0.0,0.264210299695546,4.187170430669262,10.0,5.0,1.0
134,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
135,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
136,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
137,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
138,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
139,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
140,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
141,4.28055726224084,0.0,0.1928056530343445,3.7777131098020424,8.5,2.0,1.0
142,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
143,4.28055726224084,0.0,0.1928056530343445,3.7777131098020424,8.5,2.0,1.0
144,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
145,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
146,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
147,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
148,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
149,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
150,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
151,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
152,4.28055726224084,0.0,0.1928056530343445,3.7777131098020424,8.5,2.0,1.0
153,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
154,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
155,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
156,4.74451666240495,0.0,0.264210299695546,4.187170430669262,10.0,5.0,1.0
157,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
158,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
159,4.74451666240495,0.0,0.264210299695546,4.187170430669262,10.0,5.0,1.0
160,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
161,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
162,0.554469757244986,0.0,0.06722274582105822,0.48933527636927765,1.0,5.0,0.0
163,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
164,4.74451666240495,0.0,0.264210299695546,4.187170430669262,10.0,5.0,1.0
165,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
166,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,4.0,0.0
167,3.987549636297346,0.0,0.16767737836232707,3.519125575052126,7.75,3.0,1.0
168,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
169,3.987549636297346,0.0,0.16767737836232707,3.519125575052126,7.75,3.0,1.0
170,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
171,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
172,4.74451666240495,0.0,0.264210299695546,4.187170430669262,10.0,5.0,1.0
173,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
174,4.74451666240495,0.0,0.264210299695546,4.187170430669262,10.0,5.0,1.0
175,3.987549636297346,0.0,0.16767737836232707,3.519125575052126,7.75,3.0,1.0
176,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
177,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
178,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
179,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
180,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,4.0,0.0
181,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
182,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
183,1.0973986434477865,0.0,0.06412334927117308,0.9684854069354185,2.0,2.0,0.0
184,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
185,3.987549636297346,0.0,0.16767737836232707,3.519125575052126,7.75,3.0,1.0
186,1.0973986434477865,0.0,0.06412334927117308,0.9684854069354185,2.0,2.0,0.0
187,3.987549636297346,0.0,0.16767737836232707,3.519125575052126,7.75,3.0,1.0
188,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
189,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
190,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
191,4.74451666240495,0.0,0.264210299695546,4.187170430669262,10.0,5.0,1.0
192,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
193,1.0973986434477865,0.0,0.06412334927117308,0.9684854069354185,2.0,2.0,0.0
194,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
195,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
196,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
197,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
198,3.8833880814969115,0.0,0.1605875159748501,3.4272000506401543,7.5,4.0,1.0
199,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
200,4.28055726224084,0.0,0.1928056530343445,3.7777131098020424,8.5,2.0,1.0
201,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
202,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
203,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
204,3.987549636297346,0.0,0.16767737836232707,3.519125575052126,7.75,3.0,1.0
205,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,4.0,0.0
206,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,4.0,0.0
207,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
208,3.987549636297346,0.0,0.16767737836232707,3.519125575052126,7.75,3.0,1.0
209,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
210,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
211,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
212,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
213,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
214,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
215,4.28055726224084,0.0,0.1928056530343445,3.7777131098020424,8.5,2.0,1.0
216,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
217,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
218,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
219,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
220,3.987549636297346,0.0,0.16767737836232707,3.519125575052126,7.75,3.0,1.0
221,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
222,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
223,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
224,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
225,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
226,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
227,4.456141493071542,0.0,0.21318625476892283,3.932671170177672,9.0,4.0,1.0
228,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
229,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
230,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
231,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,4.0,0.0
232,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
233,1.867817810531197,0.0,0.9994867190726324,1.648402158244146,25.0,5.0,1.0
234,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
235,1.69969481363573,0.0,0.10800562988658685,1.500028848293671,3.0,4.0,1.0
236,2.608446185751273,0.0,0.10865466949141565,2.302027691358869,5.0,5.0,0.0
