title,CSns,CSs,r_p,pi,price,condition,localint
39,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
40,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
41,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
42,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
43,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
44,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,4.0,0.0
45,4.771286183322163,0.0,0.25965571697847956,4.312279447198987,10.0,5.0,1.0
46,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,4.0,0.0
47,4.277216902998953,0.0,0.199018945570056,3.865740564145298,8.5,2.0,1.0
48,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
49,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
50,4.771286183322163,0.0,0.25965571697847956,4.312279447198987,10.0,5.0,1.0
51,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,5.0,0.0
52,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
53,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,4.0,0.0
54,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
55,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
56,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
57,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
58,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
59,4.771286183322163,0.0,0.25965571697847956,4.312279447198987,10.0,5.0,1.0
60,1.1004030470597634,0.0,0.07965597165463864,0.9945421970406574,2.0,2.0,0.0
61,4.277216902998953,0.0,0.199018945570056,3.865740564145298,8.5,2.0,1.0
62,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
63,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
64,3.875673427911557,0.0,0.17133558461914317,3.5028263292312705,7.5,4.0,1.0
65,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
66,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
67,1.1004030470597634,0.0,0.07965597165463864,0.9945421970406574,2.0,2.0,0.0
68,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
69,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,4.0,0.0
70,4.277216902998953,0.0,0.199018945570056,3.865740564145298,8.5,2.0,1.0
71,4.277216902998953,0.0,0.199018945570056,3.865740564145298,8.5,2.0,1.0
72,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
73,4.771286183322163,0.0,0.25965571697847956,4.312279447198987,10.0,5.0,1.0
74,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
75,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
76,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
77,3.0369534647934637,0.0,0.1521831770323614,2.7447928095585232,6.0,4.0,0.0
78,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,5.0,0.0
79,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
80,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
81,3.875673427911557,0.0,0.17133558461914317,3.5028263292312705,7.5,4.0,1.0
82,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
83,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
84,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
85,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
86,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
87,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
88,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,5.0,0.0
89,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,5.0,0.0
90,4.771286183322163,0.0,0.25965571697847956,4.312279447198987,10.0,5.0,1.0
91,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
92,4.277216902998953,0.0,0.199018945570056,3.865740564145298,8.5,2.0,1.0
93,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
94,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
95,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
96,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
97,4.771286183322163,0.0,0.25965571697847956,4.312279447198987,10.0,5.0,1.0
98,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
99,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
100,4.771286183322163,0.0,0.25965571697847956,4.312279447198987,10.0,5.0,1.0
101,4.277216902998953,0.0,0.199018945570056,3.865740564145298,8.5,2.0,1.0
102,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,5.0,0.0
103,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
104,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
105,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
106,4.277216902998953,0.0,0.199018945570056,3.865740564145298,8.5,2.0,1.0
107,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
108,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,4.0,0.0
109,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,5.0,0.0
110,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
111,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
112,3.875673427911557,0.0,0.17133558461914317,3.5028263292312705,7.5,4.0,1.0
113,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
114,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,4.0,0.0
115,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
116,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,5.0,0.0
117,3.875673427911557,0.0,0.17133558461914317,3.5028263292312705,7.5,4.0,1.0
118,4.277216902998953,0.0,0.199018945570056,3.865740564145298,8.5,2.0,1.0
119,4.771286183322163,0.0,0.25965571697847956,4.312279447198987,10.0,5.0,1.0
120,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
121,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,5.0,0.0
122,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
123,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
124,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
125,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
126,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
127,4.277216902998953,0.0,0.199018945570056,3.865740564145298,8.5,2.0,1.0
128,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
129,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
130,4.277216902998953,0.0,0.199018945570056,3.865740564145298,8.5,2.0,1.0
131,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
132,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
133,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
134,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,5.0,0.0
135,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
136,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
137,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,4.0,0.0
138,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
139,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
140,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,5.0,0.0
141,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
142,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
143,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,5.0,0.0
144,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
145,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,4.0,0.0
146,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
147,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
148,1.1004030470597634,0.0,0.07965597165463864,0.9945421970406574,2.0,2.0,0.0
149,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
150,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,5.0,0.0
151,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
152,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,4.0,0.0
153,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,4.0,0.0
154,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
155,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
156,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
157,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,4.0,0.0
158,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
159,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,5.0,0.0
160,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
161,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
162,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
163,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
164,4.771286183322163,0.0,0.25965571697847956,4.312279447198987,10.0,5.0,1.0
165,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
166,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
167,4.277216902998953,0.0,0.199018945570056,3.865740564145298,8.5,2.0,1.0
168,4.771286183322163,0.0,0.25965571697847956,4.312279447198987,10.0,5.0,1.0
169,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
170,4.277216902998953,0.0,0.199018945570056,3.865740564145298,8.5,2.0,1.0
171,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
172,4.277216902998953,0.0,0.199018945570056,3.865740564145298,8.5,2.0,1.0
173,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
174,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
175,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
176,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
177,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
178,4.277216902998953,0.0,0.199018945570056,3.865740564145298,8.5,2.0,1.0
179,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
180,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
181,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,4.0,0.0
182,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
183,4.771286183322163,0.0,0.25965571697847956,4.312279447198987,10.0,5.0,1.0
184,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
185,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
186,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
187,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
188,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
189,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
190,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
191,3.875673427911557,0.0,0.17133558461914317,3.5028263292312705,7.5,4.0,1.0
192,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
193,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
194,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
195,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
196,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
197,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
198,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
199,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
200,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
201,4.771286183322163,0.0,0.25965571697847956,4.312279447198987,10.0,5.0,1.0
202,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
203,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
204,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
205,3.875673427911557,0.0,0.17133558461914317,3.5028263292312705,7.5,4.0,1.0
206,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
207,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
208,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
209,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
210,3.875673427911557,0.0,0.17133558461914317,3.5028263292312705,7.5,4.0,1.0
211,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
212,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,4.0,0.0
213,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
214,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
215,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
216,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,5.0,0.0
217,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
218,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
219,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
220,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
221,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
222,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
223,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
224,3.980151092201462,0.0,0.17744302426777234,3.5972530450261737,7.75,3.0,1.0
225,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
226,4.458926793458079,0.0,0.21642085849981324,4.029969620184455,9.0,4.0,1.0
227,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
228,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
229,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
230,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,4.0,0.0
231,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
232,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
233,2.602601956752797,0.0,0.11653436787263635,2.3522267363829497,5.0,4.0,0.0
234,4.277216902998953,0.0,0.199018945570056,3.865740564145298,8.5,2.0,1.0
235,2.0385131941351973,0.0,0.9986681670068287,1.8424043773858059,25.0,5.0,1.0
236,1.7107180284432224,0.0,0.1294524864932048,1.5461437253113872,3.0,4.0,1.0
