title,CSns,CSs,r_p,pi,price,condition,localint
6,5.434349849567122,8.682007998798591e-21,0.28579911901843014,4.8439141177397875,8.75,2.0,1.0
6,7.252403348445073,1.2910976842632422e-43,0.24520578913885144,6.464438238159198,12.809999,4.0,1.0
6,8.088576717595158,1.0206345242308109e-54,0.23447053416648259,7.209762352326558,14.78,4.0,1.0
6,7.333958284464913,1.09839909315202e-44,0.24394507958227002,6.537132326116995,13.0,4.0,1.0
6,8.501824860366309,2.6632200672703304e-60,0.23091442248592237,7.578111569493425,15.77,4.0,1.0
6,8.555769799859409,4.9209140109694413e-61,0.2305335359652264,7.626195454636015,15.9,4.0,1.0
6,6.902114025599694,4.6968607202955074e-39,0.25115882842283815,6.1522074390398895,12.0,4.0,1.0
6,7.440943802180456,4.2895233925315785e-46,0.24236225423274418,6.632493992921958,13.25,4.0,1.0
6,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,4.0,1.0
6,8.783174664387467,3.8809091464094125e-64,0.22913749098403435,7.828893047581364,16.450001,3.0,1.0
6,9.009218762178334,3.056228138888863e-67,0.22808417445061183,8.030377719498125,17.0,4.0,1.0
6,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,1.0,1.0
6,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,3.0,1.0
6,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,4.0,1.0
6,9.818509260759466,1.5635080338940693e-78,0.22705242903479242,8.751739755426318,19.0,1.0,1.0
6,10.214362159758055,3.5173288868896187e-84,0.22814636763735413,9.104583701636411,20.0,4.0,1.0
6,10.983054357810241,1.7649473896261977e-95,0.23353742457819895,9.789758394730196,22.0,4.0,1.0
6,11.353053580112983,3.939648395465891e-101,0.2378621133218103,10.119557635868077,23.0,4.0,1.0
6,10.794176592361065,1.1803562487582852e-92,0.23178621573436708,9.621401976775383,21.5,4.0,1.0
6,12.827122834847186,2.7456791505679206e-126,0.2713245079152732,11.43347099647035,27.450001,4.0,1.0
6,12.541633732145186,6.458488986615892e-121,0.26210932680609744,11.178999949644162,26.5,5.0,1.0
6,12.541633732145186,6.458488986615892e-121,0.26210932680609744,11.178999949644162,26.5,3.0,1.0
6,11.95389939122228,9.692183053928116e-111,0.24780923011397027,10.65512225492715,24.700001,1.0,1.0
6,14.041699282673397,2.2704253663774104e-159,0.35721313798762455,12.516085139019204,33.299999,4.0,1.0
6,14.02580976790804,5.9541778873509625e-186,0.46724758569788494,12.501922001380565,38.0,3.0,1.0
6,14.121388747294949,2.694103410348346e-180,0.44073815093173385,12.58711643685628,37.0,1.0,1.0
7,6.0642879536077094,7.453254871173587e-12,0.2207807874231158,5.405410186260955,11.0,5.0,1.0
7,8.64887240726691,1.4261894298979332e-81,0.25363569479231657,7.7091825730408985,17.5,4.0,1.0
7,0.48763552332201127,10.150362728176663,0.0010192387002534748,9.482192229311522,9.75,5.0,1.0
7,7.724353790824154,9.567580659854134e-55,0.23155456649487743,6.885111818991628,15.0,3.0,1.0
8,0.23866523555883412,10.390984899101609,0.0010157776475388672,9.474751125567995,9.6300001,4.0,1.0
8,6.3309462965296195,3.2704037039897454e-32,0.2167884706244286,5.643096413245279,11.99,4.0,1.0
8,7.0276777168904845,2.713794938983486e-57,0.2308374391785471,6.2641287826698795,13.73,5.0,1.0
9,10.788793960215207,3.2272782793879573e-192,0.34430050297692855,9.616604161293555,24.5,4.0,1.0
9,7.832601974452014,1.0359508345310132e-104,0.22845067457833126,6.981598964539764,15.0,5.0,1.0
9,9.969177868364971,5.722971342828841e-160,0.28023689088686127,8.886038395683833,21.0,4.0,1.0
9,5.251232684484107,1.5260914938277112e-49,0.23781557594098826,4.68069241768366,9.0,4.0,1.0
9,7.008894955896489,2.6284173278633893e-86,0.22479992296933898,6.2473867466089885,13.0,3.0,1.0
9,8.593524869345318,1.1541633465956062e-122,0.2382754578246632,7.659848480142573,16.950001,4.0,1.0
9,8.418450788941795,1.986065223151438e-118,0.2353883588874686,7.5037959930572065,16.49,5.0,1.0
9,10.244590589183005,4.32945877101229e-169,0.2954918348980345,9.131527847689185,21.99,3.0,1.0
9,8.03215440124841,2.5864376130145105e-109,0.2303729637551685,7.159470254417302,15.5,5.0,1.0
9,5.457089058932809,1.1267208062368184e-53,0.23486401770483584,4.864182738701219,9.4499998,5.0,1.0
9,5.320128146400105,6.404403506541572e-51,0.23678527791135,4.742102468538168,9.1499996,3.0,1.0
9,6.5833656891171985,4.1428972613954106e-77,0.2254160619095559,5.86809073514078,12.0,4.0,1.0
9,0.9151252807226959,2.4509605679207476,0.004018128908436157,3.000364572602347,3.5799999,1.0,1.0
9,5.928515680691485,2.5482533283656685e-63,0.22953497960150665,5.284389411408743,10.5,1.0,1.0
9,8.589751111745665,1.4267628628569896e-122,0.23820887745614666,7.656484736876147,16.940001,4.0,1.0
9,10.492563047037446,2.1400042001415505e-178,0.31332463942735667,9.352558389090097,23.0,3.0,1.0
10,12.548603697877734,1.4299092271905815e-6,0.2052696279788561,11.185213911333106,24.4,4.0,1.0
10,1.8624209908449418,21.131170463541515,0.0004582846122497217,20.495364734811012,21.900002,5.0,1.0
10,15.589003492008665,4.995997872230984e-31,0.20457744910733927,13.895276562374907,31.950001,5.0,1.0
11,12.548603697877734,1.4299092271905815e-6,0.2052696279788561,11.185213911333106,24.4,4.0,1.0
11,1.8624209908449418,21.131170463541515,0.0004582846122497217,20.495364734811012,21.900002,5.0,1.0
11,15.589003492008665,4.995997872230984e-31,0.20457744910733927,13.895276562374907,31.950001,5.0,1.0
12,10.788793960215207,3.2272782793879573e-192,0.34430050297692855,9.616604161293555,24.5,4.0,1.0
12,7.832601974452014,1.0359508345310132e-104,0.22845067457833126,6.981598964539764,15.0,5.0,1.0
12,9.969177868364971,5.722971342828841e-160,0.28023689088686127,8.886038395683833,21.0,4.0,1.0
12,5.251232684484107,1.5260914938277112e-49,0.23781557594098826,4.68069241768366,9.0,4.0,1.0
12,7.008894955896489,2.6284173278633893e-86,0.22479992296933898,6.2473867466089885,13.0,3.0,1.0
12,8.593524869345318,1.1541633465956062e-122,0.2382754578246632,7.659848480142573,16.950001,4.0,1.0
12,8.418450788941795,1.986065223151438e-118,0.2353883588874686,7.5037959930572065,16.49,5.0,1.0
12,10.244590589183005,4.32945877101229e-169,0.2954918348980345,9.131527847689185,21.99,3.0,1.0
12,8.03215440124841,2.5864376130145105e-109,0.2303729637551685,7.159470254417302,15.5,5.0,1.0
12,5.457089058932809,1.1267208062368184e-53,0.23486401770483584,4.864182738701219,9.4499998,5.0,1.0
12,5.320128146400105,6.404403506541572e-51,0.23678527791135,4.742102468538168,9.1499996,3.0,1.0
12,6.5833656891171985,4.1428972613954106e-77,0.2254160619095559,5.86809073514078,12.0,4.0,1.0
12,0.9151252807226959,2.4509605679207476,0.004018128908436157,3.000364572602347,3.5799999,1.0,1.0
12,5.928515680691485,2.5482533283656685e-63,0.22953497960150665,5.284389411408743,10.5,1.0,1.0
12,8.589751111745665,1.4267628628569896e-122,0.23820887745614666,7.656484736876147,16.940001,4.0,1.0
12,10.492563047037446,2.1400042001415505e-178,0.31332463942735667,9.352558389090097,23.0,3.0,1.0
13,5.438724068264923,5.713969648960104e-11,0.3096687540796682,4.847813082761855,8.5,2.0,1.0
13,11.954778376070042,3.405938155598702e-84,0.22607844456283976,10.655905739103035,24.0,3.0,1.0
13,7.68191522586188,1.6405328800626281e-34,0.2506951591055412,6.847284154294304,13.5,4.0,1.0
13,12.486638318346635,6.34014506697764e-91,0.2307309705981555,11.129979722996262,25.42,6.0,1.0
13,13.171891753782631,5.012426260550307e-100,0.24005449899361547,11.740781177084191,27.34,6.0,1.0
13,14.312285873930584,3.815102072770178e-117,0.267825967729159,12.75727281477515,30.950001,6.0,1.0
13,0.37342528917172785,6.041868994273478,0.0026477657675074676,5.718280090397733,5.9200001,3.0,1.0
13,5.144819216397747,3.724329034355547e-8,0.319852612520598,4.5858406811840435,7.8999996,3.0,1.0
13,6.120478266528938,8.797757473827468e-18,0.2881674574252264,5.4554954876378865,9.9499998,3.0,1.0
13,2.1012054493721335,4.316778263027735,0.9999998474263136,5.720677316053565,5.9700003,4.0,1.0
13,4.946552406899251,2.7857823530908645e-6,0.3278282594873875,4.409117777707685,7.5,4.0,1.0
14,0.8814511159960045,3.736612852702653,0.005229473685241871,4.116316739597971,5.0,3.0,1.0
14,4.290131880737147,6.568674892860235e-8,0.3234945137853958,3.824014146587288,6.4499998,4.0,1.0
14,5.24358612067456,1.5207526295986807e-18,0.2914491073384765,4.673876644055796,8.3500004,3.0,1.0
14,5.7801401635072995,6.095927044736795e-25,0.27622313995492165,5.152134719990104,9.4899998,4.0,1.0
14,6.6835068029005065,3.060366655245742e-36,0.25532139146376764,5.9573516344661686,11.5,4.0,1.0
14,5.552149097557759,3.4342316412363523e-22,0.28244001264948915,4.948914615719582,9.0,3.0,1.0
14,5.784755708144424,5.356519871404085e-25,0.27610117701453946,5.156248791120545,9.5,4.0,1.0
14,7.010705870912227,1.838311394326592e-40,0.24921942401145944,6.2490009078340805,12.25,4.0,1.0
14,6.945604895763344,1.284935536351024e-39,0.2503719143196907,6.19097307721375,12.1,3.0,1.0
14,7.010705870912227,1.838311394326592e-40,0.24921942401145944,6.2490009078340805,12.25,3.0,1.0
14,6.6835068029005065,3.060366655245742e-36,0.25532139146376764,5.9573516344661686,11.5,3.0,1.0
14,7.010705870912227,1.838311394326592e-40,0.24921942401145944,6.2490009078340805,12.25,4.0,1.0
14,5.434349849567122,8.682007998798591e-21,0.28579911901843014,4.8439141177397875,8.75,2.0,1.0
14,7.252403348445073,1.2910976842632422e-43,0.24520578913885144,6.464438238159198,12.809999,4.0,1.0
14,8.088576717595158,1.0206345242308109e-54,0.23447053416648259,7.209762352326558,14.78,4.0,1.0
14,7.333958284464913,1.09839909315202e-44,0.24394507958227002,6.537132326116995,13.0,4.0,1.0
14,8.501824860366309,2.6632200672703304e-60,0.23091442248592237,7.578111569493425,15.77,4.0,1.0
14,8.555769799859409,4.9209140109694413e-61,0.2305335359652264,7.626195454636015,15.9,4.0,1.0
14,6.902114025599694,4.6968607202955074e-39,0.25115882842283815,6.1522074390398895,12.0,4.0,1.0
14,7.440943802180456,4.2895233925315785e-46,0.24236225423274418,6.632493992921958,13.25,4.0,1.0
14,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,4.0,1.0
14,8.783174664387467,3.8809091464094125e-64,0.22913749098403435,7.828893047581364,16.450001,3.0,1.0
14,9.009218762178334,3.056228138888863e-67,0.22808417445061183,8.030377719498125,17.0,4.0,1.0
14,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,1.0,1.0
14,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,3.0,1.0
14,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,4.0,1.0
14,9.818509260759466,1.5635080338940693e-78,0.22705242903479242,8.751739755426318,19.0,1.0,1.0
14,10.214362159758055,3.5173288868896187e-84,0.22814636763735413,9.104583701636411,20.0,4.0,1.0
14,10.983054357810241,1.7649473896261977e-95,0.23353742457819895,9.789758394730196,22.0,4.0,1.0
14,11.353053580112983,3.939648395465891e-101,0.2378621133218103,10.119557635868077,23.0,4.0,1.0
14,10.794176592361065,1.1803562487582852e-92,0.23178621573436708,9.621401976775383,21.5,4.0,1.0
14,12.827122834847186,2.7456791505679206e-126,0.2713245079152732,11.43347099647035,27.450001,4.0,1.0
14,12.541633732145186,6.458488986615892e-121,0.26210932680609744,11.178999949644162,26.5,5.0,1.0
14,12.541633732145186,6.458488986615892e-121,0.26210932680609744,11.178999949644162,26.5,3.0,1.0
14,11.95389939122228,9.692183053928116e-111,0.24780923011397027,10.65512225492715,24.700001,1.0,1.0
14,14.041699282673397,2.2704253663774104e-159,0.35721313798762455,12.516085139019204,33.299999,4.0,1.0
14,14.02580976790804,5.9541778873509625e-186,0.46724758569788494,12.501922001380565,38.0,3.0,1.0
14,14.121388747294949,2.694103410348346e-180,0.44073815093173385,12.58711643685628,37.0,1.0,1.0
15,6.3613332862451415,8.563682136260238e-163,0.2381129925635684,5.670181892199187,12.7,6.0,0.0
15,3.8431195551156345,1.5567848183414753e-32,0.18666189287609375,3.4255691268513617,6.79,5.0,0.0
15,3.2929560890020677,1.1685695855440926e-7,0.18970609172363548,2.935180379660311,5.6599998,4.0,0.0
15,5.910714585463385,2.4770138849875064e-136,0.2181650607808317,5.268522384280649,11.5,4.0,0.0
15,6.794078587230535,1.8308891084932925e-191,0.26642873684161156,6.055909924227835,14.0,4.0,0.0
15,6.080817110224406,4.919507683418044e-146,0.22483742317417196,5.420143469408012,11.94,6.0,0.0
15,3.9383608614776406,6.136282174763186e-37,0.18661102727987627,3.5104625770799385,6.9899998,6.0,0.0
15,6.4634168820685085,3.44607515151537e-169,0.24379387891983118,5.761174225171243,12.99,4.0,0.0
15,0.1207710544714398,5.679924218124221,0.0014485921169132261,5.17045654060545,5.2399998,3.0,0.0
15,3.752044077294853,2.3765249568777877e-28,0.18682696093276505,3.3443888927832286,6.5999999,5.0,0.0
15,7.553241851727957,1.085663225183033e-279,0.4067746903224403,6.732590991211664,18.0,5.0,0.0
15,4.614841699248918,4.21972858543288e-69,0.18994079340109926,4.113444565941355,8.4499998,5.0,0.0
15,4.155032828145321,4.533590939614421e-47,0.18696368897141669,3.7035933889181973,7.4499998,6.0,0.0
15,5.576586837700504,4.940237210916244e-118,0.20747110898898183,4.970697224083033,10.67,4.0,0.0
16,8.935833366323134,1.4185970869050069e-86,0.22891189538082543,7.9649655607562195,17.15,6.0,1.0
16,8.673443709069067,3.135122345417559e-82,0.22847712033839893,7.7310842317462525,16.5,4.0,1.0
16,6.7842780665580715,3.499930411696005e-52,0.24049607630279368,6.047174218621701,12.0,4.0,1.0
16,6.7842780665580715,3.499930411696005e-52,0.24049607630279368,6.047174218621701,12.0,4.0,1.0
16,10.396066937898954,5.502767247381071e-112,0.24198504766465762,9.266546468933697,20.950001,6.0,1.0
16,12.949326753913692,6.119768699993443e-186,0.40246304644205755,11.542397603184215,32.0,5.0,1.0
16,4.474203627823099,6.630412039783888e-19,0.2922297130435107,3.9880866558823485,7.0,6.0,1.0
16,0.9188878599688797,2.825459067084338,0.005447219360751137,3.33752802887974,4.1400003,5.0,1.0
16,3.7646293859386075,6.814301643749877e-10,0.31644822881077994,3.355606823023999,5.6400003,5.0,1.0
16,10.94183862432373,2.3478751043785174e-122,0.2526822564336925,9.753020702304266,22.5,4.0,1.0
16,6.675519161643939,1.6271026813931188e-50,0.24199926739216243,5.9502318410555155,11.75,5.0,1.0
16,6.675519161643939,1.6271026813931188e-50,0.24199926739216243,5.9502318410555155,11.75,5.0,1.0
16,12.949043056490991,7.139945629134567e-186,0.40221721607739913,11.542144729153463,31.99,5.0,1.0
16,9.894188626156241,5.894885830173059e-103,0.23525672772544493,8.819196646611973,19.6,6.0,1.0
16,5.370359762886717,3.3838587785513513e-31,0.26719801401162824,4.786876478859895,8.8500004,1.0,1.0
16,7.120727484601122,2.1892870886593947e-57,0.2364141775465362,6.347068802348933,12.78,6.0,1.0
16,9.091796549452411,3.50615701189605e-89,0.2294239034289426,8.103983527122098,17.540001,6.0,1.0
16,11.850465329241327,6.766609665451578e-142,0.28221615220529633,10.562926182360231,25.42,6.0,1.0
16,6.7842780665580715,3.499930411696005e-52,0.24049607630279368,6.047174218621701,12.0,5.0,1.0
16,8.05320146795441,3.8478664603502886e-72,0.22951108346787524,7.178230582032631,14.99,1.0,1.0
16,9.932092435717015,1.263768215805879e-103,0.23567500490860124,8.852982251758867,19.700001,5.0,1.0
16,12.790851143623371,3.230545471667335e-172,0.3561993349262623,11.401140181919027,29.950001,5.0,1.0
16,6.857969440854932,2.5710446031065844e-53,0.23952877304575837,6.112859111606767,12.17,6.0,1.0
16,9.466621119343325,1.560867964951206e-95,0.23145804348520943,8.438083847497124,18.49,6.0,1.0
17,6.0642879536077094,7.453254871173587e-12,0.2207807874231158,5.405410186260955,11.0,5.0,1.0
17,8.64887240726691,1.4261894298979332e-81,0.25363569479231657,7.7091825730408985,17.5,4.0,1.0
17,0.48763552332201127,10.150362728176663,0.0010192387002534748,9.482192229311522,9.75,5.0,1.0
17,7.724353790824154,9.567580659854134e-55,0.23155456649487743,6.885111818991628,15.0,3.0,1.0
18,1.1154734327776388,4.58708355987508,0.003300455385773548,5.082980869574777,6.0,3.0,1.0
18,6.127085534877811,1.8315749522539366e-23,0.2674888261756399,5.4613848840368595,10.25,4.0,1.0
18,8.783174664387467,2.169656981170666e-58,0.22913749098403435,7.828893047581364,16.450001,4.0,1.0
18,8.799660261589882,1.290299078384432e-58,0.22904941889080577,7.84358750400001,16.49,4.0,1.0
18,9.009218762178334,1.708611685415306e-61,0.22808417445061183,8.030377719498125,17.0,5.0,1.0
18,8.597215452170847,7.505033709578888e-56,0.2302538789997449,7.663138085476447,16.0,5.0,1.0
18,10.60298132514709,4.410532938102666e-84,0.23030524170378522,9.450979850902023,21.0,4.0,1.0
18,10.370746483442131,1.0817921424821893e-80,0.22888190624151863,9.243977052130184,20.4,4.0,1.0
18,11.693639215359095,9.40630139910993e-101,0.24300914417632052,10.42313904165472,23.950001,4.0,1.0
18,12.055652204898786,1.0913521052707284e-106,0.2499159513032319,10.745819744844297,25.0,5.0,1.0
18,7.547578804279076,9.360484638355292e-42,0.2408643011695493,6.727543227220309,13.5,4.0,1.0
18,9.810526286954225,1.1337074133975317e-72,0.22704141402404887,8.744624122353887,18.98,5.0,1.0
18,12.541633732145186,3.6106760526947865e-115,0.26210932680609744,11.178999949644162,26.5,4.0,1.0
19,4.983506746045314,1.881996577664098e-70,0.21786625772638052,4.44205458817548,8.75,5.0,1.0
19,3.58294847849365,2.6058613953728626e-34,0.23873668905937553,3.1936653322921695,5.8400002,6.0,1.0
19,4.588538716659129,6.915758995288918e-60,0.22166581197025964,4.089999371533143,7.8999996,4.0,1.0
19,0.04667350766765393,3.233851410881558,0.0038293665743877082,2.9240997371237465,2.95,3.0,1.0
19,3.141790413455749,8.95838695327228e-24,0.2497061024064679,2.800438573149661,4.9899998,3.0,1.0
19,5.397194592768845,0.0,0.9324214102802127,4.810795735976464,37.5,1.0,1.0
19,0.04667350766765393,3.233851410881558,0.0038293665743877082,2.9240997371237465,2.95,3.0,1.0
19,2.5910351085874517,2.831775989687031e-11,0.26663106425596383,2.3095221856544828,3.98,4.0,1.0
19,4.635526384834214,3.9551875582812275e-61,0.22112895349880443,4.131881884719352,8.0,4.0,1.0
19,5.547786090018728,5.3522500871333775e-86,0.2152486245264837,4.945025643827977,10.0,3.0,1.0
19,8.30600178636628,1.521581727533109e-172,0.26067966643597557,7.40356444260878,16.950001,6.0,1.0
19,0.04667350766765393,3.233851410881558,0.0038293665743877082,2.9240997371237465,2.95,3.0,1.0
19,6.409219274356896,9.176049228938357e-111,0.21783975406191078,5.712865123915475,11.99,5.0,1.0
19,7.500734802448546,1.637885072696069e-144,0.2344628976012612,6.685788771198968,14.7,4.0,1.0
19,3.147090588021122,6.735146101238678e-24,0.24956109413534935,2.805162889970327,5.0,6.0,1.0
19,6.828355428699952,2.4391886045338107e-123,0.22224153425812632,6.086462627108837,13.0,6.0,1.0
19,0.04667350766765393,3.233851410881558,0.0038293665743877082,2.9240997371237465,2.95,3.0,1.0
19,3.141790413455749,8.95838695327228e-24,0.2497061024064679,2.800438573149661,4.9899998,4.0,1.0
19,7.030759270462496,1.4476331763398058e-129,0.22519851078555228,6.266875529063695,13.5,5.0,1.0
19,0.04667350766765393,3.233851410881558,0.0038293665743877082,2.9240997371237465,2.95,3.0,1.0
19,5.981967881599983,2.5702747986488956e-98,0.2155257145916152,5.332034093435528,10.99,1.0,1.0
19,9.397309777840032,1.9175733326213126e-291,0.5354251691006663,8.376303101884284,26.49,5.0,1.0
19,3.6134208474696603,4.6963780848912297e-35,0.2380596113434411,3.22082691415014,5.9000001,6.0,1.0
19,2.9922339065273746,2.6301979724948555e-20,0.2539344112681358,2.667131205136189,4.71,4.0,1.0
19,3.4807686893778067,7.873723757423775e-32,0.2410820998890988,3.1025872573159448,5.6400003,5.0,1.0
19,7.030759270462496,1.4476331763398058e-129,0.22519851078555228,6.266875529063695,13.5,5.0,1.0
