title,CSns,CSs,r_p,pi,price,condition,localint,sold
2,8.69973660570844,3.052738107604793e-7,0.24661866319738704,8.067213392883366,15.99,5.0,0.0,0.0
2,13.406391349147986,1.5476347028981224e-12,0.2256890436385317,12.431665572043581,28.0,5.0,0.0,0.0
2,11.314297457214327,4.326327252868001e-10,0.21924422078046893,10.491679566329589,22.5,4.0,0.0,0.5
2,14.292204262658938,1.1772273985596764e-13,0.23419766020802926,13.253074526426115,30.5,4.0,0.0,0.5
2,7.035006568288344,1.5167121277125887e-5,0.2832371975642905,6.523533084256721,12.0,3.0,0.0,0.0
2,0.7091967618496204,0.15435709074194467,0.14751441995694736,0.8007682618894444,1.79,3.0,0.0,0.0
3,0.9448876511230031,2.8309315666161274,0.0015609924117867351,3.501294312015277,4.5,4.0,1.0,0.0
3,4.733750096242367,2.8256841966253805e-47,0.40836758028587816,4.389577818929432,11.5,3.0,1.0,0.0
3,4.717137531280883,6.895385949427973e-44,0.3662105342740062,4.374173087968172,11.0,4.0,1.0,0.0
3,2.1006796682338003,8.618964671257393e-112,0.9924443302385219,1.9479475445217949,21.0,5.0,1.0,0.5
3,2.1006796682338003,8.618964671257393e-112,0.9924443302385219,1.9479475445217949,21.0,5.0,1.0,0.5
3,2.9118817882621237,1.1572915223813995e-6,0.13985187750349753,2.7001714347505246,5.5,4.0,1.0,0.0
3,3.3657055040358186,2.036663216264795e-13,0.15680316427600102,3.1209983470172613,6.5,5.0,1.0,0.0
3,3.9797907101730283,1.4464165816860646e-23,0.19802470723946083,3.6904358426576516,8.0,4.0,1.0,0.0
3,3.474444797279504,4.1556119648362216e-15,0.16224902510192882,3.221831635628454,6.75,4.0,1.0,0.0
4,1.0298538452649437,21.586676937722213,0.9999989683676525,20.97217213577473,21.5,4.0,1.0,0.0
4,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
4,24.600378449167025,0.042807032874702236,0.11345721990699502,22.851476774323523,49.389999,5.0,1.0,0.0
4,15.698443514135294,0.46138410309363365,0.9039761864858713,14.984910361579747,43.0,4.0,1.0,0.0
4,0.3004530752021422,24.42988348124559,0.005149147940493528,22.932291438243382,26.0,4.0,1.0,0.0
4,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
4,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
4,14.247514800196845,3.276114964437854,0.9999985522153508,16.249555840100626,36.75,4.0,1.0,0.0
4,0.3004530752021422,24.42988348124559,0.005149147940493528,22.932291438243382,26.0,3.0,1.0,0.0
4,4.524502709772315,20.640813728159557,0.016920418116132558,23.335645650152248,26.790001,4.0,1.0,0.0
5,1.0298538452649437,21.586676937722213,0.9999989683676525,20.97217213577473,21.5,4.0,1.0,0.0
5,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
5,24.600378449167025,0.042807032874702236,0.11345721990699502,22.851476774323523,49.389999,5.0,1.0,0.0
5,15.698443514135294,0.46138410309363365,0.9039761864858713,14.984910361579747,43.0,4.0,1.0,0.0
5,0.3004530752021422,24.42988348124559,0.005149147940493528,22.932291438243382,26.0,4.0,1.0,0.0
5,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
5,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
5,14.247514800196845,3.276114964437854,0.9999985522153508,16.249555840100626,36.75,4.0,1.0,0.0
5,0.3004530752021422,24.42988348124559,0.005149147940493528,22.932291438243382,26.0,3.0,1.0,0.0
5,4.524502709772315,20.640813728159557,0.016920418116132558,23.335645650152248,26.790001,4.0,1.0,0.0
6,1.5958233538653004,1.3823645881289199e-14,0.08449636665607169,1.4797973392421566,2.99,4.0,0.0,0.0
6,0.03373961984600849,2.048195162879557,0.001522391907058046,1.9305655256208318,1.95,4.0,0.0,1.0
6,2.24516364468543,6.491266948447355e-153,0.8823449232492037,2.0819266615702934,12.0,3.0,0.0,0.5
6,0.03373961984600849,2.048195162879557,0.001522391907058046,1.9305655256208318,1.95,4.0,0.0,1.0
6,0.03373961984600849,2.048195162879557,0.001522391907058046,1.9305655256208318,1.95,3.0,0.0,1.0
6,3.394929370688896,1.1773703470811367e-110,0.5009962015129146,3.1480974617222466,9.25,7.0,0.0,0.0
6,2.0721435848497642,2.7735435786846623e-29,0.09769159632868481,1.9214862070800238,3.9499998,4.0,0.0,0.0
6,1.4109707019596556,1.6183878064727134e-214,0.9975550477492112,1.3083845937278826,16.0,5.0,0.0,0.0
6,2.4314892374362094,6.150617035465507e-41,0.11463796558104235,2.2547052562170484,4.71,4.0,0.0,0.5
6,2.357640257848192,1.7513588628299811e-38,0.11261086449236407,2.186225544327007,4.5500002,7.0,0.0,1.0
6,0.03373961984600849,2.048195162879557,0.001522391907058046,1.9305655256208318,1.95,6.0,0.0,1.0
6,0.03373961984600849,2.048195162879557,0.001522391907058046,1.9305655256208318,1.95,4.0,0.0,1.0
7,1.0298538452649437,21.586676937722213,0.9999989683676525,20.97217213577473,21.5,4.0,1.0,0.0
7,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
7,24.600378449167025,0.042807032874702236,0.11345721990699502,22.851476774323523,49.389999,5.0,1.0,0.0
7,15.698443514135294,0.46138410309363365,0.9039761864858713,14.984910361579747,43.0,4.0,1.0,0.0
7,0.3004530752021422,24.42988348124559,0.005149147940493528,22.932291438243382,26.0,4.0,1.0,0.0
7,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
7,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
7,14.247514800196845,3.276114964437854,0.9999985522153508,16.249555840100626,36.75,4.0,1.0,0.0
7,0.3004530752021422,24.42988348124559,0.005149147940493528,22.932291438243382,26.0,3.0,1.0,0.0
7,4.524502709772315,20.640813728159557,0.016920418116132558,23.335645650152248,26.790001,4.0,1.0,0.0
8,3.8856865555444777,4.9281339587940955,0.0006933434486937032,8.173002427922198,15.95,5.0,1.0,0.0
8,0.6620793600078854,0.0,0.991828002061319,0.6139421840980954,44.25,5.0,1.0,1.0
9,10.118629927280313,9.070357379491212e-9,0.2276607271534834,9.382944309167886,19.5,5.0,0.0,0.0
9,9.71661978451577,2.483934134903525e-8,0.23189110702167437,9.010162751086586,18.5,4.0,0.0,0.0
9,7.119835223802172,1.308360535590205e-5,0.288580325353563,6.602192251159806,12.15,3.0,0.0,0.5
9,2.0024577520916735,0.04692920220180652,0.30606920066941984,1.9003841212722556,3.0,3.0,0.0,0.0
9,6.835300529219465,5.943589121105045e-5,0.45603717192212456,6.338387932870688,10.46,2.0,0.0,1.0
9,10.917138648087118,1.1966324349944505e-9,0.22182587209580915,10.123396606659309,21.5,5.0,0.0,0.0
9,9.71661978451577,2.483934134903525e-8,0.23189110702167437,9.010162751086586,18.5,5.0,0.0,0.0
9,13.224526147194354,2.5880975622861597e-12,0.22415977988599414,12.263023070792848,27.5,5.0,0.0,0.0
9,15.20632473047662,5.321092858541709e-15,0.2573647625561703,14.100732904621147,33.5,4.0,0.0,0.0
9,11.27476875505661,4.790187628031948e-10,0.21939789089572934,10.455024840061572,22.4,5.0,0.0,0.5
9,6.90496679021266,2.023158707752793e-5,0.28667877581390755,6.402952681204629,11.7,2.0,0.0,0.0
9,13.406391349147986,1.5476347028981224e-12,0.2256890436385317,12.431665572043581,28.0,4.0,0.0,0.0
9,9.312952218952999,6.773751731555689e-8,0.23703667971414152,8.635844300030785,17.5,4.0,0.0,0.0
9,16.633978014076586,6.24151782875597e-19,0.37769773152510416,15.424587155352873,42.25,5.0,0.0,0.0
9,8.69973660570844,3.052738107604793e-7,0.24661866319738704,8.067213392883366,15.99,5.0,0.0,0.0
9,13.406391349147986,1.5476347028981224e-12,0.2256890436385317,12.431665572043581,28.0,5.0,0.0,0.0
9,11.314297457214327,4.326327252868001e-10,0.21924422078046893,10.491679566329589,22.5,4.0,0.0,0.5
9,14.292204262658938,1.1772273985596764e-13,0.23419766020802926,13.253074526426115,30.5,4.0,0.0,0.5
9,7.035006568288344,1.5167121277125887e-5,0.2832371975642905,6.523533084256721,12.0,3.0,0.0,0.0
9,0.7091967618496204,0.15435709074194467,0.14751441995694736,0.8007682618894444,1.79,3.0,0.0,0.0
10,1.0298538452649437,21.586676937722213,0.9999989683676525,20.97217213577473,21.5,4.0,1.0,0.0
10,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
10,24.600378449167025,0.042807032874702236,0.11345721990699502,22.851476774323523,49.389999,5.0,1.0,0.0
10,15.698443514135294,0.46138410309363365,0.9039761864858713,14.984910361579747,43.0,4.0,1.0,0.0
10,0.3004530752021422,24.42988348124559,0.005149147940493528,22.932291438243382,26.0,4.0,1.0,0.0
10,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
10,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
10,14.247514800196845,3.276114964437854,0.9999985522153508,16.249555840100626,36.75,4.0,1.0,0.0
10,0.3004530752021422,24.42988348124559,0.005149147940493528,22.932291438243382,26.0,3.0,1.0,0.0
10,4.524502709772315,20.640813728159557,0.016920418116132558,23.335645650152248,26.790001,4.0,1.0,0.0
11,0.9448876511230031,2.8309315666161274,0.0015609924117867351,3.501294312015277,4.5,4.0,1.0,0.0
11,4.733750096242367,2.8256841966253805e-47,0.40836758028587816,4.389577818929432,11.5,3.0,1.0,0.0
11,4.717137531280883,6.895385949427973e-44,0.3662105342740062,4.374173087968172,11.0,4.0,1.0,0.0
11,2.1006796682338003,8.618964671257393e-112,0.9924443302385219,1.9479475445217949,21.0,5.0,1.0,0.5
11,2.1006796682338003,8.618964671257393e-112,0.9924443302385219,1.9479475445217949,21.0,5.0,1.0,0.5
11,2.9118817882621237,1.1572915223813995e-6,0.13985187750349753,2.7001714347505246,5.5,4.0,1.0,0.0
11,3.3657055040358186,2.036663216264795e-13,0.15680316427600102,3.1209983470172613,6.5,5.0,1.0,0.0
11,3.9797907101730283,1.4464165816860646e-23,0.19802470723946083,3.6904358426576516,8.0,4.0,1.0,0.0
11,3.474444797279504,4.1556119648362216e-15,0.16224902510192882,3.221831635628454,6.75,4.0,1.0,0.0
12,1.0298538452649437,21.586676937722213,0.9999989683676525,20.97217213577473,21.5,4.0,1.0,0.0
12,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
12,24.600378449167025,0.042807032874702236,0.11345721990699502,22.851476774323523,49.389999,5.0,1.0,0.0
12,15.698443514135294,0.46138410309363365,0.9039761864858713,14.984910361579747,43.0,4.0,1.0,0.0
12,0.3004530752021422,24.42988348124559,0.005149147940493528,22.932291438243382,26.0,4.0,1.0,0.0
12,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
12,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
12,14.247514800196845,3.276114964437854,0.9999985522153508,16.249555840100626,36.75,4.0,1.0,0.0
12,0.3004530752021422,24.42988348124559,0.005149147940493528,22.932291438243382,26.0,3.0,1.0,0.0
12,4.524502709772315,20.640813728159557,0.016920418116132558,23.335645650152248,26.790001,4.0,1.0,0.0
13,1.6577119124063928,9.071692987360873,0.0009316524447632305,9.94931223676489,11.0,5.0,1.0,0.0
13,4.879988149431915,8.068499294120037e-5,0.439770881789263,4.525258299428273,12.0,6.0,1.0,0.0
14,8.299079761034939,0.00042976027724859,0.2553022562711466,7.696084956336135,15.0,4.0,1.0,0.0
14,6.787785493688767,0.020036571860442814,0.3362666602632984,6.312852205247282,11.0,4.0,1.0,0.0
14,8.908435235318361,9.718238141950504e-5,0.24341965972615143,8.260828202779422,16.5,3.0,1.0,0.0
14,7.494633920325604,0.003032952357255798,0.27968806360598975,6.952541120448201,13.0,2.0,1.0,0.0
14,15.687255102601592,4.2860331048823557e-13,0.2745284884527544,14.546696728441692,35.32,4.0,1.0,0.0
14,11.095550933773524,4.004056107639633e-7,0.22098165415999188,10.288837609735094,21.950001,2.0,1.0,0.0
14,7.393427208718235,0.0038966227003899958,0.2842787998205856,6.859493625489176,12.74,2.0,1.0,0.0
14,13.040500970319767,2.287422053656713e-9,0.22284038221335417,12.092377639986303,27.0,4.0,1.0,0.0
14,6.773375989261408,0.020970081524755605,0.33862016264410766,6.3003559968507235,10.95,4.0,1.0,0.0
14,0.8877013565235441,2.781919963076536,0.08573789750278374,3.4028176437056965,5.75,3.0,1.0,0.0
14,11.509509143283475,1.3742006776213034e-7,0.21965784947279607,10.672698308565721,23.0,3.0,1.0,0.0
14,16.634076891800785,2.547945975694695e-16,0.3826656515066303,15.424678844068186,42.5,5.0,1.0,0.0
14,9.111040491834107,5.903128644267081e-5,0.24014287559500894,8.448667453842882,17.0,4.0,1.0,0.0
14,12.226567940459397,2.4101087962643644e-8,0.2000760096538515,11.337622486972963,24.700001,4.0,1.0,1.0
14,11.509509143283475,1.3742006776213034e-7,0.21965784947279607,10.672698308565721,23.0,4.0,1.0,0.0
14,5.941726709182127,0.2086678381301021,0.4741240996730009,5.703223645873683,8.2399998,4.0,1.0,0.0
14,11.509509143283475,1.3742006776213034e-7,0.21965784947279607,10.672698308565721,23.0,5.0,1.0,0.0
14,7.30151035457443,0.004905788862134056,0.28900495737802956,6.775195476532605,12.5,4.0,1.0,0.0
14,7.494633920325604,0.003032952357255798,0.27968806360598975,6.952541120448201,13.0,4.0,1.0,0.0
14,13.745331456375578,3.0775432427617424e-10,0.22918236788064067,12.745962682733246,28.950001,4.0,1.0,0.0
14,3.707899870182011,1.0888910314336542,0.17771852500707241,4.448035176273611,6.5,3.0,1.0,0.0
14,10.070517567908652,5.412704222067894e-6,0.2281397372407147,9.338335020221582,19.379999,4.0,1.0,0.0
14,6.943418393385404,0.01263352094565625,0.3160604193807953,6.4503048470402184,11.5,3.0,1.0,0.0
14,15.062124940120857,4.716050592258382e-12,0.25327605404099135,13.967017311624023,33.0,3.0,1.0,0.0
15,1.0298538452649437,21.586676937722213,0.9999989683676525,20.97217213577473,21.5,4.0,1.0,0.0
15,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
15,24.600378449167025,0.042807032874702236,0.11345721990699502,22.851476774323523,49.389999,5.0,1.0,0.0
15,15.698443514135294,0.46138410309363365,0.9039761864858713,14.984910361579747,43.0,4.0,1.0,0.0
15,0.3004530752021422,24.42988348124559,0.005149147940493528,22.932291438243382,26.0,4.0,1.0,0.0
15,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
15,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
15,14.247514800196845,3.276114964437854,0.9999985522153508,16.249555840100626,36.75,4.0,1.0,0.0
15,0.3004530752021422,24.42988348124559,0.005149147940493528,22.932291438243382,26.0,3.0,1.0,0.0
15,4.524502709772315,20.640813728159557,0.016920418116132558,23.335645650152248,26.790001,4.0,1.0,0.0
16,1.0298538452649437,21.586676937722213,0.9999989683676525,20.97217213577473,21.5,4.0,1.0,0.0
16,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
16,24.600378449167025,0.042807032874702236,0.11345721990699502,22.851476774323523,49.389999,5.0,1.0,0.0
16,15.698443514135294,0.46138410309363365,0.9039761864858713,14.984910361579747,43.0,4.0,1.0,0.0
16,0.3004530752021422,24.42988348124559,0.005149147940493528,22.932291438243382,26.0,4.0,1.0,0.0
16,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
16,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
16,14.247514800196845,3.276114964437854,0.9999985522153508,16.249555840100626,36.75,4.0,1.0,0.0
16,0.3004530752021422,24.42988348124559,0.005149147940493528,22.932291438243382,26.0,3.0,1.0,0.0
16,4.524502709772315,20.640813728159557,0.016920418116132558,23.335645650152248,26.790001,4.0,1.0,0.0
17,10.118629927280313,9.070357379491212e-9,0.2276607271534834,9.382944309167886,19.5,5.0,0.0,0.0
17,9.71661978451577,2.483934134903525e-8,0.23189110702167437,9.010162751086586,18.5,4.0,0.0,0.0
17,7.119835223802172,1.308360535590205e-5,0.288580325353563,6.602192251159806,12.15,3.0,0.0,0.5
17,2.0024577520916735,0.04692920220180652,0.30606920066941984,1.9003841212722556,3.0,3.0,0.0,0.0
17,6.835300529219465,5.943589121105045e-5,0.45603717192212456,6.338387932870688,10.46,2.0,0.0,1.0
17,10.917138648087118,1.1966324349944505e-9,0.22182587209580915,10.123396606659309,21.5,5.0,0.0,0.0
17,9.71661978451577,2.483934134903525e-8,0.23189110702167437,9.010162751086586,18.5,5.0,0.0,0.0
17,13.224526147194354,2.5880975622861597e-12,0.22415977988599414,12.263023070792848,27.5,5.0,0.0,0.0
17,15.20632473047662,5.321092858541709e-15,0.2573647625561703,14.100732904621147,33.5,4.0,0.0,0.0
17,11.27476875505661,4.790187628031948e-10,0.21939789089572934,10.455024840061572,22.4,5.0,0.0,0.5
17,6.90496679021266,2.023158707752793e-5,0.28667877581390755,6.402952681204629,11.7,2.0,0.0,0.0
17,13.406391349147986,1.5476347028981224e-12,0.2256890436385317,12.431665572043581,28.0,4.0,0.0,0.0
17,9.312952218952999,6.773751731555689e-8,0.23703667971414152,8.635844300030785,17.5,4.0,0.0,0.0
17,16.633978014076586,6.24151782875597e-19,0.37769773152510416,15.424587155352873,42.25,5.0,0.0,0.0
17,8.69973660570844,3.052738107604793e-7,0.24661866319738704,8.067213392883366,15.99,5.0,0.0,0.0
17,13.406391349147986,1.5476347028981224e-12,0.2256890436385317,12.431665572043581,28.0,5.0,0.0,0.0
17,11.314297457214327,4.326327252868001e-10,0.21924422078046893,10.491679566329589,22.5,4.0,0.0,0.5
17,14.292204262658938,1.1772273985596764e-13,0.23419766020802926,13.253074526426115,30.5,4.0,0.0,0.5
17,7.035006568288344,1.5167121277125887e-5,0.2832371975642905,6.523533084256721,12.0,3.0,0.0,0.0
17,0.7091967618496204,0.15435709074194467,0.14751441995694736,0.8007682618894444,1.79,3.0,0.0,0.0
18,1.6577119124063928,9.071692987360873,0.0009316524447632305,9.94931223676489,11.0,5.0,1.0,0.0
18,4.879988149431915,8.068499294120037e-5,0.439770881789263,4.525258299428273,12.0,6.0,1.0,0.0
19,4.257971651994488,8.839260368621771e-13,0.18796422583041106,3.948391346654696,8.0499992,3.0,0.0,0.0
19,3.898694710243913,0.004003982734585484,0.9999998049109086,3.6189488816196658,4.75,4.0,0.0,0.0
19,0.10330846149748898,3.5260589472198722,0.004138838987073494,3.365490435732422,3.5,5.0,0.0,0.5
19,4.43156815704481,5.4046167928283415e-14,0.192079070615564,4.109366335303508,8.4499998,4.0,0.0,0.0
19,4.664487865337934,1.1544324489016172e-15,0.19877333024608973,4.325351371337913,9.0,3.0,0.0,0.0
19,2.3767179885318344,3.1178648296450395e-98,0.9998085529120856,2.2039162085449817,35.950001,7.0,0.0,0.0
19,3.7869566550744795,1.3380900682039094e-9,0.17995142465922062,3.511621991501235,7.0,4.0,0.0,0.0
19,5.769199397811583,9.754390764069178e-25,0.2599544995130012,5.3497436904658615,11.98,5.0,0.0,0.0
19,5.0684525572571655,1.0502163386342332e-18,0.21428692255441234,4.699945385645281,10.0,3.0,0.0,0.0
19,3.022309409573954,0.0020857282590583783,0.3129210553659042,2.8045033098067655,4.9300003,4.0,0.0,0.0
19,6.482202912891106,5.2819990024488094e-37,0.4294759432976723,6.010907535404824,16.0,4.0,0.0,0.5
19,0.026874215840748138,3.1940958036091134,0.9999998291363651,2.986786007997563,2.99,4.0,0.0,1.0
19,3.1326992804077913,0.002587450490439564,0.4009534691091378,2.9073324130184517,4.8900003,3.0,0.0,0.0
19,4.861775237598694,4.010772043494184e-17,0.20565710370980306,4.508294757791315,9.4799995,4.0,0.0,0.0
19,0.4975921022787104,3.1282184863361726,0.9999961459388429,3.362192217974761,3.4400001,4.0,0.0,1.0
19,0.2817914899673775,3.3541041265985116,0.0018408832159056907,3.371544003366254,3.53,4.0,0.0,0.0
20,10.118629927280313,9.070357379491212e-9,0.2276607271534834,9.382944309167886,19.5,5.0,0.0,0.0
20,9.71661978451577,2.483934134903525e-8,0.23189110702167437,9.010162751086586,18.5,4.0,0.0,0.0
20,7.119835223802172,1.308360535590205e-5,0.288580325353563,6.602192251159806,12.15,3.0,0.0,0.5
20,2.0024577520916735,0.04692920220180652,0.30606920066941984,1.9003841212722556,3.0,3.0,0.0,0.0
20,6.835300529219465,5.943589121105045e-5,0.45603717192212456,6.338387932870688,10.46,2.0,0.0,1.0
20,10.917138648087118,1.1966324349944505e-9,0.22182587209580915,10.123396606659309,21.5,5.0,0.0,0.0
20,9.71661978451577,2.483934134903525e-8,0.23189110702167437,9.010162751086586,18.5,5.0,0.0,0.0
20,13.224526147194354,2.5880975622861597e-12,0.22415977988599414,12.263023070792848,27.5,5.0,0.0,0.0
20,15.20632473047662,5.321092858541709e-15,0.2573647625561703,14.100732904621147,33.5,4.0,0.0,0.0
20,11.27476875505661,4.790187628031948e-10,0.21939789089572934,10.455024840061572,22.4,5.0,0.0,0.5
20,6.90496679021266,2.023158707752793e-5,0.28667877581390755,6.402952681204629,11.7,2.0,0.0,0.0
20,13.406391349147986,1.5476347028981224e-12,0.2256890436385317,12.431665572043581,28.0,4.0,0.0,0.0
20,9.312952218952999,6.773751731555689e-8,0.23703667971414152,8.635844300030785,17.5,4.0,0.0,0.0
20,16.633978014076586,6.24151782875597e-19,0.37769773152510416,15.424587155352873,42.25,5.0,0.0,0.0
20,8.69973660570844,3.052738107604793e-7,0.24661866319738704,8.067213392883366,15.99,5.0,0.0,0.0
20,13.406391349147986,1.5476347028981224e-12,0.2256890436385317,12.431665572043581,28.0,5.0,0.0,0.0
20,11.314297457214327,4.326327252868001e-10,0.21924422078046893,10.491679566329589,22.5,4.0,0.0,0.5
20,14.292204262658938,1.1772273985596764e-13,0.23419766020802926,13.253074526426115,30.5,4.0,0.0,0.5
20,7.035006568288344,1.5167121277125887e-5,0.2832371975642905,6.523533084256721,12.0,3.0,0.0,0.0
20,0.7091967618496204,0.15435709074194467,0.14751441995694736,0.8007682618894444,1.79,3.0,0.0,0.0
21,1.0298538452649437,21.586676937722213,0.9999989683676525,20.97217213577473,21.5,4.0,1.0,0.0
21,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
21,24.600378449167025,0.042807032874702236,0.11345721990699502,22.851476774323523,49.389999,5.0,1.0,0.0
21,15.698443514135294,0.46138410309363365,0.9039761864858713,14.984910361579747,43.0,4.0,1.0,0.0
21,0.3004530752021422,24.42988348124559,0.005149147940493528,22.932291438243382,26.0,4.0,1.0,0.0
21,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
21,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
21,14.247514800196845,3.276114964437854,0.9999985522153508,16.249555840100626,36.75,4.0,1.0,0.0
21,0.3004530752021422,24.42988348124559,0.005149147940493528,22.932291438243382,26.0,3.0,1.0,0.0
21,4.524502709772315,20.640813728159557,0.016920418116132558,23.335645650152248,26.790001,4.0,1.0,0.0
22,1.0298538452649437,21.586676937722213,0.9999989683676525,20.97217213577473,21.5,4.0,1.0,0.0
22,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
22,24.600378449167025,0.042807032874702236,0.11345721990699502,22.851476774323523,49.389999,5.0,1.0,0.0
22,15.698443514135294,0.46138410309363365,0.9039761864858713,14.984910361579747,43.0,4.0,1.0,0.0
22,0.3004530752021422,24.42988348124559,0.005149147940493528,22.932291438243382,26.0,4.0,1.0,0.0
22,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
22,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
22,14.247514800196845,3.276114964437854,0.9999985522153508,16.249555840100626,36.75,4.0,1.0,0.0
22,0.3004530752021422,24.42988348124559,0.005149147940493528,22.932291438243382,26.0,3.0,1.0,0.0
22,4.524502709772315,20.640813728159557,0.016920418116132558,23.335645650152248,26.790001,4.0,1.0,0.0
23,1.0298538452649437,21.586676937722213,0.9999989683676525,20.97217213577473,21.5,4.0,1.0,0.0
23,5.514620000914662,19.754277385734937,0.022165049335708637,23.43169563709937,27.0,4.0,1.0,0.0
23,24.600378449167025,0.042807032874702236,0.11345721990699502,22.851476774323523,49.389999,5.0,1.0,0.0
23,15.698443514135294,0.46138410309363365,0.9039761864858713,14.984910361579747,43.0,4.0,1.0,0.0
23,0.3004530752021422,24.42988348124559,0.005149147940493528,22.932291438243382,26.0,4.0,1.0,0.0
