title,CSns,CSs,r_p,pi,price,condition,localint
41,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
42,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,4.0,0.0
43,4.38837338606946,0.0,0.15958210095677192,3.896880285656652,8.5,2.0,1.0
44,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
45,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
46,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
47,4.968766750384949,0.0,0.20393831550543068,4.4122702172669905,10.0,5.0,1.0
48,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
49,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
50,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
51,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
52,4.0625259750422185,0.0,0.1436815792588411,3.607527434280067,7.75,3.0,1.0
53,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
54,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
55,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
56,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
57,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
58,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
59,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
60,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
61,4.0625259750422185,0.0,0.1436815792588411,3.607527434280067,7.75,3.0,1.0
62,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,4.0,0.0
63,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
64,4.968766750384949,0.0,0.20393831550543068,4.4122702172669905,10.0,5.0,1.0
65,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
66,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,4.0,0.0
67,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,4.0,0.0
68,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
69,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
70,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
71,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
72,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
73,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
74,4.38837338606946,0.0,0.15958210095677192,3.896880285656652,8.5,2.0,1.0
75,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
76,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
77,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
78,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
79,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
80,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
81,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,4.0,0.0
82,4.38837338606946,0.0,0.15958210095677192,3.896880285656652,8.5,2.0,1.0
83,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
84,4.38837338606946,0.0,0.15958210095677192,3.896880285656652,8.5,2.0,1.0
85,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,4.0,0.0
86,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
87,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
88,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
89,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
90,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
91,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
92,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
93,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
94,4.0625259750422185,0.0,0.1436815792588411,3.607527434280067,7.75,3.0,1.0
95,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
96,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
97,4.38837338606946,0.0,0.15958210095677192,3.896880285656652,8.5,2.0,1.0
98,4.38837338606946,0.0,0.15958210095677192,3.896880285656652,8.5,2.0,1.0
99,4.38837338606946,0.0,0.15958210095677192,3.896880285656652,8.5,2.0,1.0
100,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,4.0,0.0
101,4.968766750384949,0.0,0.20393831550543068,4.4122702172669905,10.0,5.0,1.0
102,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
103,4.0625259750422185,0.0,0.1436815792588411,3.607527434280067,7.75,3.0,1.0
104,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
105,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
106,4.38837338606946,0.0,0.15958210095677192,3.896880285656652,8.5,2.0,1.0
107,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
108,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
109,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
110,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
111,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
112,4.0625259750422185,0.0,0.1436815792588411,3.607527434280067,7.75,3.0,1.0
113,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
114,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,4.0,0.0
115,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
116,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
117,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,4.0,0.0
118,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
119,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
120,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
121,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
122,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
123,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
124,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,4.0,0.0
125,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,4.0,0.0
126,4.38837338606946,0.0,0.15958210095677192,3.896880285656652,8.5,2.0,1.0
127,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
128,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
129,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
130,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
131,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
132,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
133,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
134,4.38837338606946,0.0,0.15958210095677192,3.896880285656652,8.5,2.0,1.0
135,4.968766750384949,0.0,0.20393831550543068,4.4122702172669905,10.0,5.0,1.0
136,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
137,4.0625259750422185,0.0,0.1436815792588411,3.607527434280067,7.75,3.0,1.0
138,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
139,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,4.0,0.0
140,4.38837338606946,0.0,0.15958210095677192,3.896880285656652,8.5,2.0,1.0
141,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
142,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
143,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
144,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
145,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
146,4.0625259750422185,0.0,0.1436815792588411,3.607527434280067,7.75,3.0,1.0
147,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
148,4.38837338606946,0.0,0.15958210095677192,3.896880285656652,8.5,2.0,1.0
149,4.38837338606946,0.0,0.15958210095677192,3.896880285656652,8.5,2.0,1.0
150,4.38837338606946,0.0,0.15958210095677192,3.896880285656652,8.5,2.0,1.0
151,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
152,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
153,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
154,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
155,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
156,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
157,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
158,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
159,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
160,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
161,4.38837338606946,0.0,0.15958210095677192,3.896880285656652,8.5,2.0,1.0
162,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
163,4.38837338606946,0.0,0.15958210095677192,3.896880285656652,8.5,2.0,1.0
164,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
165,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
166,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
167,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
168,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
169,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
170,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,4.0,0.0
171,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
172,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
173,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
174,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
175,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,4.0,0.0
176,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
177,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
178,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
179,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
180,4.38837338606946,0.0,0.15958210095677192,3.896880285656652,8.5,2.0,1.0
181,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
182,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
183,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
184,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,4.0,0.0
185,4.0625259750422185,0.0,0.1436815792588411,3.607527434280067,7.75,3.0,1.0
186,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
187,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
188,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
189,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
190,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,4.0,0.0
191,4.0625259750422185,0.0,0.1436815792588411,3.607527434280067,7.75,3.0,1.0
192,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
193,4.0625259750422185,0.0,0.1436815792588411,3.607527434280067,7.75,3.0,1.0
194,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
195,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
196,4.0625259750422185,0.0,0.1436815792588411,3.607527434280067,7.75,3.0,1.0
197,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,4.0,0.0
198,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
199,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,4.0,0.0
200,4.0625259750422185,0.0,0.1436815792588411,3.607527434280067,7.75,3.0,1.0
201,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
202,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
203,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
204,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
205,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
206,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
207,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
208,4.0625259750422185,0.0,0.1436815792588411,3.607527434280067,7.75,3.0,1.0
209,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
210,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
211,4.0625259750422185,0.0,0.1436815792588411,3.607527434280067,7.75,3.0,1.0
212,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
213,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
214,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
215,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
216,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
217,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
218,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
219,4.968766750384949,0.0,0.20393831550543068,4.4122702172669905,10.0,5.0,1.0
220,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
221,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
222,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
223,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
224,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
225,4.0625259750422185,0.0,0.1436815792588411,3.607527434280067,7.75,3.0,1.0
226,4.38837338606946,0.0,0.15958210095677192,3.896880285656652,8.5,2.0,1.0
227,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
228,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
229,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
230,4.38837338606946,0.0,0.15958210095677192,3.896880285656652,8.5,2.0,1.0
231,1.7038686861705852,0.0,0.10513126387232018,1.5130372254929996,3.0,4.0,1.0
232,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
233,2.34638809648868,0.0,0.9946033335104462,2.0835951527579173,25.0,5.0,1.0
234,4.593932249482324,0.0,0.17233413458477587,4.079416777405146,9.0,4.0,1.0
235,2.6351245355186803,0.0,0.09123061602472933,2.3399934210954476,5.0,5.0,0.0
236,4.0625259750422185,0.0,0.1436815792588411,3.607527434280067,7.75,3.0,1.0
