title,CSns,CSs,r_p,pi,price,condition,localint
4,2.528953272057781,5.9397408039598906e-167,0.10342429417514287,2.1905186815858415,4.6999998,4.0,0.0
4,3.821510112977726,0.0,0.22628080487391425,3.3101004225101653,7.8499999,3.0,0.0
4,3.7073444641247253,0.0,0.201834227524011,3.211212875092423,7.4699998,4.0,0.0
4,3.5440286464970994,0.0,0.17617036685304113,3.069752630071492,7.0,4.0,0.0
4,3.4491861839644615,0.0,0.680197502390686,2.9876023632868867,11.75,5.0,0.0
4,2.9564761561045696,1.7229551276816972e-251,0.12351979272500777,2.5608287520237707,5.5999999,1.0,0.0
5,0.3722025144366194,10.51608451514382,0.0008741269907978573,9.431173130912565,9.6300001,4.0,1.0
5,6.3873514291351565,3.049138008179041e-29,0.20399040303324711,5.532570643343585,11.99,4.0,1.0
5,7.100135752841208,4.587092670568827e-52,0.2189749643096535,6.149967332428776,13.73,5.0,1.0
6,1.3307351399870229,0.01465153139009918,0.005044848883286467,1.1653416732410238,2.95,4.0,0.0
6,3.0202356479244274,1.2162638930325377e-264,0.12747254955031873,2.6160556949265836,5.7399998,1.0,0.0
6,1.9248977725001455,2.9160920913124794e-54,0.08804048612328155,1.6673002927308351,3.5,5.0,0.0
6,2.6214088030753238,8.471837353420965e-185,0.10697073615195345,2.270601445529152,4.8900003,3.0,0.0
6,1.6787310805170084,2.1866663109203967e-6,0.10485626393266932,1.454078501091687,2.99,5.0,0.0
6,1.1770550559269248,0.0,0.9999993959899827,1.019536864421782,26.99,5.0,0.0
6,2.640739024363236,1.482171673402443e-188,0.10776140915830913,2.2873448196824855,4.9300003,4.0,0.0
6,0.9343260582848195,0.0,0.9999988932612675,0.8092908271492165,35.900002,6.0,0.0
6,2.528953272057781,5.9397408039598906e-167,0.10342429417514287,2.1905186815858415,4.6999998,4.0,0.0
6,3.821510112977726,0.0,0.22628080487391425,3.3101004225101653,7.8499999,3.0,0.0
6,3.7073444641247253,0.0,0.201834227524011,3.211212875092423,7.4699998,4.0,0.0
6,3.5440286464970994,0.0,0.17617036685304113,3.069752630071492,7.0,4.0,0.0
6,3.4491861839644615,0.0,0.680197502390686,2.9876023632868867,11.75,5.0,0.0
6,2.9564761561045696,1.7229551276816972e-251,0.12351979272500777,2.5608287520237707,5.5999999,1.0,0.0
7,1.3307351399870229,0.01465153139009918,0.005044848883286467,1.1653416732410238,2.95,4.0,0.0
7,3.0202356479244274,1.2162638930325377e-264,0.12747254955031873,2.6160556949265836,5.7399998,1.0,0.0
7,1.9248977725001455,2.9160920913124794e-54,0.08804048612328155,1.6673002927308351,3.5,5.0,0.0
7,2.6214088030753238,8.471837353420965e-185,0.10697073615195345,2.270601445529152,4.8900003,3.0,0.0
7,1.6787310805170084,2.1866663109203967e-6,0.10485626393266932,1.454078501091687,2.99,5.0,0.0
7,1.1770550559269248,0.0,0.9999993959899827,1.019536864421782,26.99,5.0,0.0
7,2.640739024363236,1.482171673402443e-188,0.10776140915830913,2.2873448196824855,4.9300003,4.0,0.0
7,0.9343260582848195,0.0,0.9999988932612675,0.8092908271492165,35.900002,6.0,0.0
7,2.528953272057781,5.9397408039598906e-167,0.10342429417514287,2.1905186815858415,4.6999998,4.0,0.0
7,3.821510112977726,0.0,0.22628080487391425,3.3101004225101653,7.8499999,3.0,0.0
7,3.7073444641247253,0.0,0.201834227524011,3.211212875092423,7.4699998,4.0,0.0
7,3.5440286464970994,0.0,0.17617036685304113,3.069752630071492,7.0,4.0,0.0
7,3.4491861839644615,0.0,0.680197502390686,2.9876023632868867,11.75,5.0,0.0
7,2.9564761561045696,1.7229551276816972e-251,0.12351979272500777,2.5608287520237707,5.5999999,1.0,0.0
8,12.908635297295957,2.780949607818128e-5,0.19193328065270046,11.181174441676209,24.4,4.0,1.0
8,1.9971139382424832,21.153015867262116,0.00045236795218843846,20.05208731232595,21.900002,5.0,1.0
8,16.18644809133664,1.717002384354397e-25,0.1709581738623016,14.02031319611598,31.950001,5.0,1.0
9,8.051429814149895,6.507121186356105e-172,0.2914030100526831,6.9739554369154835,16.99,6.0,0.0
9,0.31158520775724846,5.775108144888378,0.0013557844687453018,5.272147827075379,5.4400001,6.0,0.0
9,7.006830266249972,3.8097569006837545e-123,0.22649282424093384,6.0691483573489196,13.74,4.0,0.0
9,4.046639977673233,8.210853648376416e-22,0.1888727188963666,3.505102512840261,6.9799995,5.0,0.0
9,5.915863941721065,8.495188677801128e-83,0.1977229464135477,5.1241794877117695,11.05,5.0,0.0
9,3.0996495140440925,0.0,0.99948221375759,2.684842081466077,45.5,5.0,0.0
9,6.108099509142389,1.5170683341786014e-89,0.2011896360388947,5.29068932652703,11.5,6.0,0.0
9,6.271902632677955,2.1479621345854955e-95,0.2046129102462015,5.432571664240138,11.889999,5.0,0.0
9,5.6765562624399895,1.4992445900237925e-74,0.19417193007310093,4.916896914362518,10.5,5.0,0.0
10,12.908635297295957,2.780949607818128e-5,0.19193328065270046,11.181174441676209,24.4,4.0,1.0
10,1.9971139382424832,21.153015867262116,0.00045236795218843846,20.05208731232595,21.900002,5.0,1.0
10,16.18644809133664,1.717002384354397e-25,0.1709581738623016,14.02031319611598,31.950001,5.0,1.0
11,0.9958502371902908,3.6269425360310636,0.004789854588082236,4.004152248571096,5.0,3.0,1.0
11,4.283552769140605,1.075433216167284e-7,0.2990658199692178,3.710310784944597,6.4499998,4.0,1.0
11,5.244721096725226,5.424378850895493e-18,0.26954269364624217,4.542851648949526,8.3500004,3.0,1.0
11,5.78874994012091,3.471833460417975e-24,0.25569095502212785,5.014076387637602,9.4899998,4.0,1.0
11,6.709338587935361,3.9821545582196494e-35,0.2369261746187897,5.81146819925164,11.5,4.0,1.0
11,5.557311205846318,1.599444226285363e-21,0.2613313753434951,4.813609705760733,9.0,3.0,1.0
11,5.793439315664124,3.0632719382997283e-24,0.25558053062217895,5.0181382122849305,9.5,4.0,1.0
11,7.043959668684353,3.2568454808261796e-39,0.23152926437592564,6.101308955398426,12.25,4.0,1.0
11,6.977340228823049,2.1401646170128083e-38,0.23254464936407496,6.043604794081823,12.1,3.0,1.0
11,7.043959668684353,3.2568454808261796e-39,0.23152926437592564,6.101308955398426,12.25,3.0,1.0
11,6.709338587935361,3.9821545582196494e-35,0.2369261746187897,5.81146819925164,11.5,3.0,1.0
11,7.043959668684353,3.2568454808261796e-39,0.23152926437592564,6.101308955398426,12.25,4.0,1.0
11,5.437886621873966,3.649168733125793e-20,0.264388066551925,4.710166994848486,8.75,2.0,1.0
11,7.291457540333209,2.880447074762992e-42,0.22801056372589612,6.31568567698111,12.809999,4.0,1.0
11,8.149248858303782,5.126864735686746e-53,0.2188140579667976,7.058683947323903,14.78,4.0,1.0
11,7.3750231371129935,2.6499605545461195e-43,0.22691180216705611,6.388068193062571,13.0,4.0,1.0
11,8.57378654264295,2.0121269810899254e-58,0.21592042522586385,7.426408309358258,15.77,4.0,1.0
11,8.629224659059922,3.922628386098819e-59,0.21562139409118863,7.474427476428316,15.9,4.0,1.0
11,6.932846043473899,7.507582406925278e-38,0.23323908243645916,6.005064997674296,12.0,4.0,1.0
11,7.48468350005362,1.147103615297525e-44,0.22553753077941713,6.48305336985687,13.25,4.0,1.0
11,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,4.0,1.0
11,8.862962593366415,3.881356795846548e-62,0.21455897689499437,7.676885670239481,16.450001,3.0,1.0
11,9.095353068608963,3.835079361334276e-65,0.21381936789279715,7.878176727320659,17.0,4.0,1.0
11,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,1.0,1.0
11,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,3.0,1.0
11,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,4.0,1.0
11,9.927623676742089,4.4787386640939727e-76,0.21377274670744353,8.599069570772441,19.0,1.0,1.0
11,10.334803004769283,1.5225518881042277e-81,0.21527550078173407,8.951758540811566,20.0,4.0,1.0
11,11.125622946477431,1.745028411074745e-92,0.22133667980635743,9.636747810966318,22.0,4.0,1.0
11,11.506374209559198,5.887416099295835e-98,0.2259298183704848,9.96654542487769,23.0,4.0,1.0
11,10.931287413992342,9.49280948100301e-90,0.21943523155121733,9.468419032768633,21.5,4.0,1.0
11,13.025288114865823,2.580063839246377e-122,0.2601417749850349,11.282192227077147,27.450001,4.0,1.0
11,12.730673871604663,4.098486795655112e-117,0.2508204635675092,11.027004434224127,26.5,5.0,1.0
11,12.730673871604663,4.098486795655112e-117,0.2508204635675092,11.027004434224127,26.5,3.0,1.0
11,12.124960398914817,2.9235356643847337e-107,0.23624296706030012,10.502349948799125,24.700001,1.0,1.0
11,14.288917473433953,2.3933887583937566e-154,0.3462400830365423,12.37671767645072,33.299999,4.0,1.0
11,14.297974826990666,4.378226004214041e-180,0.45627902407877025,12.384562938912046,38.0,3.0,1.0
11,14.389854142451526,1.3103947950001539e-174,0.4297484048538047,12.464146598757434,37.0,1.0,1.0
12,1.3307351399870229,0.01465153139009918,0.005044848883286467,1.1653416732410238,2.95,4.0,0.0
12,3.0202356479244274,1.2162638930325377e-264,0.12747254955031873,2.6160556949265836,5.7399998,1.0,0.0
12,1.9248977725001455,2.9160920913124794e-54,0.08804048612328155,1.6673002927308351,3.5,5.0,0.0
12,2.6214088030753238,8.471837353420965e-185,0.10697073615195345,2.270601445529152,4.8900003,3.0,0.0
12,1.6787310805170084,2.1866663109203967e-6,0.10485626393266932,1.454078501091687,2.99,5.0,0.0
12,1.1770550559269248,0.0,0.9999993959899827,1.019536864421782,26.99,5.0,0.0
12,2.640739024363236,1.482171673402443e-188,0.10776140915830913,2.2873448196824855,4.9300003,4.0,0.0
12,0.9343260582848195,0.0,0.9999988932612675,0.8092908271492165,35.900002,6.0,0.0
12,2.528953272057781,5.9397408039598906e-167,0.10342429417514287,2.1905186815858415,4.6999998,4.0,0.0
12,3.821510112977726,0.0,0.22628080487391425,3.3101004225101653,7.8499999,3.0,0.0
12,3.7073444641247253,0.0,0.201834227524011,3.211212875092423,7.4699998,4.0,0.0
12,3.5440286464970994,0.0,0.17617036685304113,3.069752630071492,7.0,4.0,0.0
12,3.4491861839644615,0.0,0.680197502390686,2.9876023632868867,11.75,5.0,0.0
12,2.9564761561045696,1.7229551276816972e-251,0.12351979272500777,2.5608287520237707,5.5999999,1.0,0.0
13,5.895131736631002,2.0438478436078126e-187,0.21357150979430617,5.106221748807684,11.5,5.0,1.0
13,2.276118444672091,0.920914657042208,0.9999998121967625,2.769193409910301,3.05,4.0,1.0
13,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,3.0,1.0
13,3.435171290991256,2.287981774745019e-65,0.16469736861598816,2.9754629990616026,6.0,4.0,1.0
13,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,2.0,1.0
13,0.5566171626945087,2.829990993767667,0.9999998110465403,2.9333987764452,3.0,3.0,1.0
13,7.1995023295714455,0.0,0.4484889443385272,6.236036278445998,17.880001,6.0,1.0
13,7.121596528715385,3.0431827361927626e-286,0.3508741150005029,6.168556141875405,15.95,6.0,1.0
13,2.6614111666174014,1.086309736183166e-31,0.16913225222676934,2.305250533598387,4.48,4.0,1.0
13,3.435171290991256,2.287981774745019e-65,0.16469736861598816,2.9754629990616026,6.0,5.0,1.0
13,3.3855340996781664,3.7685355958554877e-63,0.1647364894036583,2.932468454214082,5.9000001,3.0,1.0
13,5.496286833424266,3.2612345379971977e-165,0.19662400993734885,4.760751857693898,10.5,6.0,1.0
13,5.066656934963105,8.60109641976993e-143,0.18350707167980587,4.3886167418950865,9.4899998,6.0,1.0
13,5.651306605945042,1.193024491579686e-173,0.20257471707388605,4.895026267377094,10.88,6.0,1.0
13,4.099204572961595,9.517162248357086e-96,0.1674261320192193,3.5506327048139004,7.3699999,6.0,1.0
13,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,4.0,1.0
13,4.818912090709665,2.3120777166351507e-130,0.17781422417198256,4.174026098564555,8.9300003,4.0,1.0
13,2.7813386402313722,8.769492303743448e-37,0.16790049228293993,2.4091288354592346,4.71,4.0,1.0
13,5.675413268291319,5.552642971922906e-175,0.20356790702894229,4.915906880239204,10.94,6.0,1.0
14,11.388069484188396,1.3518176538805068e-155,0.293011213528595,9.864072708632618,24.5,4.0,1.0
14,8.015793272505233,8.787469593463105e-85,0.21383098184032664,6.943087919084193,15.0,5.0,1.0
14,10.341025275632962,1.7010652475484432e-129,0.24713935900292427,8.957148122627638,21.0,4.0,1.0
14,5.354044811683548,3.673913976715102e-40,0.23190808336606625,4.637545229334154,9.0,4.0,1.0
14,7.159186873523884,6.802991923698705e-70,0.21386376233159782,6.201115997156271,13.0,3.0,1.0
14,8.819561279997753,2.6191887406594886e-99,0.21905638420475743,7.639292493335087,16.950001,4.0,1.0
14,8.633180267231076,7.005036234658974e-96,0.21735684307116154,7.4778537293732334,16.49,5.0,1.0
14,10.66902322414685,7.062981521874498e-137,0.2578911940042182,9.241252080450819,21.99,3.0,1.0
14,8.22514092450631,1.65984733379854e-88,0.21467831426805312,7.124419835225666,15.5,5.0,1.0
14,5.564574465572549,1.6765327245442577e-43,0.22852001384763287,4.819900967167305,9.4499998,5.0,1.0
14,5.424487976492855,2.829494123803919e-41,0.2307355711253549,4.698561409510255,9.1499996,3.0,1.0
14,6.720104876046641,1.872746306376526e-62,0.21599876455465214,5.820793699844977,12.0,4.0,1.0
14,0.9071644781225631,2.324759177608817,0.00518058149191144,2.7994147711468824,3.5799999,1.0,1.0
14,6.047355146194622,2.6583789231204585e-51,0.22205388947968982,5.238074015952373,10.5,1.0,1.0
14,8.815532841931915,3.1093946054839503e-99,0.21901634557615826,7.635803156881809,16.940001,4.0,1.0
14,10.979651369929046,2.0769484248430406e-144,0.2706141559360746,9.510310731664493,23.0,3.0,1.0
15,0.07540082349806189,3.9188780475039318,0.001487600843330733,3.4597485778272463,3.5,3.0,1.0
15,3.3672179630021466,3.984833697347883e-70,0.15069608738172818,2.9166034558344736,6.0,5.0,1.0
15,2.8678437394767453,1.8318141728954585e-41,0.14897810682967969,2.4840574780890132,5.0,4.0,1.0
15,5.659657003742522,3.4527278647139224e-222,0.22879522821481313,4.902259181712111,11.3,4.0,1.0
15,4.203039030334327,0.0,0.8845393419464302,3.6405716219067505,22.700001,5.0,1.0
15,4.08439361570462,3.829278705250311e-113,0.16030853978956025,3.5378038087951253,7.5,4.0,1.0
15,2.3503022189014993,8.05696950861108e-13,0.15126381730881874,2.0357754232797567,4.0,4.0,1.0
15,5.554052366851007,1.4093434850183322e-213,0.22054856480195628,4.8107869775678544,11.0,3.0,1.0
15,3.730689473676798,1.2435024386638454e-91,0.15444276331940826,3.2314337625681375,6.75,4.0,1.0
15,4.314276677526775,1.7358181980703125e-127,0.16544376108444286,3.736923004497717,8.0,4.0,1.0
16,5.895131736631002,2.0438478436078126e-187,0.21357150979430617,5.106221748807684,11.5,5.0,1.0
16,2.276118444672091,0.920914657042208,0.9999998121967625,2.769193409910301,3.05,4.0,1.0
16,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,3.0,1.0
16,3.435171290991256,2.287981774745019e-65,0.16469736861598816,2.9754629990616026,6.0,4.0,1.0
16,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,2.0,1.0
16,0.5566171626945087,2.829990993767667,0.9999998110465403,2.9333987764452,3.0,3.0,1.0
16,7.1995023295714455,0.0,0.4484889443385272,6.236036278445998,17.880001,6.0,1.0
16,7.121596528715385,3.0431827361927626e-286,0.3508741150005029,6.168556141875405,15.95,6.0,1.0
16,2.6614111666174014,1.086309736183166e-31,0.16913225222676934,2.305250533598387,4.48,4.0,1.0
16,3.435171290991256,2.287981774745019e-65,0.16469736861598816,2.9754629990616026,6.0,5.0,1.0
16,3.3855340996781664,3.7685355958554877e-63,0.1647364894036583,2.932468454214082,5.9000001,3.0,1.0
16,5.496286833424266,3.2612345379971977e-165,0.19662400993734885,4.760751857693898,10.5,6.0,1.0
16,5.066656934963105,8.60109641976993e-143,0.18350707167980587,4.3886167418950865,9.4899998,6.0,1.0
16,5.651306605945042,1.193024491579686e-173,0.20257471707388605,4.895026267377094,10.88,6.0,1.0
16,4.099204572961595,9.517162248357086e-96,0.1674261320192193,3.5506327048139004,7.3699999,6.0,1.0
16,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,4.0,1.0
16,4.818912090709665,2.3120777166351507e-130,0.17781422417198256,4.174026098564555,8.9300003,4.0,1.0
16,2.7813386402313722,8.769492303743448e-37,0.16790049228293993,2.4091288354592346,4.71,4.0,1.0
16,5.675413268291319,5.552642971922906e-175,0.20356790702894229,4.915906880239204,10.94,6.0,1.0
17,6.184835094225782,2.0075058204618652e-9,0.21184668195434136,5.357155851995213,11.0,5.0,1.0
17,8.901243622756253,1.7182102572814748e-65,0.23004739076674208,7.710043779942531,17.5,4.0,1.0
17,0.7776184210770363,9.996961486695373,0.000946866451238019,9.332682748625993,9.75,5.0,1.0
17,7.909781723252236,6.484428281957922e-44,0.2151846796222293,6.851263257209918,15.0,3.0,1.0
18,5.895131736631002,2.0438478436078126e-187,0.21357150979430617,5.106221748807684,11.5,5.0,1.0
18,2.276118444672091,0.920914657042208,0.9999998121967625,2.769193409910301,3.05,4.0,1.0
18,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,3.0,1.0
18,3.435171290991256,2.287981774745019e-65,0.16469736861598816,2.9754629990616026,6.0,4.0,1.0
18,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,2.0,1.0
18,0.5566171626945087,2.829990993767667,0.9999998110465403,2.9333987764452,3.0,3.0,1.0
18,7.1995023295714455,0.0,0.4484889443385272,6.236036278445998,17.880001,6.0,1.0
18,7.121596528715385,3.0431827361927626e-286,0.3508741150005029,6.168556141875405,15.95,6.0,1.0
18,2.6614111666174014,1.086309736183166e-31,0.16913225222676934,2.305250533598387,4.48,4.0,1.0
18,3.435171290991256,2.287981774745019e-65,0.16469736861598816,2.9754629990616026,6.0,5.0,1.0
18,3.3855340996781664,3.7685355958554877e-63,0.1647364894036583,2.932468454214082,5.9000001,3.0,1.0
18,5.496286833424266,3.2612345379971977e-165,0.19662400993734885,4.760751857693898,10.5,6.0,1.0
18,5.066656934963105,8.60109641976993e-143,0.18350707167980587,4.3886167418950865,9.4899998,6.0,1.0
18,5.651306605945042,1.193024491579686e-173,0.20257471707388605,4.895026267377094,10.88,6.0,1.0
18,4.099204572961595,9.517162248357086e-96,0.1674261320192193,3.5506327048139004,7.3699999,6.0,1.0
18,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,4.0,1.0
18,4.818912090709665,2.3120777166351507e-130,0.17781422417198256,4.174026098564555,8.9300003,4.0,1.0
18,2.7813386402313722,8.769492303743448e-37,0.16790049228293993,2.4091288354592346,4.71,4.0,1.0
18,5.675413268291319,5.552642971922906e-175,0.20356790702894229,4.915906880239204,10.94,6.0,1.0
19,11.388069484188396,1.3518176538805068e-155,0.293011213528595,9.864072708632618,24.5,4.0,1.0
19,8.015793272505233,8.787469593463105e-85,0.21383098184032664,6.943087919084193,15.0,5.0,1.0
19,10.341025275632962,1.7010652475484432e-129,0.24713935900292427,8.957148122627638,21.0,4.0,1.0
19,5.354044811683548,3.673913976715102e-40,0.23190808336606625,4.637545229334154,9.0,4.0,1.0
19,7.159186873523884,6.802991923698705e-70,0.21386376233159782,6.201115997156271,13.0,3.0,1.0
19,8.819561279997753,2.6191887406594886e-99,0.21905638420475743,7.639292493335087,16.950001,4.0,1.0
19,8.633180267231076,7.005036234658974e-96,0.21735684307116154,7.4778537293732334,16.49,5.0,1.0
19,10.66902322414685,7.062981521874498e-137,0.2578911940042182,9.241252080450819,21.99,3.0,1.0
19,8.22514092450631,1.65984733379854e-88,0.21467831426805312,7.124419835225666,15.5,5.0,1.0
19,5.564574465572549,1.6765327245442577e-43,0.22852001384763287,4.819900967167305,9.4499998,5.0,1.0
19,5.424487976492855,2.829494123803919e-41,0.2307355711253549,4.698561409510255,9.1499996,3.0,1.0
19,6.720104876046641,1.872746306376526e-62,0.21599876455465214,5.820793699844977,12.0,4.0,1.0
19,0.9071644781225631,2.324759177608817,0.00518058149191144,2.7994147711468824,3.5799999,1.0,1.0
19,6.047355146194622,2.6583789231204585e-51,0.22205388947968982,5.238074015952373,10.5,1.0,1.0
19,8.815532841931915,3.1093946054839503e-99,0.21901634557615826,7.635803156881809,16.940001,4.0,1.0
19,10.979651369929046,2.0769484248430406e-144,0.2706141559360746,9.510310731664493,23.0,3.0,1.0
20,0.07540082349806189,3.9188780475039318,0.001487600843330733,3.4597485778272463,3.5,3.0,1.0
20,3.3672179630021466,3.984833697347883e-70,0.15069608738172818,2.9166034558344736,6.0,5.0,1.0
20,2.8678437394767453,1.8318141728954585e-41,0.14897810682967969,2.4840574780890132,5.0,4.0,1.0
20,5.659657003742522,3.4527278647139224e-222,0.22879522821481313,4.902259181712111,11.3,4.0,1.0
20,4.203039030334327,0.0,0.8845393419464302,3.6405716219067505,22.700001,5.0,1.0
20,4.08439361570462,3.829278705250311e-113,0.16030853978956025,3.5378038087951253,7.5,4.0,1.0
20,2.3503022189014993,8.05696950861108e-13,0.15126381730881874,2.0357754232797567,4.0,4.0,1.0
20,5.554052366851007,1.4093434850183322e-213,0.22054856480195628,4.8107869775678544,11.0,3.0,1.0
20,3.730689473676798,1.2435024386638454e-91,0.15444276331940826,3.2314337625681375,6.75,4.0,1.0
20,4.314276677526775,1.7358181980703125e-127,0.16544376108444286,3.736923004497717,8.0,4.0,1.0
21,0.9958502371902908,3.6269425360310636,0.004789854588082236,4.004152248571096,5.0,3.0,1.0
21,4.283552769140605,1.075433216167284e-7,0.2990658199692178,3.710310784944597,6.4499998,4.0,1.0
21,5.244721096725226,5.424378850895493e-18,0.26954269364624217,4.542851648949526,8.3500004,3.0,1.0
21,5.78874994012091,3.471833460417975e-24,0.25569095502212785,5.014076387637602,9.4899998,4.0,1.0
21,6.709338587935361,3.9821545582196494e-35,0.2369261746187897,5.81146819925164,11.5,4.0,1.0
21,5.557311205846318,1.599444226285363e-21,0.2613313753434951,4.813609705760733,9.0,3.0,1.0
21,5.793439315664124,3.0632719382997283e-24,0.25558053062217895,5.0181382122849305,9.5,4.0,1.0
21,7.043959668684353,3.2568454808261796e-39,0.23152926437592564,6.101308955398426,12.25,4.0,1.0
21,6.977340228823049,2.1401646170128083e-38,0.23254464936407496,6.043604794081823,12.1,3.0,1.0
21,7.043959668684353,3.2568454808261796e-39,0.23152926437592564,6.101308955398426,12.25,3.0,1.0
21,6.709338587935361,3.9821545582196494e-35,0.2369261746187897,5.81146819925164,11.5,3.0,1.0
21,7.043959668684353,3.2568454808261796e-39,0.23152926437592564,6.101308955398426,12.25,4.0,1.0
21,5.437886621873966,3.649168733125793e-20,0.264388066551925,4.710166994848486,8.75,2.0,1.0
21,7.291457540333209,2.880447074762992e-42,0.22801056372589612,6.31568567698111,12.809999,4.0,1.0
21,8.149248858303782,5.126864735686746e-53,0.2188140579667976,7.058683947323903,14.78,4.0,1.0
21,7.3750231371129935,2.6499605545461195e-43,0.22691180216705611,6.388068193062571,13.0,4.0,1.0
21,8.57378654264295,2.0121269810899254e-58,0.21592042522586385,7.426408309358258,15.77,4.0,1.0
21,8.629224659059922,3.922628386098819e-59,0.21562139409118863,7.474427476428316,15.9,4.0,1.0
21,6.932846043473899,7.507582406925278e-38,0.23323908243645916,6.005064997674296,12.0,4.0,1.0
21,7.48468350005362,1.147103615297525e-44,0.22553753077941713,6.48305336985687,13.25,4.0,1.0
21,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,4.0,1.0
21,8.862962593366415,3.881356795846548e-62,0.21455897689499437,7.676885670239481,16.450001,3.0,1.0
21,9.095353068608963,3.835079361334276e-65,0.21381936789279715,7.878176727320659,17.0,4.0,1.0
21,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,1.0,1.0
21,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,3.0,1.0
21,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,4.0,1.0
21,9.927623676742089,4.4787386640939727e-76,0.21377274670744353,8.599069570772441,19.0,1.0,1.0
21,10.334803004769283,1.5225518881042277e-81,0.21527550078173407,8.951758540811566,20.0,4.0,1.0
21,11.125622946477431,1.745028411074745e-92,0.22133667980635743,9.636747810966318,22.0,4.0,1.0
