title,CSns,CSs,r_p,pi,price,condition,localint,sold
3,11.83710234643942,5.346983635917789e-23,0.201045379480377,9.52724742684314,21.950001,2.0,1.0,0.0
3,7.773803007236299,7.62419764255653e-10,0.25036343677270134,6.256847540649952,12.74,2.0,1.0,0.0
3,14.019463095285763,2.9024922991525085e-30,0.19583536014957548,11.283749163532438,27.0,4.0,1.0,0.0
3,6.941818445168676,2.577735483715182e-7,0.26642059383226274,5.587214035968154,10.95,4.0,1.0,0.0
3,0.9167805986489903,3.72874632851157,0.0194906528059052,3.7390134145823306,5.75,3.0,1.0,0.0
3,12.294934766158809,1.6575043804939225e-24,0.19878606217718892,9.895739868239406,23.0,3.0,1.0,0.0
3,19.404622893554706,1.210193806219623e-52,0.27556964258260663,15.618065817187937,42.5,5.0,1.0,0.0
3,9.669670437007445,6.608046538419179e-16,0.22063547422458182,7.782761362801896,17.0,4.0,1.0,0.0
3,13.085905052058514,5.9319797225239326e-27,0.18010291367398434,10.532362700457638,24.700001,4.0,1.0,1.0
3,12.294934766158809,1.6575043804939225e-24,0.19878606217718892,9.895739868239406,23.0,4.0,1.0,0.0
3,5.7552874744625155,0.0015580079351097222,0.33637237418841814,4.633472762479256,8.2399998,4.0,1.0,0.0
3,12.294934766158809,1.6575043804939225e-24,0.19878606217718892,9.895739868239406,23.0,5.0,1.0,0.0
3,7.664184518125461,1.667413165260878e-9,0.25240262070273417,6.168619659439843,12.5,4.0,1.0,0.0
3,7.892024543875786,3.2642495016614194e-10,0.2481965503802034,6.351999698131378,13.0,4.0,1.0,0.0
3,14.839409627435305,4.489168490908913e-33,0.19758570667952752,11.94369390844887,28.950001,4.0,1.0,0.0
3,6.748022686026967,0.14242424246444157,0.999999777133924,5.545866787999472,6.5,3.0,1.0,0.0
3,10.713153577708502,2.600076685612271e-19,0.20931395351177165,8.622622485586623,19.379999,4.0,1.0,0.0
3,7.2013941891855575,4.3213449634945286e-8,0.2612853890812195,5.7961368130726765,11.5,3.0,1.0,0.0
3,16.462067951873834,6.435250839165146e-39,0.2080738653348547,13.249711791347616,33.0,3.0,1.0,0.0
4,11.05640284694174,1.351632778655251e-18,0.21135049624824354,8.898891172074059,19.5,5.0,0.0,0.0
4,10.616908248329597,1.2792952269720122e-17,0.2187506178934096,8.545158167053746,18.5,4.0,0.0,0.0
4,7.8221546904754575,1.7708417023132652e-11,0.28817480861341427,6.295764027907269,12.15,3.0,0.0,0.5
4,2.2689272723073337,0.005371373341244835,0.3119437651078855,1.8304991614899655,3.0,3.0,0.0,0.0
4,7.64777366286134,6.463028771913378e-10,0.466918548611622,6.155411166031589,10.46,2.0,0.0,1.0
4,11.9410503319305,1.4921002488635476e-20,0.19833289161396594,9.610911329402311,21.5,5.0,0.0,0.0
4,10.616908248329597,1.2792952269720122e-17,0.2187506178934096,8.545158167053746,18.5,5.0,0.0,0.0
4,14.646622054058259,1.8805825511398288e-26,0.1718464085199904,11.788526295748767,27.5,5.0,0.0,0.0
4,17.381750829851892,2.2272057296581195e-32,0.16093529995279804,13.989930645277164,33.5,4.0,0.0,0.0
4,12.342126350391894,1.9556814734120166e-21,0.19307327139020805,9.933722635161118,22.4,5.0,0.0,0.5
4,7.582134610736738,4.788953326120279e-11,0.28585057322643315,6.102580711596609,11.7,2.0,0.0,0.0
4,14.874658606655508,6.042804842998135e-27,0.17039000302983437,11.972064512735784,28.0,4.0,0.0,0.0
4,10.178531455888958,1.205606616095331e-16,0.2267739353704107,8.192324843024565,17.5,4.0,0.0,0.0
4,21.191399615847033,4.773005290551337e-41,0.1688432599372816,17.056176549999435,42.25,5.0,0.0,0.0
4,9.516477719042975,3.533582407107563e-15,0.24010645245496226,7.65946218997037,15.99,5.0,0.0,0.0
4,14.874658606655508,6.042804842998135e-27,0.17039000302983437,11.972064512735784,28.0,5.0,0.0,0.0
4,12.386819430411743,1.5602065802118732e-21,0.19250748370212076,9.969694448123004,22.5,4.0,0.0,0.5
4,16.022964352124163,2.0577500460847592e-29,0.16340065720405111,12.896293486901596,30.5,4.0,0.0,0.5
4,7.7230167236024645,2.4743110098381933e-11,0.2823142391595923,6.215971532068092,12.0,3.0,0.0,0.0
4,1.0613320294428361,0.0663563150743736,0.1735389093249387,0.9076347879862922,1.79,3.0,0.0,0.0
5,11.05640284694174,1.351632778655251e-18,0.21135049624824354,8.898891172074059,19.5,5.0,0.0,0.0
5,10.616908248329597,1.2792952269720122e-17,0.2187506178934096,8.545158167053746,18.5,4.0,0.0,0.0
5,7.8221546904754575,1.7708417023132652e-11,0.28817480861341427,6.295764027907269,12.15,3.0,0.0,0.5
5,2.2689272723073337,0.005371373341244835,0.3119437651078855,1.8304991614899655,3.0,3.0,0.0,0.0
5,7.64777366286134,6.463028771913378e-10,0.466918548611622,6.155411166031589,10.46,2.0,0.0,1.0
5,11.9410503319305,1.4921002488635476e-20,0.19833289161396594,9.610911329402311,21.5,5.0,0.0,0.0
5,10.616908248329597,1.2792952269720122e-17,0.2187506178934096,8.545158167053746,18.5,5.0,0.0,0.0
5,14.646622054058259,1.8805825511398288e-26,0.1718464085199904,11.788526295748767,27.5,5.0,0.0,0.0
5,17.381750829851892,2.2272057296581195e-32,0.16093529995279804,13.989930645277164,33.5,4.0,0.0,0.0
5,12.342126350391894,1.9556814734120166e-21,0.19307327139020805,9.933722635161118,22.4,5.0,0.0,0.5
5,7.582134610736738,4.788953326120279e-11,0.28585057322643315,6.102580711596609,11.7,2.0,0.0,0.0
5,14.874658606655508,6.042804842998135e-27,0.17039000302983437,11.972064512735784,28.0,4.0,0.0,0.0
5,10.178531455888958,1.205606616095331e-16,0.2267739353704107,8.192324843024565,17.5,4.0,0.0,0.0
5,21.191399615847033,4.773005290551337e-41,0.1688432599372816,17.056176549999435,42.25,5.0,0.0,0.0
5,9.516477719042975,3.533582407107563e-15,0.24010645245496226,7.65946218997037,15.99,5.0,0.0,0.0
5,14.874658606655508,6.042804842998135e-27,0.17039000302983437,11.972064512735784,28.0,5.0,0.0,0.0
5,12.386819430411743,1.5602065802118732e-21,0.19250748370212076,9.969694448123004,22.5,4.0,0.0,0.5
5,16.022964352124163,2.0577500460847592e-29,0.16340065720405111,12.896293486901596,30.5,4.0,0.0,0.5
5,7.7230167236024645,2.4743110098381933e-11,0.2823142391595923,6.215971532068092,12.0,3.0,0.0,0.0
5,1.0613320294428361,0.0663563150743736,0.1735389093249387,0.9076347879862922,1.79,3.0,0.0,0.0
6,11.05640284694174,1.351632778655251e-18,0.21135049624824354,8.898891172074059,19.5,5.0,0.0,0.0
6,10.616908248329597,1.2792952269720122e-17,0.2187506178934096,8.545158167053746,18.5,4.0,0.0,0.0
6,7.8221546904754575,1.7708417023132652e-11,0.28817480861341427,6.295764027907269,12.15,3.0,0.0,0.5
6,2.2689272723073337,0.005371373341244835,0.3119437651078855,1.8304991614899655,3.0,3.0,0.0,0.0
6,7.64777366286134,6.463028771913378e-10,0.466918548611622,6.155411166031589,10.46,2.0,0.0,1.0
6,11.9410503319305,1.4921002488635476e-20,0.19833289161396594,9.610911329402311,21.5,5.0,0.0,0.0
6,10.616908248329597,1.2792952269720122e-17,0.2187506178934096,8.545158167053746,18.5,5.0,0.0,0.0
6,14.646622054058259,1.8805825511398288e-26,0.1718464085199904,11.788526295748767,27.5,5.0,0.0,0.0
6,17.381750829851892,2.2272057296581195e-32,0.16093529995279804,13.989930645277164,33.5,4.0,0.0,0.0
6,12.342126350391894,1.9556814734120166e-21,0.19307327139020805,9.933722635161118,22.4,5.0,0.0,0.5
6,7.582134610736738,4.788953326120279e-11,0.28585057322643315,6.102580711596609,11.7,2.0,0.0,0.0
6,14.874658606655508,6.042804842998135e-27,0.17039000302983437,11.972064512735784,28.0,4.0,0.0,0.0
6,10.178531455888958,1.205606616095331e-16,0.2267739353704107,8.192324843024565,17.5,4.0,0.0,0.0
6,21.191399615847033,4.773005290551337e-41,0.1688432599372816,17.056176549999435,42.25,5.0,0.0,0.0
6,9.516477719042975,3.533582407107563e-15,0.24010645245496226,7.65946218997037,15.99,5.0,0.0,0.0
6,14.874658606655508,6.042804842998135e-27,0.17039000302983437,11.972064512735784,28.0,5.0,0.0,0.0
6,12.386819430411743,1.5602065802118732e-21,0.19250748370212076,9.969694448123004,22.5,4.0,0.0,0.5
6,16.022964352124163,2.0577500460847592e-29,0.16340065720405111,12.896293486901596,30.5,4.0,0.0,0.5
6,7.7230167236024645,2.4743110098381933e-11,0.2823142391595923,6.215971532068092,12.0,3.0,0.0,0.0
6,1.0613320294428361,0.0663563150743736,0.1735389093249387,0.9076347879862922,1.79,3.0,0.0,0.0
7,4.204740694874606,9.063457721049134e-228,0.19666801528441727,3.384240821220625,8.0499992,3.0,0.0,0.0
7,2.6870905586569673,9.329337156598802e-78,0.1096012318535918,2.162740158984914,4.75,4.0,0.0,0.0
7,2.0253195326635574,5.607587668049377e-21,0.09713117431563373,1.6301050494767535,3.5,5.0,0.0,0.5
7,4.348928157260906,5.868744589424532e-246,0.2145580092275153,3.500291995722477,8.4499998,4.0,0.0,0.0
7,4.524467121568229,5.730817441995649e-271,0.2427438831672964,3.6415768386731417,9.0,3.0,0.0,0.0
7,1.3844842209213892,0.0,0.9999983473481622,1.114320324791807,35.950001,7.0,0.0,0.0
7,3.774176519291146,5.000848201389e-180,0.15872635537909918,3.0376955845688305,7.0,4.0,0.0,0.0
7,4.795065971324927,0.0,0.47845656100516754,3.859371880026882,11.98,5.0,0.0,0.0
7,4.759745606467324,1.9206021e-316,0.3058856710812921,3.830943820071315,10.0,3.0,0.0,0.0
7,2.779767035808513,6.17600255913076e-86,0.1123455487746552,2.237332039888651,4.9300003,4.0,0.0,0.0
7,3.3234773939031115,0.0,0.857598577742557,2.6749444688850827,16.0,4.0,0.0,0.5
7,0.009147495872368608,3.696612109952361,0.0013041829992397978,2.982629332398465,2.99,4.0,0.0,1.0
7,2.759242405389479,4.0582805740828905e-84,0.11172161420971415,2.2208125212916467,4.8900003,3.0,0.0,0.0
7,4.65237812332379,8.521322979818085e-293,0.2710454879374426,3.7445276898759423,9.4799995,4.0,0.0,0.0
7,2.0386269114604003,2.9119861397287892e-18,0.14085682559600457,1.6408156682320594,3.4400001,4.0,0.0,1.0
7,2.0387893258207357,2.4385168921449815e-22,0.09461486273798386,1.6409463895649754,3.53,4.0,0.0,0.0
8,4.204740694874606,9.063457721049134e-228,0.19666801528441727,3.384240821220625,8.0499992,3.0,0.0,0.0
8,2.6870905586569673,9.329337156598802e-78,0.1096012318535918,2.162740158984914,4.75,4.0,0.0,0.0
8,2.0253195326635574,5.607587668049377e-21,0.09713117431563373,1.6301050494767535,3.5,5.0,0.0,0.5
8,4.348928157260906,5.868744589424532e-246,0.2145580092275153,3.500291995722477,8.4499998,4.0,0.0,0.0
8,4.524467121568229,5.730817441995649e-271,0.2427438831672964,3.6415768386731417,9.0,3.0,0.0,0.0
8,1.3844842209213892,0.0,0.9999983473481622,1.114320324791807,35.950001,7.0,0.0,0.0
8,3.774176519291146,5.000848201389e-180,0.15872635537909918,3.0376955845688305,7.0,4.0,0.0,0.0
8,4.795065971324927,0.0,0.47845656100516754,3.859371880026882,11.98,5.0,0.0,0.0
8,4.759745606467324,1.9206021e-316,0.3058856710812921,3.830943820071315,10.0,3.0,0.0,0.0
8,2.779767035808513,6.17600255913076e-86,0.1123455487746552,2.237332039888651,4.9300003,4.0,0.0,0.0
8,3.3234773939031115,0.0,0.857598577742557,2.6749444688850827,16.0,4.0,0.0,0.5
8,0.009147495872368608,3.696612109952361,0.0013041829992397978,2.982629332398465,2.99,4.0,0.0,1.0
8,2.759242405389479,4.0582805740828905e-84,0.11172161420971415,2.2208125212916467,4.8900003,3.0,0.0,0.0
8,4.65237812332379,8.521322979818085e-293,0.2710454879374426,3.7445276898759423,9.4799995,4.0,0.0,0.0
8,2.0386269114604003,2.9119861397287892e-18,0.14085682559600457,1.6408156682320594,3.4400001,4.0,0.0,1.0
8,2.0387893258207357,2.4385168921449815e-22,0.09461486273798386,1.6409463895649754,3.53,4.0,0.0,0.0
9,0.5203760191846499,25.94427313145617,0.9999937847955983,21.30042075699304,21.5,4.0,1.0,0.0
9,8.249917146891862,21.922678749725083,0.02561627467696924,24.284810437893167,27.0,4.0,1.0,0.0
9,27.04282329353513,0.002725481479363516,0.044553040596146835,21.76796545582155,49.389999,5.0,1.0,0.0
9,23.89083415297023,0.05908645670555501,0.13687536231535413,19.2764084337132,43.0,4.0,1.0,0.0
9,0.6991173939432148,28.919471296047867,0.002913910485051178,23.83891045500027,26.0,4.0,1.0,0.0
9,8.249917146891862,21.922678749725083,0.02561627467696924,24.284810437893167,27.0,4.0,1.0,0.0
9,8.249917146891862,21.922678749725083,0.02561627467696924,24.284810437893167,27.0,4.0,1.0,0.0
9,19.7497320585153,1.1665263895374163,0.9999981817867232,16.834725564262584,36.75,4.0,1.0,0.0
9,0.6991173939432148,28.919471296047867,0.002913910485051178,23.83891045500027,26.0,3.0,1.0,0.0
9,6.864238979772792,23.209020861100406,0.01756021828592227,24.204858507616745,26.790001,4.0,1.0,0.0
10,11.05640284694174,1.351632778655251e-18,0.21135049624824354,8.898891172074059,19.5,5.0,0.0,0.0
10,10.616908248329597,1.2792952269720122e-17,0.2187506178934096,8.545158167053746,18.5,4.0,0.0,0.0
10,7.8221546904754575,1.7708417023132652e-11,0.28817480861341427,6.295764027907269,12.15,3.0,0.0,0.5
10,2.2689272723073337,0.005371373341244835,0.3119437651078855,1.8304991614899655,3.0,3.0,0.0,0.0
10,7.64777366286134,6.463028771913378e-10,0.466918548611622,6.155411166031589,10.46,2.0,0.0,1.0
10,11.9410503319305,1.4921002488635476e-20,0.19833289161396594,9.610911329402311,21.5,5.0,0.0,0.0
10,10.616908248329597,1.2792952269720122e-17,0.2187506178934096,8.545158167053746,18.5,5.0,0.0,0.0
10,14.646622054058259,1.8805825511398288e-26,0.1718464085199904,11.788526295748767,27.5,5.0,0.0,0.0
10,17.381750829851892,2.2272057296581195e-32,0.16093529995279804,13.989930645277164,33.5,4.0,0.0,0.0
10,12.342126350391894,1.9556814734120166e-21,0.19307327139020805,9.933722635161118,22.4,5.0,0.0,0.5
10,7.582134610736738,4.788953326120279e-11,0.28585057322643315,6.102580711596609,11.7,2.0,0.0,0.0
10,14.874658606655508,6.042804842998135e-27,0.17039000302983437,11.972064512735784,28.0,4.0,0.0,0.0
10,10.178531455888958,1.205606616095331e-16,0.2267739353704107,8.192324843024565,17.5,4.0,0.0,0.0
10,21.191399615847033,4.773005290551337e-41,0.1688432599372816,17.056176549999435,42.25,5.0,0.0,0.0
10,9.516477719042975,3.533582407107563e-15,0.24010645245496226,7.65946218997037,15.99,5.0,0.0,0.0
10,14.874658606655508,6.042804842998135e-27,0.17039000302983437,11.972064512735784,28.0,5.0,0.0,0.0
10,12.386819430411743,1.5602065802118732e-21,0.19250748370212076,9.969694448123004,22.5,4.0,0.0,0.5
10,16.022964352124163,2.0577500460847592e-29,0.16340065720405111,12.896293486901596,30.5,4.0,0.0,0.5
10,7.7230167236024645,2.4743110098381933e-11,0.2823142391595923,6.215971532068092,12.0,3.0,0.0,0.0
10,1.0613320294428361,0.0663563150743736,0.1735389093249387,0.9076347879862922,1.79,3.0,0.0,0.0
11,11.05640284694174,1.351632778655251e-18,0.21135049624824354,8.898891172074059,19.5,5.0,0.0,0.0
11,10.616908248329597,1.2792952269720122e-17,0.2187506178934096,8.545158167053746,18.5,4.0,0.0,0.0
11,7.8221546904754575,1.7708417023132652e-11,0.28817480861341427,6.295764027907269,12.15,3.0,0.0,0.5
11,2.2689272723073337,0.005371373341244835,0.3119437651078855,1.8304991614899655,3.0,3.0,0.0,0.0
11,7.64777366286134,6.463028771913378e-10,0.466918548611622,6.155411166031589,10.46,2.0,0.0,1.0
11,11.9410503319305,1.4921002488635476e-20,0.19833289161396594,9.610911329402311,21.5,5.0,0.0,0.0
11,10.616908248329597,1.2792952269720122e-17,0.2187506178934096,8.545158167053746,18.5,5.0,0.0,0.0
11,14.646622054058259,1.8805825511398288e-26,0.1718464085199904,11.788526295748767,27.5,5.0,0.0,0.0
11,17.381750829851892,2.2272057296581195e-32,0.16093529995279804,13.989930645277164,33.5,4.0,0.0,0.0
11,12.342126350391894,1.9556814734120166e-21,0.19307327139020805,9.933722635161118,22.4,5.0,0.0,0.5
11,7.582134610736738,4.788953326120279e-11,0.28585057322643315,6.102580711596609,11.7,2.0,0.0,0.0
11,14.874658606655508,6.042804842998135e-27,0.17039000302983437,11.972064512735784,28.0,4.0,0.0,0.0
11,10.178531455888958,1.205606616095331e-16,0.2267739353704107,8.192324843024565,17.5,4.0,0.0,0.0
11,21.191399615847033,4.773005290551337e-41,0.1688432599372816,17.056176549999435,42.25,5.0,0.0,0.0
11,9.516477719042975,3.533582407107563e-15,0.24010645245496226,7.65946218997037,15.99,5.0,0.0,0.0
11,14.874658606655508,6.042804842998135e-27,0.17039000302983437,11.972064512735784,28.0,5.0,0.0,0.0
11,12.386819430411743,1.5602065802118732e-21,0.19250748370212076,9.969694448123004,22.5,4.0,0.0,0.5
11,16.022964352124163,2.0577500460847592e-29,0.16340065720405111,12.896293486901596,30.5,4.0,0.0,0.5
11,7.7230167236024645,2.4743110098381933e-11,0.2823142391595923,6.215971532068092,12.0,3.0,0.0,0.0
11,1.0613320294428361,0.0663563150743736,0.1735389093249387,0.9076347879862922,1.79,3.0,0.0,0.0
12,0.5203760191846499,25.94427313145617,0.9999937847955983,21.30042075699304,21.5,4.0,1.0,0.0
12,8.249917146891862,21.922678749725083,0.02561627467696924,24.284810437893167,27.0,4.0,1.0,0.0
12,27.04282329353513,0.002725481479363516,0.044553040596146835,21.76796545582155,49.389999,5.0,1.0,0.0
12,23.89083415297023,0.05908645670555501,0.13687536231535413,19.2764084337132,43.0,4.0,1.0,0.0
12,0.6991173939432148,28.919471296047867,0.002913910485051178,23.83891045500027,26.0,4.0,1.0,0.0
12,8.249917146891862,21.922678749725083,0.02561627467696924,24.284810437893167,27.0,4.0,1.0,0.0
12,8.249917146891862,21.922678749725083,0.02561627467696924,24.284810437893167,27.0,4.0,1.0,0.0
12,19.7497320585153,1.1665263895374163,0.9999981817867232,16.834725564262584,36.75,4.0,1.0,0.0
12,0.6991173939432148,28.919471296047867,0.002913910485051178,23.83891045500027,26.0,3.0,1.0,0.0
12,6.864238979772792,23.209020861100406,0.01756021828592227,24.204858507616745,26.790001,4.0,1.0,0.0
13,11.05640284694174,1.351632778655251e-18,0.21135049624824354,8.898891172074059,19.5,5.0,0.0,0.0
13,10.616908248329597,1.2792952269720122e-17,0.2187506178934096,8.545158167053746,18.5,4.0,0.0,0.0
13,7.8221546904754575,1.7708417023132652e-11,0.28817480861341427,6.295764027907269,12.15,3.0,0.0,0.5
13,2.2689272723073337,0.005371373341244835,0.3119437651078855,1.8304991614899655,3.0,3.0,0.0,0.0
13,7.64777366286134,6.463028771913378e-10,0.466918548611622,6.155411166031589,10.46,2.0,0.0,1.0
13,11.9410503319305,1.4921002488635476e-20,0.19833289161396594,9.610911329402311,21.5,5.0,0.0,0.0
13,10.616908248329597,1.2792952269720122e-17,0.2187506178934096,8.545158167053746,18.5,5.0,0.0,0.0
13,14.646622054058259,1.8805825511398288e-26,0.1718464085199904,11.788526295748767,27.5,5.0,0.0,0.0
13,17.381750829851892,2.2272057296581195e-32,0.16093529995279804,13.989930645277164,33.5,4.0,0.0,0.0
13,12.342126350391894,1.9556814734120166e-21,0.19307327139020805,9.933722635161118,22.4,5.0,0.0,0.5
13,7.582134610736738,4.788953326120279e-11,0.28585057322643315,6.102580711596609,11.7,2.0,0.0,0.0
13,14.874658606655508,6.042804842998135e-27,0.17039000302983437,11.972064512735784,28.0,4.0,0.0,0.0
13,10.178531455888958,1.205606616095331e-16,0.2267739353704107,8.192324843024565,17.5,4.0,0.0,0.0
13,21.191399615847033,4.773005290551337e-41,0.1688432599372816,17.056176549999435,42.25,5.0,0.0,0.0
13,9.516477719042975,3.533582407107563e-15,0.24010645245496226,7.65946218997037,15.99,5.0,0.0,0.0
13,14.874658606655508,6.042804842998135e-27,0.17039000302983437,11.972064512735784,28.0,5.0,0.0,0.0
13,12.386819430411743,1.5602065802118732e-21,0.19250748370212076,9.969694448123004,22.5,4.0,0.0,0.5
13,16.022964352124163,2.0577500460847592e-29,0.16340065720405111,12.896293486901596,30.5,4.0,0.0,0.5
13,7.7230167236024645,2.4743110098381933e-11,0.2823142391595923,6.215971532068092,12.0,3.0,0.0,0.0
13,1.0613320294428361,0.0663563150743736,0.1735389093249387,0.9076347879862922,1.79,3.0,0.0,0.0
14,1.8400007969838779,4.566030483483611e-15,0.13281087142192222,1.4809488289781545,2.99,4.0,0.0,0.0
14,0.034365953305570976,2.365422227117798,0.002616024162549292,1.9315010631621667,1.95,4.0,0.0,1.0
14,6.108456599598579,1.963382066088648e-158,0.25140291986640617,4.916471592223248,12.0,3.0,0.0,0.5
14,0.034365953305570976,2.365422227117798,0.002616024162549292,1.9315010631621667,1.95,4.0,0.0,1.0
14,0.034365953305570976,2.365422227117798,0.002616024162549292,1.9315010631621667,1.95,3.0,0.0,1.0
14,5.03932914231973,1.3214304811950069e-114,0.18931008615348607,4.055970304136375,9.25,7.0,0.0,0.0
14,2.3930168536009306,2.754405939429681e-30,0.13878968204057063,1.9260510717574049,3.9499998,4.0,0.0,0.0
14,6.839719030012862,3.295055520267671e-222,0.42445217297358745,5.50503777207107,16.0,5.0,0.0,0.0
14,2.8189456737071623,2.353428577783595e-42,0.14757638441557833,2.268865481619802,4.71,4.0,0.0,0.5
14,2.850916940217637,7.855370069904636e-40,0.22416340302044513,2.294597975745483,4.5500002,7.0,0.0,1.0
14,0.034365953305570976,2.365422227117798,0.002616024162549292,1.9315010631621667,1.95,6.0,0.0,1.0
14,0.034365953305570976,2.365422227117798,0.002616024162549292,1.9315010631621667,1.95,4.0,0.0,1.0
15,4.204740694874606,9.063457721049134e-228,0.19666801528441727,3.384240821220625,8.0499992,3.0,0.0,0.0
15,2.6870905586569673,9.329337156598802e-78,0.1096012318535918,2.162740158984914,4.75,4.0,0.0,0.0
15,2.0253195326635574,5.607587668049377e-21,0.09713117431563373,1.6301050494767535,3.5,5.0,0.0,0.5
15,4.348928157260906,5.868744589424532e-246,0.2145580092275153,3.500291995722477,8.4499998,4.0,0.0,0.0
15,4.524467121568229,5.730817441995649e-271,0.2427438831672964,3.6415768386731417,9.0,3.0,0.0,0.0
15,1.3844842209213892,0.0,0.9999983473481622,1.114320324791807,35.950001,7.0,0.0,0.0
15,3.774176519291146,5.000848201389e-180,0.15872635537909918,3.0376955845688305,7.0,4.0,0.0,0.0
15,4.795065971324927,0.0,0.47845656100516754,3.859371880026882,11.98,5.0,0.0,0.0
15,4.759745606467324,1.9206021e-316,0.3058856710812921,3.830943820071315,10.0,3.0,0.0,0.0
15,2.779767035808513,6.17600255913076e-86,0.1123455487746552,2.237332039888651,4.9300003,4.0,0.0,0.0
15,3.3234773939031115,0.0,0.857598577742557,2.6749444688850827,16.0,4.0,0.0,0.5
15,0.009147495872368608,3.696612109952361,0.0013041829992397978,2.982629332398465,2.99,4.0,0.0,1.0
15,2.759242405389479,4.0582805740828905e-84,0.11172161420971415,2.2208125212916467,4.8900003,3.0,0.0,0.0
15,4.65237812332379,8.521322979818085e-293,0.2710454879374426,3.7445276898759423,9.4799995,4.0,0.0,0.0
15,2.0386269114604003,2.9119861397287892e-18,0.14085682559600457,1.6408156682320594,3.4400001,4.0,0.0,1.0
15,2.0387893258207357,2.4385168921449815e-22,0.09461486273798386,1.6409463895649754,3.53,4.0,0.0,0.0
16,4.204740694874606,9.063457721049134e-228,0.19666801528441727,3.384240821220625,8.0499992,3.0,0.0,0.0
16,2.6870905586569673,9.329337156598802e-78,0.1096012318535918,2.162740158984914,4.75,4.0,0.0,0.0
16,2.0253195326635574,5.607587668049377e-21,0.09713117431563373,1.6301050494767535,3.5,5.0,0.0,0.5
16,4.348928157260906,5.868744589424532e-246,0.2145580092275153,3.500291995722477,8.4499998,4.0,0.0,0.0
16,4.524467121568229,5.730817441995649e-271,0.2427438831672964,3.6415768386731417,9.0,3.0,0.0,0.0
16,1.3844842209213892,0.0,0.9999983473481622,1.114320324791807,35.950001,7.0,0.0,0.0
16,3.774176519291146,5.000848201389e-180,0.15872635537909918,3.0376955845688305,7.0,4.0,0.0,0.0
