title,CSns,CSs,r_p,pi,price,condition,localint
85,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
86,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
87,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
88,5.494403742623723,0.0,0.30395309213513994,4.7525450087454955,8.5,2.0,1.0
89,2.3275382943157523,0.0,0.42148315023224486,2.013272235074604,3.0,4.0,1.0
90,6.208898183803289,0.0,0.284271107293609,5.37056784603026,10.0,5.0,1.0
91,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
92,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
93,5.12044522600417,0.0,0.3153643082231375,4.429078666465116,7.75,3.0,1.0
94,2.3275382943157523,0.0,0.42148315023224486,2.013272235074604,3.0,4.0,1.0
95,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
96,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
97,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
98,5.12044522600417,0.0,0.3153643082231375,4.429078666465116,7.75,3.0,1.0
99,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
100,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
101,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
102,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
103,2.3275382943157523,0.0,0.42148315023224486,2.013272235074604,3.0,4.0,1.0
104,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
105,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
106,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
107,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
108,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
109,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
110,5.12044522600417,0.0,0.3153643082231375,4.429078666465116,7.75,3.0,1.0
111,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
112,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
113,5.12044522600417,0.0,0.3153643082231375,4.429078666465116,7.75,3.0,1.0
114,6.208898183803289,0.0,0.284271107293609,5.37056784603026,10.0,5.0,1.0
115,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,4.0,0.0
116,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
117,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
118,6.208898183803289,0.0,0.284271107293609,5.37056784603026,10.0,5.0,1.0
119,5.12044522600417,0.0,0.3153643082231375,4.429078666465116,7.75,3.0,1.0
120,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
121,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
122,2.3275382943157523,0.0,0.42148315023224486,2.013272235074604,3.0,4.0,1.0
123,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
124,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
125,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
126,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
127,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
128,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
129,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
130,2.3275382943157523,0.0,0.42148315023224486,2.013272235074604,3.0,4.0,1.0
131,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
132,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
133,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
134,5.12044522600417,0.0,0.3153643082231375,4.429078666465116,7.75,3.0,1.0
135,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
136,6.208898183803289,0.0,0.284271107293609,5.37056784603026,10.0,5.0,1.0
137,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
138,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
139,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
140,5.12044522600417,0.0,0.3153643082231375,4.429078666465116,7.75,3.0,1.0
141,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
142,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
143,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,4.0,0.0
144,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
145,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
146,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
147,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
148,5.494403742623723,0.0,0.30395309213513994,4.7525450087454955,8.5,2.0,1.0
149,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
150,2.3275382943157523,0.0,0.42148315023224486,2.013272235074604,3.0,4.0,1.0
151,2.3275382943157523,0.0,0.42148315023224486,2.013272235074604,3.0,4.0,1.0
152,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
153,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
154,2.3275382943157523,0.0,0.42148315023224486,2.013272235074604,3.0,4.0,1.0
155,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
156,2.3275382943157523,0.0,0.42148315023224486,2.013272235074604,3.0,4.0,1.0
157,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
158,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
159,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
160,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
161,2.3275382943157523,0.0,0.42148315023224486,2.013272235074604,3.0,4.0,1.0
162,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
163,5.494403742623723,0.0,0.30395309213513994,4.7525450087454955,8.5,2.0,1.0
164,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
165,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
166,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
167,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
168,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
169,5.494403742623723,0.0,0.30395309213513994,4.7525450087454955,8.5,2.0,1.0
170,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
171,5.494403742623723,0.0,0.30395309213513994,4.7525450087454955,8.5,2.0,1.0
172,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
173,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,4.0,0.0
174,6.208898183803289,0.0,0.284271107293609,5.37056784603026,10.0,5.0,1.0
175,2.3275382943157523,0.0,0.42148315023224486,2.013272235074604,3.0,4.0,1.0
176,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
177,6.208898183803289,0.0,0.284271107293609,5.37056784603026,10.0,5.0,1.0
178,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
179,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,4.0,0.0
180,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
181,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
182,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
183,2.3275382943157523,0.0,0.42148315023224486,2.013272235074604,3.0,4.0,1.0
184,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
185,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
186,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
187,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,4.0,0.0
188,6.208898183803289,0.0,0.284271107293609,5.37056784603026,10.0,5.0,1.0
189,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
190,2.3275382943157523,0.0,0.42148315023224486,2.013272235074604,3.0,4.0,1.0
191,2.3275382943157523,0.0,0.42148315023224486,2.013272235074604,3.0,4.0,1.0
192,5.494403742623723,0.0,0.30395309213513994,4.7525450087454955,8.5,2.0,1.0
193,6.208898183803289,0.0,0.284271107293609,5.37056784603026,10.0,5.0,1.0
194,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
195,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
196,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
197,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
198,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
199,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
200,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
201,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,4.0,0.0
202,5.494403742623723,0.0,0.30395309213513994,4.7525450087454955,8.5,2.0,1.0
203,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
204,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
205,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
206,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
207,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
208,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
209,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
210,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
211,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,4.0,0.0
212,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
213,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
214,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
215,5.737036929364032,0.0,0.29694788725807547,4.962417670933226,9.0,4.0,1.0
216,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
217,6.208898183803289,0.0,0.284271107293609,5.37056784603026,10.0,5.0,1.0
218,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
219,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
220,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
221,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
222,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
223,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
224,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
225,2.3275382943157523,0.0,0.42148315023224486,2.013272235074604,3.0,4.0,1.0
226,6.208898183803289,0.0,0.284271107293609,5.37056784603026,10.0,5.0,1.0
227,2.3275382943157523,0.0,0.42148315023224486,2.013272235074604,3.0,4.0,1.0
228,5.494403742623723,0.0,0.30395309213513994,4.7525450087454955,8.5,2.0,1.0
229,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,4.0,0.0
230,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
231,6.208898183803289,0.0,0.284271107293609,5.37056784603026,10.0,5.0,1.0
232,5.494403742623723,0.0,0.30395309213513994,4.7525450087454955,8.5,2.0,1.0
233,12.420795925303599,0.0,0.23948635515176794,10.74373024710766,25.0,5.0,1.0
234,2.3275382943157523,0.0,0.42148315023224486,2.013272235074604,3.0,4.0,1.0
235,2.3275382943157523,0.0,0.42148315023224486,2.013272235074604,3.0,4.0,1.0
236,2.667651774534475,0.0,0.115198727584779,2.3074633245063896,5.0,5.0,0.0
