title,CSns,CSs,r_p,pi,price,condition,localint
94,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
95,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
96,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
97,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
98,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
99,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
100,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
101,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
102,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
103,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
104,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
105,5.531545566115414,0.0,0.32517358883820285,5.382643365118663,9.0,4.0,1.0
106,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
107,5.986444492491129,0.0,0.3083100921570097,5.825296988520952,10.0,5.0,1.0
108,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
109,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
110,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
111,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
112,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
113,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
114,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
115,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
116,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
117,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
118,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
119,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
120,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
121,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
122,2.225725310471827,0.0,0.4791842332366183,2.1658116039711377,3.0,4.0,1.0
123,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,5.0,0.0
124,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
125,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,5.0,0.0
126,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
127,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
128,2.225725310471827,0.0,0.4791842332366183,2.1658116039711377,3.0,4.0,1.0
129,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
130,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
131,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
132,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
133,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
134,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
135,5.531545566115414,0.0,0.32517358883820285,5.382643365118663,9.0,4.0,1.0
136,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
137,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
138,5.531545566115414,0.0,0.32517358883820285,5.382643365118663,9.0,4.0,1.0
139,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
140,5.531545566115414,0.0,0.32517358883820285,5.382643365118663,9.0,4.0,1.0
141,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
142,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
143,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,5.0,0.0
144,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
145,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
146,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
147,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
148,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
149,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,5.0,0.0
150,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
151,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
152,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
153,5.531545566115414,0.0,0.32517358883820285,5.382643365118663,9.0,4.0,1.0
154,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
155,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
156,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,5.0,0.0
157,5.531545566115414,0.0,0.32517358883820285,5.382643365118663,9.0,4.0,1.0
158,5.531545566115414,0.0,0.32517358883820285,5.382643365118663,9.0,4.0,1.0
159,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,5.0,0.0
160,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
161,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
162,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,5.0,0.0
163,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,5.0,0.0
164,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,5.0,0.0
165,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
166,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
167,5.986444492491129,0.0,0.3083100921570097,5.825296988520952,10.0,5.0,1.0
168,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
169,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
170,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
171,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,5.0,0.0
172,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,5.0,0.0
173,4.934869991947245,0.0,0.34914868301482405,4.802029541723893,7.75,3.0,1.0
174,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,5.0,0.0
175,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
176,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
177,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
178,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
179,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
180,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
181,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
182,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
183,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
184,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
185,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
186,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
187,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
188,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,5.0,0.0
189,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
190,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
191,5.531545566115414,0.0,0.32517358883820285,5.382643365118663,9.0,4.0,1.0
192,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
193,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
194,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
195,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
196,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
197,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,5.0,0.0
198,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
199,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
200,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
201,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
202,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
203,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
204,5.986444492491129,0.0,0.3083100921570097,5.825296988520952,10.0,5.0,1.0
205,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
206,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
207,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
208,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
209,5.986444492491129,0.0,0.3083100921570097,5.825296988520952,10.0,5.0,1.0
210,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
211,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
212,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
213,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
214,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
215,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
216,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
217,5.531545566115414,0.0,0.32517358883820285,5.382643365118663,9.0,4.0,1.0
218,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
219,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,5.0,0.0
220,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,5.0,0.0
221,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
222,5.531545566115414,0.0,0.32517358883820285,5.382643365118663,9.0,4.0,1.0
223,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
224,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,5.0,0.0
225,5.531545566115414,0.0,0.32517358883820285,5.382643365118663,9.0,4.0,1.0
226,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
227,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
228,5.531545566115414,0.0,0.32517358883820285,5.382643365118663,9.0,4.0,1.0
229,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,5.0,0.0
230,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
231,5.531545566115414,0.0,0.32517358883820285,5.382643365118663,9.0,4.0,1.0
232,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
233,12.003197407193596,0.0,0.21885882952644226,11.6800865349126,25.0,5.0,1.0
234,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
235,2.5215001746558885,0.0,0.1082899801506523,2.453624583407054,5.0,4.0,0.0
236,5.297031541982599,0.0,0.3343591930871793,5.15444216150601,8.5,2.0,1.0
