title,CSns,CSs,r_p,pi,price,condition,localint
27,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
28,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
29,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
30,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
31,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,4.0,0.0
32,5.773020553063478,0.0,0.21963583747291196,5.000451969749026,10.0,5.0,1.0
33,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
34,5.773020553063478,0.0,0.21963583747291196,5.000451969749026,10.0,5.0,1.0
35,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,4.0,0.0
36,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
37,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
38,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
39,5.309144748864953,0.0,0.22563264903105576,4.598653871595273,9.0,4.0,1.0
40,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
41,5.072835295704702,0.0,0.2293584800840172,4.393968289816348,8.5,2.0,1.0
42,5.072835295704702,0.0,0.2293584800840172,4.393968289816348,8.5,2.0,1.0
43,5.309144748864953,0.0,0.22563264903105576,4.598653871595273,9.0,4.0,1.0
44,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
45,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
46,5.309144748864953,0.0,0.22563264903105576,4.598653871595273,9.0,4.0,1.0
47,5.773020553063478,0.0,0.21963583747291196,5.000451969749026,10.0,5.0,1.0
48,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
49,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
50,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
51,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
52,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
53,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
54,5.309144748864953,0.0,0.22563264903105576,4.598653871595273,9.0,4.0,1.0
55,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
56,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
57,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
58,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
59,5.309144748864953,0.0,0.22563264903105576,4.598653871595273,9.0,4.0,1.0
60,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
61,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
62,5.309144748864953,0.0,0.22563264903105576,4.598653871595273,9.0,4.0,1.0
63,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
64,5.072835295704702,0.0,0.2293584800840172,4.393968289816348,8.5,2.0,1.0
65,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
66,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,4.0,0.0
67,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
68,5.072835295704702,0.0,0.2293584800840172,4.393968289816348,8.5,2.0,1.0
69,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
70,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
71,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
72,5.309144748864953,0.0,0.22563264903105576,4.598653871595273,9.0,4.0,1.0
73,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
74,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
75,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,4.0,0.0
76,5.072835295704702,0.0,0.2293584800840172,4.393968289816348,8.5,2.0,1.0
77,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
78,5.072835295704702,0.0,0.2293584800840172,4.393968289816348,8.5,2.0,1.0
79,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
80,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
81,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
82,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
83,5.773020553063478,0.0,0.21963583747291196,5.000451969749026,10.0,5.0,1.0
84,5.309144748864953,0.0,0.22563264903105576,4.598653871595273,9.0,4.0,1.0
85,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
86,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
87,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
88,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
89,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
90,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
91,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
92,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
93,5.309144748864953,0.0,0.22563264903105576,4.598653871595273,9.0,4.0,1.0
94,5.773020553063478,0.0,0.21963583747291196,5.000451969749026,10.0,5.0,1.0
95,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
96,5.072835295704702,0.0,0.2293584800840172,4.393968289816348,8.5,2.0,1.0
97,5.773020553063478,0.0,0.21963583747291196,5.000451969749026,10.0,5.0,1.0
98,5.773020553063478,0.0,0.21963583747291196,5.000451969749026,10.0,5.0,1.0
99,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
100,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
101,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
102,5.309144748864953,0.0,0.22563264903105576,4.598653871595273,9.0,4.0,1.0
103,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
104,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
105,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
106,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
107,5.773020553063478,0.0,0.21963583747291196,5.000451969749026,10.0,5.0,1.0
108,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
109,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
110,5.309144748864953,0.0,0.22563264903105576,4.598653871595273,9.0,4.0,1.0
111,5.773020553063478,0.0,0.21963583747291196,5.000451969749026,10.0,5.0,1.0
112,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
113,5.072835295704702,0.0,0.2293584800840172,4.393968289816348,8.5,2.0,1.0
114,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
115,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,4.0,0.0
116,5.773020553063478,0.0,0.21963583747291196,5.000451969749026,10.0,5.0,1.0
117,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
118,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
119,5.773020553063478,0.0,0.21963583747291196,5.000451969749026,10.0,5.0,1.0
120,5.773020553063478,0.0,0.21963583747291196,5.000451969749026,10.0,5.0,1.0
121,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
122,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
123,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,4.0,0.0
124,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,4.0,0.0
125,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
126,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
127,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
128,5.072835295704702,0.0,0.2293584800840172,4.393968289816348,8.5,2.0,1.0
129,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
130,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,4.0,0.0
131,5.309144748864953,0.0,0.22563264903105576,4.598653871595273,9.0,4.0,1.0
132,5.072835295704702,0.0,0.2293584800840172,4.393968289816348,8.5,2.0,1.0
133,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
134,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
135,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
136,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
137,5.773020553063478,0.0,0.21963583747291196,5.000451969749026,10.0,5.0,1.0
138,5.072835295704702,0.0,0.2293584800840172,4.393968289816348,8.5,2.0,1.0
139,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
140,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
141,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
142,5.773020553063478,0.0,0.21963583747291196,5.000451969749026,10.0,5.0,1.0
143,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
144,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
145,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
146,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
147,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
148,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
149,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,4.0,0.0
150,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
151,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
152,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,4.0,0.0
153,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
154,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
155,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
156,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
157,5.309144748864953,0.0,0.22563264903105576,4.598653871595273,9.0,4.0,1.0
158,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
159,5.072835295704702,0.0,0.2293584800840172,4.393968289816348,8.5,2.0,1.0
160,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
161,5.072835295704702,0.0,0.2293584800840172,4.393968289816348,8.5,2.0,1.0
162,5.773020553063478,0.0,0.21963583747291196,5.000451969749026,10.0,5.0,1.0
163,5.072835295704702,0.0,0.2293584800840172,4.393968289816348,8.5,2.0,1.0
164,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
165,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
166,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
167,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
168,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
169,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
170,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
171,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
172,5.072835295704702,0.0,0.2293584800840172,4.393968289816348,8.5,2.0,1.0
173,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
174,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
175,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
176,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
177,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
178,5.773020553063478,0.0,0.21963583747291196,5.000451969749026,10.0,5.0,1.0
179,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
180,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
181,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
182,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
183,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
184,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
185,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
186,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
187,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
188,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
189,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,4.0,0.0
190,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
191,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
192,5.309144748864953,0.0,0.22563264903105576,4.598653871595273,9.0,4.0,1.0
193,1.1244726914538354,0.0,0.07886884164436385,0.9739912812064248,2.0,2.0,0.0
194,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
195,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
196,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
197,5.309144748864953,0.0,0.22563264903105576,4.598653871595273,9.0,4.0,1.0
198,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
199,5.309144748864953,0.0,0.22563264903105576,4.598653871595273,9.0,4.0,1.0
200,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
201,5.773020553063478,0.0,0.21963583747291196,5.000451969749026,10.0,5.0,1.0
202,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
203,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
204,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
205,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
206,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
207,5.309144748864953,0.0,0.22563264903105576,4.598653871595273,9.0,4.0,1.0
208,5.773020553063478,0.0,0.21963583747291196,5.000451969749026,10.0,5.0,1.0
209,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
210,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
211,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,4.0,0.0
212,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
213,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
214,5.072835295704702,0.0,0.2293584800840172,4.393968289816348,8.5,2.0,1.0
215,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
216,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,4.0,0.0
217,5.072835295704702,0.0,0.2293584800840172,4.393968289816348,8.5,2.0,1.0
218,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
219,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
220,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
221,5.309144748864953,0.0,0.22563264903105576,4.598653871595273,9.0,4.0,1.0
222,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
223,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
224,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
225,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,4.0,0.0
226,5.773020553063478,0.0,0.21963583747291196,5.000451969749026,10.0,5.0,1.0
227,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,5.0,0.0
228,5.309144748864953,0.0,0.22563264903105576,4.598653871595273,9.0,4.0,1.0
229,5.072835295704702,0.0,0.2293584800840172,4.393968289816348,8.5,2.0,1.0
230,2.662599305057461,0.0,0.10906520418790092,2.306279670624372,5.0,4.0,0.0
231,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
232,2.1236668076991085,0.0,0.3177487799351493,1.839469264666736,3.0,4.0,1.0
233,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
234,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
235,11.271739887148152,0.0,0.32310632662561134,9.763310801185169,25.0,5.0,1.0
236,4.711889074676331,0.0,0.2359409215871159,4.0813253284194735,7.75,3.0,1.0
