title,CSns,CSs,r_p,pi,price,condition,localint
40,4.340995841556198,0.0,0.20751859106938753,4.089353371870682,8.5,2.0,1.0
41,5.488608870154113,0.0,0.3123021360241817,5.17044061069587,12.0,5.0,1.0
42,2.9071182039729675,0.0,0.188051110232048,2.7385959498136034,6.0,4.0,0.0
43,5.726858426945388,0.0,0.48770684076222487,5.394879118349871,15.0,5.0,1.0
44,0.5469498687316563,0.0,0.08963364356525874,0.5152438222885292,1.0,2.0,0.0
45,4.340995841556198,0.0,0.20751859106938753,4.089353371870682,8.5,2.0,1.0
46,2.9071182039729675,0.0,0.188051110232048,2.7385959498136034,6.0,4.0,0.0
47,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
48,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,4.0,1.0
49,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
50,4.340995841556198,0.0,0.20751859106938753,4.089353371870682,8.5,2.0,1.0
51,4.727945906458853,0.0,0.2282890141164227,4.453872392485083,9.5,5.0,1.0
52,4.340995841556198,0.0,0.20751859106938753,4.089353371870682,8.5,2.0,1.0
53,4.340995841556198,0.0,0.20751859106938753,4.089353371870682,8.5,2.0,1.0
54,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,5.0,0.0
55,4.53884006673903,0.0,0.21711129730825934,4.275728797898854,9.0,4.0,1.0
56,2.7799334199276626,0.0,0.17812570122308985,2.6187839194708458,5.0,3.0,1.0
57,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,5.0,0.0
58,5.488608870154113,0.0,0.3123021360241817,5.17044061069587,12.0,5.0,1.0
59,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,4.0,1.0
60,2.7799334199276626,0.0,0.17812570122308985,2.6187839194708458,5.0,3.0,1.0
61,4.53884006673903,0.0,0.21711129730825934,4.275728797898854,9.0,2.0,1.0
62,4.340995841556198,0.0,0.20751859106938753,4.089353371870682,8.5,2.0,1.0
63,1.7675725173376058,0.0,0.1903823124406079,1.6651083985395503,3.0,4.0,1.0
64,0.5469498687316563,0.0,0.08963364356525874,0.5152438222885292,1.0,5.0,0.0
65,1.7675725173376058,0.0,0.1903823124406079,1.6651083985395503,3.0,4.0,1.0
66,5.488608870154113,0.0,0.3123021360241817,5.17044061069587,12.0,5.0,1.0
67,5.726858426945388,0.0,0.48770684076222487,5.394879118349871,15.0,5.0,1.0
68,2.7959306875481906,0.0,0.9840574224095541,2.6338538441315595,25.0,5.0,1.0
69,4.53884006673903,0.0,0.21711129730825934,4.275728797898854,9.0,2.0,1.0
70,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,5.0,0.0
71,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,4.0,0.0
72,2.7799334199276626,0.0,0.17812570122308985,2.6187839194708458,5.0,3.0,1.0
73,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,5.0,0.0
74,4.030226378150958,0.0,0.19587729832662415,3.796598852070205,7.75,3.0,1.0
75,0.5469498687316563,0.0,0.08963364356525874,0.5152438222885292,1.0,2.0,0.0
76,5.726858426945388,0.0,0.48770684076222487,5.394879118349871,15.0,5.0,1.0
77,0.5469498687316563,0.0,0.08963364356525874,0.5152438222885292,1.0,5.0,0.0
78,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,4.0,0.0
79,4.340995841556198,0.0,0.20751859106938753,4.089353371870682,8.5,2.0,1.0
80,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,5.0,0.0
81,2.9071182039729675,0.0,0.188051110232048,2.7385959498136034,6.0,4.0,0.0
82,4.340995841556198,0.0,0.20751859106938753,4.089353371870682,8.5,2.0,1.0
83,2.7799334199276626,0.0,0.17812570122308985,2.6187839194708458,5.0,3.0,1.0
84,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
85,2.7799334199276626,0.0,0.17812570122308985,2.6187839194708458,5.0,3.0,1.0
86,0.5469498687316563,0.0,0.08963364356525874,0.5152438222885292,1.0,5.0,0.0
87,4.53884006673903,0.0,0.21711129730825934,4.275728797898854,9.0,2.0,1.0
88,0.5469498687316563,0.0,0.08963364356525874,0.5152438222885292,1.0,5.0,0.0
89,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,5.0,0.0
90,4.340995841556198,0.0,0.20751859106938753,4.089353371870682,8.5,2.0,1.0
91,1.7675725173376058,0.0,0.1903823124406079,1.6651083985395503,3.0,4.0,1.0
92,4.727945906458853,0.0,0.2282890141164227,4.453872392485083,9.5,5.0,1.0
93,0.5469498687316563,0.0,0.08963364356525874,0.5152438222885292,1.0,2.0,0.0
94,4.727945906458853,0.0,0.2282890141164227,4.453872392485083,9.5,5.0,1.0
95,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
96,4.727945906458853,0.0,0.2282890141164227,4.453872392485083,9.5,5.0,1.0
97,2.7959306875481906,0.0,0.9840574224095541,2.6338538441315595,25.0,5.0,1.0
98,4.340995841556198,0.0,0.20751859106938753,4.089353371870682,8.5,2.0,1.0
99,4.727945906458853,0.0,0.2282890141164227,4.453872392485083,9.5,5.0,1.0
100,5.726858426945388,0.0,0.48770684076222487,5.394879118349871,15.0,5.0,1.0
101,2.9071182039729675,0.0,0.188051110232048,2.7385959498136034,6.0,4.0,0.0
102,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
103,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,4.0,0.0
104,1.7675725173376058,0.0,0.1903823124406079,1.6651083985395503,3.0,4.0,1.0
105,2.7799334199276626,0.0,0.17812570122308985,2.6187839194708458,5.0,3.0,1.0
106,2.9071182039729675,0.0,0.188051110232048,2.7385959498136034,6.0,4.0,0.0
107,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,4.0,1.0
108,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,5.0,0.0
109,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,5.0,0.0
110,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
111,0.5469498687316563,0.0,0.08963364356525874,0.5152438222885292,1.0,5.0,0.0
112,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,4.0,0.0
113,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,5.0,0.0
114,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,4.0,0.0
115,2.9071182039729675,0.0,0.188051110232048,2.7385959498136034,6.0,4.0,0.0
116,4.340995841556198,0.0,0.20751859106938753,4.089353371870682,8.5,2.0,1.0
117,1.0757478261715916,0.0,0.08301545753426004,1.0133879784276234,2.0,2.0,0.0
118,4.727945906458853,0.0,0.2282890141164227,4.453872392485083,9.5,5.0,1.0
119,1.7675725173376058,0.0,0.1903823124406079,1.6651083985395503,3.0,4.0,1.0
120,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,4.0,0.0
121,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
122,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,5.0,0.0
123,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,5.0,0.0
124,4.53884006673903,0.0,0.21711129730825934,4.275728797898854,9.0,2.0,1.0
125,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,4.0,1.0
126,5.488608870154113,0.0,0.3123021360241817,5.17044061069587,12.0,5.0,1.0
127,4.727945906458853,0.0,0.2282890141164227,4.453872392485083,9.5,5.0,1.0
128,4.340995841556198,0.0,0.20751859106938753,4.089353371870682,8.5,2.0,1.0
129,5.488608870154113,0.0,0.3123021360241817,5.17044061069587,12.0,5.0,1.0
130,2.9071182039729675,0.0,0.188051110232048,2.7385959498136034,6.0,4.0,0.0
131,4.906987576009104,0.0,0.2411690582800499,4.622535225117101,10.0,5.0,1.0
132,4.53884006673903,0.0,0.21711129730825934,4.275728797898854,9.0,2.0,1.0
133,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,5.0,0.0
134,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
135,2.7799334199276626,0.0,0.17812570122308985,2.6187839194708458,5.0,3.0,1.0
136,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,4.0,1.0
137,2.7959306875481906,0.0,0.9840574224095541,2.6338538441315595,25.0,5.0,1.0
138,4.340995841556198,0.0,0.20751859106938753,4.089353371870682,8.5,2.0,1.0
139,2.9071182039729675,0.0,0.188051110232048,2.7385959498136034,6.0,4.0,0.0
140,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,5.0,0.0
141,4.727945906458853,0.0,0.2282890141164227,4.453872392485083,9.5,5.0,1.0
142,5.488608870154113,0.0,0.3123021360241817,5.17044061069587,12.0,5.0,1.0
143,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,4.0,1.0
144,4.030226378150958,0.0,0.19587729832662415,3.796598852070205,7.75,3.0,1.0
145,2.158948554635994,0.0,0.18284961198956143,2.0337968230881893,3.75,3.0,1.0
146,4.030226378150958,0.0,0.19587729832662415,3.796598852070205,7.75,3.0,1.0
147,4.53884006673903,0.0,0.21711129730825934,4.275728797898854,9.0,2.0,1.0
148,4.53884006673903,0.0,0.21711129730825934,4.275728797898854,9.0,2.0,1.0
149,5.726858426945388,0.0,0.48770684076222487,5.394879118349871,15.0,5.0,1.0
150,0.5469498687316563,0.0,0.08963364356525874,0.5152438222885292,1.0,5.0,0.0
151,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,4.0,0.0
152,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,4.0,1.0
153,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,5.0,0.0
154,4.030226378150958,0.0,0.19587729832662415,3.796598852070205,7.75,3.0,1.0
155,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,4.0,0.0
156,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,5.0,0.0
157,2.9071182039729675,0.0,0.188051110232048,2.7385959498136034,6.0,4.0,0.0
158,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
159,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
160,4.340995841556198,0.0,0.20751859106938753,4.089353371870682,8.5,2.0,1.0
161,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,4.0,1.0
162,0.5469498687316563,0.0,0.08963364356525874,0.5152438222885292,1.0,5.0,0.0
163,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,4.0,0.0
164,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,4.0,0.0
165,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,4.0,1.0
166,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,4.0,0.0
167,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,4.0,1.0
168,4.340995841556198,0.0,0.20751859106938753,4.089353371870682,8.5,2.0,1.0
169,5.488608870154113,0.0,0.3123021360241817,5.17044061069587,12.0,5.0,1.0
170,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
171,4.727945906458853,0.0,0.2282890141164227,4.453872392485083,9.5,5.0,1.0
172,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
173,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,5.0,0.0
174,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,4.0,0.0
175,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,5.0,0.0
176,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
177,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,4.0,1.0
178,1.7675725173376058,0.0,0.1903823124406079,1.6651083985395503,3.0,4.0,1.0
179,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,4.0,0.0
180,4.53884006673903,0.0,0.21711129730825934,4.275728797898854,9.0,2.0,1.0
181,4.53884006673903,0.0,0.21711129730825934,4.275728797898854,9.0,2.0,1.0
182,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,4.0,0.0
183,0.5469498687316563,0.0,0.08963364356525874,0.5152438222885292,1.0,2.0,0.0
184,1.0757478261715916,0.0,0.08301545753426004,1.0133879784276234,2.0,2.0,0.0
185,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
186,2.7799334199276626,0.0,0.17812570122308985,2.6187839194708458,5.0,3.0,1.0
187,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
188,4.906987576009104,0.0,0.2411690582800499,4.622535225117101,10.0,5.0,1.0
189,5.726858426945388,0.0,0.48770684076222487,5.394879118349871,15.0,5.0,1.0
190,0.5469498687316563,0.0,0.08963364356525874,0.5152438222885292,1.0,2.0,0.0
191,0.5469498687316563,0.0,0.08963364356525874,0.5152438222885292,1.0,2.0,0.0
192,2.9071182039729675,0.0,0.188051110232048,2.7385959498136034,6.0,4.0,0.0
193,5.488608870154113,0.0,0.3123021360241817,5.17044061069587,12.0,5.0,1.0
194,2.7799334199276626,0.0,0.17812570122308985,2.6187839194708458,5.0,3.0,1.0
195,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
196,0.5469498687316563,0.0,0.08963364356525874,0.5152438222885292,1.0,2.0,0.0
197,0.5469498687316563,0.0,0.08963364356525874,0.5152438222885292,1.0,5.0,0.0
198,4.340995841556198,0.0,0.20751859106938753,4.089353371870682,8.5,2.0,1.0
199,4.030226378150958,0.0,0.19587729832662415,3.796598852070205,7.75,3.0,1.0
200,0.5469498687316563,0.0,0.08963364356525874,0.5152438222885292,1.0,5.0,0.0
201,4.727945906458853,0.0,0.2282890141164227,4.453872392485083,9.5,5.0,1.0
202,2.9071182039729675,0.0,0.188051110232048,2.7385959498136034,6.0,4.0,0.0
203,0.5469498687316563,0.0,0.08963364356525874,0.5152438222885292,1.0,5.0,0.0
204,1.7675725173376058,0.0,0.1903823124406079,1.6651083985395503,3.0,4.0,1.0
205,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
206,1.7675725173376058,0.0,0.1903823124406079,1.6651083985395503,3.0,4.0,1.0
207,1.0757478261715916,0.0,0.08301545753426004,1.0133879784276234,2.0,2.0,0.0
208,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
209,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
210,1.0757478261715916,0.0,0.08301545753426004,1.0133879784276234,2.0,2.0,0.0
211,0.5469498687316563,0.0,0.08963364356525874,0.5152438222885292,1.0,5.0,0.0
212,5.488608870154113,0.0,0.3123021360241817,5.17044061069587,12.0,5.0,1.0
213,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
214,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,4.0,1.0
215,4.53884006673903,0.0,0.21711129730825934,4.275728797898854,9.0,2.0,1.0
216,4.030226378150958,0.0,0.19587729832662415,3.796598852070205,7.75,3.0,1.0
217,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,4.0,1.0
218,4.53884006673903,0.0,0.21711129730825934,4.275728797898854,9.0,2.0,1.0
219,4.53884006673903,0.0,0.21711129730825934,4.275728797898854,9.0,2.0,1.0
220,1.7675725173376058,0.0,0.1903823124406079,1.6651083985395503,3.0,4.0,1.0
221,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,5.0,0.0
222,0.5469498687316563,0.0,0.08963364356525874,0.5152438222885292,1.0,5.0,0.0
223,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
224,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,4.0,0.0
225,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
226,4.53884006673903,0.0,0.21711129730825934,4.275728797898854,9.0,2.0,1.0
227,4.53884006673903,0.0,0.21711129730825934,4.275728797898854,9.0,4.0,1.0
228,5.488608870154113,0.0,0.3123021360241817,5.17044061069587,12.0,5.0,1.0
229,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,4.0,0.0
230,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,4.0,0.0
231,1.7675725173376058,0.0,0.1903823124406079,1.6651083985395503,3.0,4.0,1.0
232,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,2.0,1.0
233,2.7799334199276626,0.0,0.17812570122308985,2.6187839194708458,5.0,3.0,1.0
234,3.9233443463843387,0.0,0.19268608300158663,3.695912647118548,7.5,4.0,1.0
235,2.5200548664991658,0.0,0.13525569734682255,2.37397022290699,5.0,4.0,0.0
236,2.9071182039729675,0.0,0.188051110232048,2.7385959498136034,6.0,4.0,0.0
