title,CSns,CSs,r_p,pi,price,condition,localint
48,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
49,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
50,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
51,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
52,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
53,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
54,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
55,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
56,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
57,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
58,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
59,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
60,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
61,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
62,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
63,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
64,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
65,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
66,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
67,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
68,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
69,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
70,2.41073164726201,0.0,0.48597379319744605,2.1284855639395124,3.0,4.0,1.0
71,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
72,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
73,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
74,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
75,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
76,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
77,5.957918913457856,0.0,0.3573255767178042,5.260371643944726,9.0,4.0,1.0
78,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
79,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
80,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
81,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
82,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
83,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
84,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
85,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
86,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
87,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
88,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
89,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
90,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
91,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
92,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
93,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
94,5.957918913457856,0.0,0.3573255767178042,5.260371643944726,9.0,4.0,1.0
95,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
96,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
97,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
98,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
99,2.41073164726201,0.0,0.48597379319744605,2.1284855639395124,3.0,4.0,1.0
100,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
101,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
102,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
103,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
104,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
105,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
106,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
107,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
108,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
109,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
110,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
111,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
112,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
113,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
114,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
115,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
116,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
117,2.41073164726201,0.0,0.48597379319744605,2.1284855639395124,3.0,4.0,1.0
118,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
119,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
120,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
121,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
122,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
123,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
124,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
125,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
126,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
127,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
128,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
129,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
130,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
131,2.41073164726201,0.0,0.48597379319744605,2.1284855639395124,3.0,4.0,1.0
132,2.41073164726201,0.0,0.48597379319744605,2.1284855639395124,3.0,4.0,1.0
133,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
134,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
135,5.957918913457856,0.0,0.3573255767178042,5.260371643944726,9.0,4.0,1.0
136,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
137,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
138,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
139,2.41073164726201,0.0,0.48597379319744605,2.1284855639395124,3.0,4.0,1.0
140,5.957918913457856,0.0,0.3573255767178042,5.260371643944726,9.0,4.0,1.0
141,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
142,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
143,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
144,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
145,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
146,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
147,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
148,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
149,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
150,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
151,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
152,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
153,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
154,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
155,5.957918913457856,0.0,0.3573255767178042,5.260371643944726,9.0,4.0,1.0
156,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
157,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
158,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
159,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
160,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
161,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
162,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
163,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
164,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
165,2.41073164726201,0.0,0.48597379319744605,2.1284855639395124,3.0,4.0,1.0
166,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
167,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
168,5.957918913457856,0.0,0.3573255767178042,5.260371643944726,9.0,4.0,1.0
169,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
170,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
171,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
172,2.41073164726201,0.0,0.48597379319744605,2.1284855639395124,3.0,4.0,1.0
173,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
174,5.957918913457856,0.0,0.3573255767178042,5.260371643944726,9.0,4.0,1.0
175,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
176,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
177,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
178,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
179,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
180,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
181,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
182,2.41073164726201,0.0,0.48597379319744605,2.1284855639395124,3.0,4.0,1.0
183,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
184,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
185,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
186,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
187,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
188,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
189,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
190,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
191,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
192,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
193,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
194,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
195,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
196,2.41073164726201,0.0,0.48597379319744605,2.1284855639395124,3.0,4.0,1.0
197,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
198,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
199,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
200,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
201,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
202,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
203,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
204,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
205,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
206,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
207,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
208,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
209,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
210,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
211,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
212,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
213,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
214,2.41073164726201,0.0,0.48597379319744605,2.1284855639395124,3.0,4.0,1.0
215,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
216,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
217,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
218,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
219,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
220,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
221,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
222,5.957918913457856,0.0,0.3573255767178042,5.260371643944726,9.0,4.0,1.0
223,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
224,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
225,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
226,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
227,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
228,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
229,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
230,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
231,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
232,12.472589192019742,0.0,0.26246044897761894,11.012310752345083,25.0,5.0,1.0
233,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,5.0,0.0
234,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
235,5.71116990834186,0.0,0.3652901000010406,5.042511768955183,8.5,2.0,1.0
236,2.642231244897305,0.0,0.12666557156904265,2.332881417034221,5.0,4.0,0.0
