title,CSns,CSs,r_p,pi,price,condition,localint
126,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
127,5.263077765807662,0.0,0.2890417750400274,4.879684691391384,8.5,2.0,1.0
128,5.263077765807662,0.0,0.2890417750400274,4.879684691391384,8.5,2.0,1.0
129,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
130,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
131,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
132,5.500710373161967,0.0,0.2814560248362934,5.100006762977625,9.0,4.0,1.0
133,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
134,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
135,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
136,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
137,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
138,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
139,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
140,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,4.0,0.0
141,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,4.0,0.0
142,5.263077765807662,0.0,0.2890417750400274,4.879684691391384,8.5,2.0,1.0
143,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
144,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
145,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
146,2.203755233651276,0.0,0.4151401724639282,2.0432209356822115,3.0,4.0,1.0
147,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,4.0,0.0
148,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,4.0,0.0
149,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,4.0,0.0
150,2.203755233651276,0.0,0.4151401724639282,2.0432209356822115,3.0,4.0,1.0
151,5.263077765807662,0.0,0.2890417750400274,4.879684691391384,8.5,2.0,1.0
152,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,4.0,0.0
153,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
154,2.203755233651276,0.0,0.4151401724639282,2.0432209356822115,3.0,4.0,1.0
155,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
156,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
157,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
158,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
159,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
160,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
161,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
162,5.263077765807662,0.0,0.2890417750400274,4.879684691391384,8.5,2.0,1.0
163,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
164,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
165,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
166,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
167,2.203755233651276,0.0,0.4151401724639282,2.0432209356822115,3.0,4.0,1.0
168,5.263077765807662,0.0,0.2890417750400274,4.879684691391384,8.5,2.0,1.0
169,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
170,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
171,5.263077765807662,0.0,0.2890417750400274,4.879684691391384,8.5,2.0,1.0
172,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
173,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
174,5.263077765807662,0.0,0.2890417750400274,4.879684691391384,8.5,2.0,1.0
175,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
176,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
177,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
178,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
179,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
180,2.203755233651276,0.0,0.4151401724639282,2.0432209356822115,3.0,4.0,1.0
181,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,4.0,0.0
182,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
183,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
184,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
185,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
186,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
187,5.263077765807662,0.0,0.2890417750400274,4.879684691391384,8.5,2.0,1.0
188,5.263077765807662,0.0,0.2890417750400274,4.879684691391384,8.5,2.0,1.0
189,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
190,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
191,2.203755233651276,0.0,0.4151401724639282,2.0432209356822115,3.0,4.0,1.0
192,5.263077765807662,0.0,0.2890417750400274,4.879684691391384,8.5,2.0,1.0
193,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
194,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
195,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
196,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
197,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,4.0,0.0
198,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
199,2.203755233651276,0.0,0.4151401724639282,2.0432209356822115,3.0,4.0,1.0
200,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,4.0,0.0
201,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
202,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,4.0,0.0
203,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
204,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
205,5.263077765807662,0.0,0.2890417750400274,4.879684691391384,8.5,2.0,1.0
206,5.263077765807662,0.0,0.2890417750400274,4.879684691391384,8.5,2.0,1.0
207,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
208,5.263077765807662,0.0,0.2890417750400274,4.879684691391384,8.5,2.0,1.0
209,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
210,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
211,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,4.0,0.0
212,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
213,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
214,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
215,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
216,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,4.0,0.0
217,5.263077765807662,0.0,0.2890417750400274,4.879684691391384,8.5,2.0,1.0
218,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,4.0,0.0
219,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
220,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,4.0,0.0
221,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
222,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
223,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
224,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
225,5.263077765807662,0.0,0.2890417750400274,4.879684691391384,8.5,2.0,1.0
226,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
227,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
228,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
229,5.263077765807662,0.0,0.2890417750400274,4.879684691391384,8.5,2.0,1.0
230,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,5.0,0.0
231,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
232,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
233,2.581588297350946,0.0,0.10041836746860845,2.3935304501671943,5.0,4.0,0.0
234,12.177686965907295,0.0,0.2108728833080524,11.290593699782672,25.0,5.0,1.0
235,5.263077765807662,0.0,0.2890417750400274,4.879684691391384,8.5,2.0,1.0
236,5.263077765807662,0.0,0.2890417750400274,4.879684691391384,8.5,2.0,1.0
