title,CSns,CSs,r_p,pi,price,condition,localint
24,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
25,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
26,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
27,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
28,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
29,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
30,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
31,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,4.0,0.0
32,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
33,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
34,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
35,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
36,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
37,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
38,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
39,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
40,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
41,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
42,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
43,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
44,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
45,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
46,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
47,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
48,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
49,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
50,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
51,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
52,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
53,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
54,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
55,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
56,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
57,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
58,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
59,4.821024616980126,0.0,0.3049610029478715,4.470506953885725,7.75,3.0,1.0
60,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
61,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
62,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
63,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
64,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
65,4.821024616980126,0.0,0.3049610029478715,4.470506953885725,7.75,3.0,1.0
66,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
67,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
68,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
69,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
70,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
71,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
72,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
73,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
74,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
75,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
76,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,4.0,0.0
77,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,4.0,0.0
78,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
79,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
80,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
81,4.821024616980126,0.0,0.3049610029478715,4.470506953885725,7.75,3.0,1.0
82,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
83,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
84,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
85,4.821024616980126,0.0,0.3049610029478715,4.470506953885725,7.75,3.0,1.0
86,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
87,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
88,4.821024616980126,0.0,0.3049610029478715,4.470506953885725,7.75,3.0,1.0
89,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
90,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
91,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
92,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
93,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
94,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
95,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
96,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
97,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
98,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
99,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
100,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
101,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
102,4.821024616980126,0.0,0.3049610029478715,4.470506953885725,7.75,3.0,1.0
103,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,4.0,0.0
104,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
105,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
106,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
107,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
108,4.821024616980126,0.0,0.3049610029478715,4.470506953885725,7.75,3.0,1.0
109,5.850286530655657,0.0,0.2739753072671384,5.424935298070046,10.0,5.0,1.0
110,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
111,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
112,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
113,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
114,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
115,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
116,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
117,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
118,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
119,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
120,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
121,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
122,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
123,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
124,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
125,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
126,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
127,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
128,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
129,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
130,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
131,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
132,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
133,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
134,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
135,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
136,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
137,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
138,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,4.0,0.0
139,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
140,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
141,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
142,4.821024616980126,0.0,0.3049610029478715,4.470506953885725,7.75,3.0,1.0
143,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
144,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
145,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
146,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
147,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
148,5.850286530655657,0.0,0.2739753072671384,5.424935298070046,10.0,5.0,1.0
149,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
150,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
151,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
152,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
153,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
154,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
155,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,4.0,0.0
156,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
157,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
158,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
159,4.821024616980126,0.0,0.3049610029478715,4.470506953885725,7.75,3.0,1.0
160,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
161,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
162,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
163,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
164,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
165,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
166,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
167,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
168,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
169,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
170,4.821024616980126,0.0,0.3049610029478715,4.470506953885725,7.75,3.0,1.0
171,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
172,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
173,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
174,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
175,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
176,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
177,4.821024616980126,0.0,0.3049610029478715,4.470506953885725,7.75,3.0,1.0
178,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
179,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
180,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
181,5.850286530655657,0.0,0.2739753072671384,5.424935298070046,10.0,5.0,1.0
182,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
183,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
184,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
185,4.821024616980126,0.0,0.3049610029478715,4.470506953885725,7.75,3.0,1.0
186,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
187,4.821024616980126,0.0,0.3049610029478715,4.470506953885725,7.75,3.0,1.0
188,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
189,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
190,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
191,4.821024616980126,0.0,0.3049610029478715,4.470506953885725,7.75,3.0,1.0
192,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,4.0,0.0
193,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
194,5.850286530655657,0.0,0.2739753072671384,5.424935298070046,10.0,5.0,1.0
195,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
196,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
197,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
198,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
199,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
200,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
201,4.821024616980126,0.0,0.3049610029478715,4.470506953885725,7.75,3.0,1.0
202,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
203,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
204,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
205,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
206,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
207,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
208,5.173623724875763,0.0,0.29333961729624736,4.797469972956293,8.5,2.0,1.0
209,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,4.0,0.0
210,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
211,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,4.0,0.0
212,4.821024616980126,0.0,0.3049610029478715,4.470506953885725,7.75,3.0,1.0
213,4.821024616980126,0.0,0.3049610029478715,4.470506953885725,7.75,3.0,1.0
214,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
215,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
216,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
217,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
218,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
219,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
220,4.821024616980126,0.0,0.3049610029478715,4.470506953885725,7.75,3.0,1.0
221,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
222,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
223,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
224,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
225,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
226,5.850286530655657,0.0,0.2739753072671384,5.424935298070046,10.0,5.0,1.0
227,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
228,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
229,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
230,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
231,2.2033439858179618,0.0,0.421665424617659,2.043147544965563,3.0,4.0,1.0
232,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
233,2.581398551087312,0.0,0.12214019543824974,2.393715255620305,5.0,5.0,0.0
234,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
235,11.586196206702638,0.0,0.27269527123902104,10.743809630989503,25.0,5.0,1.0
236,5.402959885557225,0.0,0.28633796406509243,5.010132006975555,9.0,4.0,1.0
