title,CSns,CSs,r_p,pi,price,condition,localint,sold
2,6.865039228474308,5.238450348012691e-6,0.30367382347602107,6.601646539778306,11.7,2.0,0.0,0.0
2,13.181185967891953,1.1380309840763509e-11,0.24083916950523102,12.67545041469553,28.0,4.0,0.0,0.0
2,9.230350843304937,5.785327007254815e-8,0.25309633808555365,8.87620093083942,17.5,4.0,0.0,0.0
2,16.17956480159848,8.481312398785554e-17,0.39790236374479865,15.558787492521532,42.25,5.0,0.0,0.0
2,8.632678140900069,1.9114545916109074e-7,0.2630147707417908,8.30145985424292,15.99,5.0,0.0,0.0
2,13.181185967891953,1.1380309840763509e-11,0.24083916950523102,12.67545041469553,28.0,5.0,0.0,0.0
2,11.167943250685052,1.0311285272691772e-9,0.23453679710355393,10.739451766021862,22.5,4.0,0.0,0.5
2,14.028817323660537,1.4440564622764037e-12,0.24959106989265686,13.490559862815157,30.5,4.0,0.0,0.5
2,6.994225403694242,4.17732785446821e-6,0.3002375492950809,6.725875081280276,12.0,3.0,0.0,0.0
2,1.0476780052808023,0.004330439592471329,0.16447650722148446,1.0116450000252304,1.79,3.0,0.0,0.0
3,1.6651023225447776,19.851518564601996,0.9999992927171524,20.69107148711394,21.5,4.0,1.0,0.0
3,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
3,23.917856206316163,0.13043607250752065,0.16627387715408293,23.125607747329404,49.389999,5.0,1.0,0.0
3,14.750785226993804,0.9719543587337763,0.9999977002117219,15.11948973994796,43.0,4.0,1.0,0.0
3,0.2579856415999585,22.94427070305242,0.008698909319778866,22.31203250768466,26.0,4.0,1.0,0.0
3,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
3,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
3,13.794632558197067,4.493576732967618,0.9999986740157616,17.58652754070847,36.75,4.0,1.0,0.0
3,0.2579856415999585,22.94427070305242,0.008698909319778866,22.31203250768466,26.0,3.0,1.0,0.0
3,3.818068233902278,19.824476318144182,0.019548517610208486,22.735427743484255,26.790001,4.0,1.0,0.0
4,1.6651023225447776,19.851518564601996,0.9999992927171524,20.69107148711394,21.5,4.0,1.0,0.0
4,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
4,23.917856206316163,0.13043607250752065,0.16627387715408293,23.125607747329404,49.389999,5.0,1.0,0.0
4,14.750785226993804,0.9719543587337763,0.9999977002117219,15.11948973994796,43.0,4.0,1.0,0.0
4,0.2579856415999585,22.94427070305242,0.008698909319778866,22.31203250768466,26.0,4.0,1.0,0.0
4,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
4,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
4,13.794632558197067,4.493576732967618,0.9999986740157616,17.58652754070847,36.75,4.0,1.0,0.0
4,0.2579856415999585,22.94427070305242,0.008698909319778866,22.31203250768466,26.0,3.0,1.0,0.0
4,3.818068233902278,19.824476318144182,0.019548517610208486,22.735427743484255,26.790001,4.0,1.0,0.0
5,10.012385887835269,1.1682260379572274e-8,0.24330750317322722,9.628230821654839,19.5,5.0,0.0,0.0
5,9.622563251445586,2.6053405176836622e-8,0.24773631951239955,9.253364908378558,18.5,4.0,0.0,0.0
5,7.083331560119394,3.712359474866577e-6,0.3070416080966851,6.811561966851708,12.15,3.0,0.0,0.5
5,1.9991827664708106,0.002094602430136866,0.31739505017880953,1.9244923876596602,3.0,3.0,0.0,0.0
5,6.758781156508521,1.1931485112081448e-5,0.45999418278818516,6.499471812222478,10.46,2.0,0.0,1.0
5,10.784860255347056,2.3232056310123723e-9,0.2371454380533899,10.371066894769296,21.5,5.0,0.0,0.0
5,9.622563251445586,2.6053405176836622e-8,0.24773631951239955,9.253364908378558,18.5,5.0,0.0,0.0
5,13.006756129074386,1.7179427803852217e-11,0.23926767428996815,12.50771309742486,27.5,5.0,0.0,0.0
5,14.896439819327515,1.2061054689509643e-13,0.2736377269982343,14.32489343107402,33.5,4.0,0.0,0.0
5,11.129803573081523,1.118515991405624e-9,0.23470553310766545,10.702775431102866,22.4,5.0,0.0,0.5
5,6.865039228474308,5.238450348012691e-6,0.30367382347602107,6.601646539778306,11.7,2.0,0.0,0.0
5,13.181185967891953,1.1380309840763509e-11,0.24083916950523102,12.67545041469553,28.0,4.0,0.0,0.0
5,9.230350843304937,5.785327007254815e-8,0.25309633808555365,8.87620093083942,17.5,4.0,0.0,0.0
5,16.17956480159848,8.481312398785554e-17,0.39790236374479865,15.558787492521532,42.25,5.0,0.0,0.0
5,8.632678140900069,1.9114545916109074e-7,0.2630147707417908,8.30145985424292,15.99,5.0,0.0,0.0
5,13.181185967891953,1.1380309840763509e-11,0.24083916950523102,12.67545041469553,28.0,5.0,0.0,0.0
5,11.167943250685052,1.0311285272691772e-9,0.23453679710355393,10.739451766021862,22.5,4.0,0.0,0.5
5,14.028817323660537,1.4440564622764037e-12,0.24959106989265686,13.490559862815157,30.5,4.0,0.0,0.5
5,6.994225403694242,4.17732785446821e-6,0.3002375492950809,6.725875081280276,12.0,3.0,0.0,0.0
5,1.0476780052808023,0.004330439592471329,0.16447650722148446,1.0116450000252304,1.79,3.0,0.0,0.0
6,8.253430117632202,0.0023779996116173223,0.27463385915074906,7.939049390410083,15.0,4.0,1.0,0.0
6,6.806885872885477,0.04771172192264791,0.3623983393069004,6.591600493100547,11.0,4.0,1.0,0.0
6,8.840679226669092,0.000733156385580947,0.2607418607633226,8.502185200191878,16.5,3.0,1.0,0.0
6,7.491457613822171,0.01104526758683766,0.30472896081610107,7.214646959004778,13.0,2.0,1.0,0.0
6,15.34802246994722,1.5305669573928672e-10,0.29143768352969324,14.759149765211443,35.32,4.0,1.0,0.0
6,10.957211238721417,9.254445688910768e-6,0.23626417584996082,10.536814015235196,21.950001,2.0,1.0,0.0
6,7.396840662488103,0.013430035587625682,0.310286918754821,7.125953538752087,12.74,2.0,1.0,0.0
6,12.830125078532149,1.4878507664295841e-7,0.23791621762474022,12.337859167543641,27.0,4.0,1.0,0.0
6,6.79079136642745,0.04941800729440336,0.36425848490100293,6.577764319073506,10.95,4.0,1.0,0.0
6,1.0012077526845227,2.4755928061152375,0.11201881374208163,3.3434027250783163,5.75,3.0,1.0,0.0
6,11.356669270422397,3.939042307681412e-6,0.23481735508279813,10.92094053547206,23.0,3.0,1.0,0.0
6,16.175647346529768,3.955779994808337e-13,0.4029978731510467,15.555020342312803,42.5,5.0,1.0,0.0
6,9.036758172184069,0.0004936568523088422,0.25705629222714776,8.690510681133208,17.0,4.0,1.0,0.0
6,12.031098426009347,9.798636817626668e-7,0.21957267860572235,11.569490357298537,24.700001,4.0,1.0,1.0
6,11.356669270422397,3.939042307681412e-6,0.23481735508279813,10.92094053547206,23.0,4.0,1.0,0.0
6,5.4900649562364805,0.31523485236431564,0.37367656049039816,5.582562149228641,8.2399998,4.0,1.0,0.0
6,11.356669270422397,3.939042307681412e-6,0.23481735508279813,10.92094053547206,23.0,5.0,1.0,0.0
6,7.310903017320011,0.016067486479695643,0.3158830234052016,7.045849405129266,12.5,4.0,1.0,0.0
6,7.491457613822171,0.01104526758683766,0.30472896081610107,7.214646959004778,13.0,4.0,1.0,0.0
6,13.505886447683826,2.983987333807849e-8,0.2444399019870472,12.98769281984339,28.950001,4.0,1.0,0.0
6,3.3840912559623835,1.1489601406110221,0.1900195210885329,4.359127345934272,6.5,3.0,1.0,0.0
6,9.966170463431197,7.383186245491481e-5,0.24394921734432207,9.583859577836687,19.379999,4.0,1.0,0.0
6,6.96917032404578,0.033429558828221184,0.3446951025110354,6.733924231511386,11.5,3.0,1.0,0.0
6,14.760179914721949,1.0475344293821015e-9,0.2693967495085231,14.19386154553138,33.0,3.0,1.0,0.0
7,1.6651023225447776,19.851518564601996,0.9999992927171524,20.69107148711394,21.5,4.0,1.0,0.0
7,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
7,23.917856206316163,0.13043607250752065,0.16627387715408293,23.125607747329404,49.389999,5.0,1.0,0.0
7,14.750785226993804,0.9719543587337763,0.9999977002117219,15.11948973994796,43.0,4.0,1.0,0.0
7,0.2579856415999585,22.94427070305242,0.008698909319778866,22.31203250768466,26.0,4.0,1.0,0.0
7,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
7,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
7,13.794632558197067,4.493576732967618,0.9999986740157616,17.58652754070847,36.75,4.0,1.0,0.0
7,0.2579856415999585,22.94427070305242,0.008698909319778866,22.31203250768466,26.0,3.0,1.0,0.0
7,3.818068233902278,19.824476318144182,0.019548517610208486,22.735427743484255,26.790001,4.0,1.0,0.0
8,1.6651023225447776,19.851518564601996,0.9999992927171524,20.69107148711394,21.5,4.0,1.0,0.0
8,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
8,23.917856206316163,0.13043607250752065,0.16627387715408293,23.125607747329404,49.389999,5.0,1.0,0.0
8,14.750785226993804,0.9719543587337763,0.9999977002117219,15.11948973994796,43.0,4.0,1.0,0.0
8,0.2579856415999585,22.94427070305242,0.008698909319778866,22.31203250768466,26.0,4.0,1.0,0.0
8,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
8,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
8,13.794632558197067,4.493576732967618,0.9999986740157616,17.58652754070847,36.75,4.0,1.0,0.0
8,0.2579856415999585,22.94427070305242,0.008698909319778866,22.31203250768466,26.0,3.0,1.0,0.0
8,3.818068233902278,19.824476318144182,0.019548517610208486,22.735427743484255,26.790001,4.0,1.0,0.0
9,1.6651023225447776,19.851518564601996,0.9999992927171524,20.69107148711394,21.5,4.0,1.0,0.0
9,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
9,23.917856206316163,0.13043607250752065,0.16627387715408293,23.125607747329404,49.389999,5.0,1.0,0.0
9,14.750785226993804,0.9719543587337763,0.9999977002117219,15.11948973994796,43.0,4.0,1.0,0.0
9,0.2579856415999585,22.94427070305242,0.008698909319778866,22.31203250768466,26.0,4.0,1.0,0.0
9,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
9,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
9,13.794632558197067,4.493576732967618,0.9999986740157616,17.58652754070847,36.75,4.0,1.0,0.0
9,0.2579856415999585,22.94427070305242,0.008698909319778866,22.31203250768466,26.0,3.0,1.0,0.0
9,3.818068233902278,19.824476318144182,0.019548517610208486,22.735427743484255,26.790001,4.0,1.0,0.0
10,10.012385887835269,1.1682260379572274e-8,0.24330750317322722,9.628230821654839,19.5,5.0,0.0,0.0
10,9.622563251445586,2.6053405176836622e-8,0.24773631951239955,9.253364908378558,18.5,4.0,0.0,0.0
10,7.083331560119394,3.712359474866577e-6,0.3070416080966851,6.811561966851708,12.15,3.0,0.0,0.5
10,1.9991827664708106,0.002094602430136866,0.31739505017880953,1.9244923876596602,3.0,3.0,0.0,0.0
10,6.758781156508521,1.1931485112081448e-5,0.45999418278818516,6.499471812222478,10.46,2.0,0.0,1.0
10,10.784860255347056,2.3232056310123723e-9,0.2371454380533899,10.371066894769296,21.5,5.0,0.0,0.0
10,9.622563251445586,2.6053405176836622e-8,0.24773631951239955,9.253364908378558,18.5,5.0,0.0,0.0
10,13.006756129074386,1.7179427803852217e-11,0.23926767428996815,12.50771309742486,27.5,5.0,0.0,0.0
10,14.896439819327515,1.2061054689509643e-13,0.2736377269982343,14.32489343107402,33.5,4.0,0.0,0.0
10,11.129803573081523,1.118515991405624e-9,0.23470553310766545,10.702775431102866,22.4,5.0,0.0,0.5
10,6.865039228474308,5.238450348012691e-6,0.30367382347602107,6.601646539778306,11.7,2.0,0.0,0.0
10,13.181185967891953,1.1380309840763509e-11,0.24083916950523102,12.67545041469553,28.0,4.0,0.0,0.0
10,9.230350843304937,5.785327007254815e-8,0.25309633808555365,8.87620093083942,17.5,4.0,0.0,0.0
10,16.17956480159848,8.481312398785554e-17,0.39790236374479865,15.558787492521532,42.25,5.0,0.0,0.0
10,8.632678140900069,1.9114545916109074e-7,0.2630147707417908,8.30145985424292,15.99,5.0,0.0,0.0
10,13.181185967891953,1.1380309840763509e-11,0.24083916950523102,12.67545041469553,28.0,5.0,0.0,0.0
10,11.167943250685052,1.0311285272691772e-9,0.23453679710355393,10.739451766021862,22.5,4.0,0.0,0.5
10,14.028817323660537,1.4440564622764037e-12,0.24959106989265686,13.490559862815157,30.5,4.0,0.0,0.5
10,6.994225403694242,4.17732785446821e-6,0.3002375492950809,6.725875081280276,12.0,3.0,0.0,0.0
10,1.0476780052808023,0.004330439592471329,0.16447650722148446,1.0116450000252304,1.79,3.0,0.0,0.0
11,1.5506940487567684,2.2619154719805086e-15,0.07428606489144028,1.491197041847551,2.99,4.0,0.0,0.0
11,0.03194774316834845,1.9766110300318558,0.0012691678870858307,1.9314944191437253,1.95,4.0,0.0,1.0
11,1.5517329526031642,1.6668585729165383e-160,0.9671640464360421,1.4921960850461424,12.0,3.0,0.0,0.5
11,0.03194774316834845,1.9766110300318558,0.0012691678870858307,1.9314944191437253,1.95,4.0,0.0,1.0
11,0.03194774316834845,1.9766110300318558,0.0012691678870858307,1.9314944191437253,1.95,3.0,0.0,1.0
11,2.669380157647752,3.804926700563549e-116,0.6700898009431382,2.566961418238626,9.25,7.0,0.0,0.0
11,2.0152830151939907,8.484572364326195e-31,0.09174368522127385,1.9379606655176256,3.9499998,4.0,0.0,0.0
11,1.1155094550794251,3.6907223671524876e-225,0.9998296298303622,1.0727096043871687,16.0,5.0,0.0,0.0
11,2.3615074887140337,4.998514663299084e-43,0.11435909663213994,2.2709012034285276,4.71,4.0,0.0,0.5
11,2.2911478501730707,1.8809130546403496e-40,0.10611016593994836,2.20324112248486,4.5500002,7.0,0.0,1.0
11,0.03194774316834845,1.9766110300318558,0.0012691678870858307,1.9314944191437253,1.95,6.0,0.0,1.0
11,0.03194774316834845,1.9766110300318558,0.0012691678870858307,1.9314944191437253,1.95,4.0,0.0,1.0
12,1.6651023225447776,19.851518564601996,0.9999992927171524,20.69107148711394,21.5,4.0,1.0,0.0
12,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
12,23.917856206316163,0.13043607250752065,0.16627387715408293,23.125607747329404,49.389999,5.0,1.0,0.0
12,14.750785226993804,0.9719543587337763,0.9999977002117219,15.11948973994796,43.0,4.0,1.0,0.0
12,0.2579856415999585,22.94427070305242,0.008698909319778866,22.31203250768466,26.0,4.0,1.0,0.0
12,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
12,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
12,13.794632558197067,4.493576732967618,0.9999986740157616,17.58652754070847,36.75,4.0,1.0,0.0
12,0.2579856415999585,22.94427070305242,0.008698909319778866,22.31203250768466,26.0,3.0,1.0,0.0
12,3.818068233902278,19.824476318144182,0.019548517610208486,22.735427743484255,26.790001,4.0,1.0,0.0
13,10.012385887835269,1.1682260379572274e-8,0.24330750317322722,9.628230821654839,19.5,5.0,0.0,0.0
13,9.622563251445586,2.6053405176836622e-8,0.24773631951239955,9.253364908378558,18.5,4.0,0.0,0.0
13,7.083331560119394,3.712359474866577e-6,0.3070416080966851,6.811561966851708,12.15,3.0,0.0,0.5
13,1.9991827664708106,0.002094602430136866,0.31739505017880953,1.9244923876596602,3.0,3.0,0.0,0.0
13,6.758781156508521,1.1931485112081448e-5,0.45999418278818516,6.499471812222478,10.46,2.0,0.0,1.0
13,10.784860255347056,2.3232056310123723e-9,0.2371454380533899,10.371066894769296,21.5,5.0,0.0,0.0
13,9.622563251445586,2.6053405176836622e-8,0.24773631951239955,9.253364908378558,18.5,5.0,0.0,0.0
13,13.006756129074386,1.7179427803852217e-11,0.23926767428996815,12.50771309742486,27.5,5.0,0.0,0.0
13,14.896439819327515,1.2061054689509643e-13,0.2736377269982343,14.32489343107402,33.5,4.0,0.0,0.0
13,11.129803573081523,1.118515991405624e-9,0.23470553310766545,10.702775431102866,22.4,5.0,0.0,0.5
13,6.865039228474308,5.238450348012691e-6,0.30367382347602107,6.601646539778306,11.7,2.0,0.0,0.0
13,13.181185967891953,1.1380309840763509e-11,0.24083916950523102,12.67545041469553,28.0,4.0,0.0,0.0
13,9.230350843304937,5.785327007254815e-8,0.25309633808555365,8.87620093083942,17.5,4.0,0.0,0.0
13,16.17956480159848,8.481312398785554e-17,0.39790236374479865,15.558787492521532,42.25,5.0,0.0,0.0
13,8.632678140900069,1.9114545916109074e-7,0.2630147707417908,8.30145985424292,15.99,5.0,0.0,0.0
13,13.181185967891953,1.1380309840763509e-11,0.24083916950523102,12.67545041469553,28.0,5.0,0.0,0.0
13,11.167943250685052,1.0311285272691772e-9,0.23453679710355393,10.739451766021862,22.5,4.0,0.0,0.5
13,14.028817323660537,1.4440564622764037e-12,0.24959106989265686,13.490559862815157,30.5,4.0,0.0,0.5
13,6.994225403694242,4.17732785446821e-6,0.3002375492950809,6.725875081280276,12.0,3.0,0.0,0.0
13,1.0476780052808023,0.004330439592471329,0.16447650722148446,1.0116450000252304,1.79,3.0,0.0,0.0
14,8.253430117632202,0.0023779996116173223,0.27463385915074906,7.939049390410083,15.0,4.0,1.0,0.0
14,6.806885872885477,0.04771172192264791,0.3623983393069004,6.591600493100547,11.0,4.0,1.0,0.0
14,8.840679226669092,0.000733156385580947,0.2607418607633226,8.502185200191878,16.5,3.0,1.0,0.0
14,7.491457613822171,0.01104526758683766,0.30472896081610107,7.214646959004778,13.0,2.0,1.0,0.0
14,15.34802246994722,1.5305669573928672e-10,0.29143768352969324,14.759149765211443,35.32,4.0,1.0,0.0
14,10.957211238721417,9.254445688910768e-6,0.23626417584996082,10.536814015235196,21.950001,2.0,1.0,0.0
14,7.396840662488103,0.013430035587625682,0.310286918754821,7.125953538752087,12.74,2.0,1.0,0.0
14,12.830125078532149,1.4878507664295841e-7,0.23791621762474022,12.337859167543641,27.0,4.0,1.0,0.0
14,6.79079136642745,0.04941800729440336,0.36425848490100293,6.577764319073506,10.95,4.0,1.0,0.0
14,1.0012077526845227,2.4755928061152375,0.11201881374208163,3.3434027250783163,5.75,3.0,1.0,0.0
14,11.356669270422397,3.939042307681412e-6,0.23481735508279813,10.92094053547206,23.0,3.0,1.0,0.0
14,16.175647346529768,3.955779994808337e-13,0.4029978731510467,15.555020342312803,42.5,5.0,1.0,0.0
14,9.036758172184069,0.0004936568523088422,0.25705629222714776,8.690510681133208,17.0,4.0,1.0,0.0
14,12.031098426009347,9.798636817626668e-7,0.21957267860572235,11.569490357298537,24.700001,4.0,1.0,1.0
14,11.356669270422397,3.939042307681412e-6,0.23481735508279813,10.92094053547206,23.0,4.0,1.0,0.0
14,5.4900649562364805,0.31523485236431564,0.37367656049039816,5.582562149228641,8.2399998,4.0,1.0,0.0
14,11.356669270422397,3.939042307681412e-6,0.23481735508279813,10.92094053547206,23.0,5.0,1.0,0.0
14,7.310903017320011,0.016067486479695643,0.3158830234052016,7.045849405129266,12.5,4.0,1.0,0.0
14,7.491457613822171,0.01104526758683766,0.30472896081610107,7.214646959004778,13.0,4.0,1.0,0.0
14,13.505886447683826,2.983987333807849e-8,0.2444399019870472,12.98769281984339,28.950001,4.0,1.0,0.0
14,3.3840912559623835,1.1489601406110221,0.1900195210885329,4.359127345934272,6.5,3.0,1.0,0.0
14,9.966170463431197,7.383186245491481e-5,0.24394921734432207,9.583859577836687,19.379999,4.0,1.0,0.0
14,6.96917032404578,0.033429558828221184,0.3446951025110354,6.733924231511386,11.5,3.0,1.0,0.0
14,14.760179914721949,1.0475344293821015e-9,0.2693967495085231,14.19386154553138,33.0,3.0,1.0,0.0
15,0.6868279363173565,3.0233548625509576,0.001942003889332433,3.5678305587241588,4.5,4.0,1.0,0.0
15,4.7952612108590955,7.19821680710961e-35,0.38478360559488894,4.611276697845241,11.5,3.0,1.0,0.0
15,4.755074551905697,2.3027969496400955e-32,0.34625679582436103,4.5726319200432695,11.0,4.0,1.0,0.0
15,2.220582735285396,1.3401228922583057e-82,0.9893322265436522,2.1353834489079895,21.0,5.0,1.0,0.5
15,2.220582735285396,1.3401228922583057e-82,0.9893322265436522,2.1353834489079895,21.0,5.0,1.0,0.5
15,2.8865478180432547,7.515357745880117e-5,0.14868005082186395,2.7758690630566596,5.5,4.0,1.0,0.0
15,3.3317984510264833,7.734656591385013e-10,0.1570197588874982,3.2039640568296477,6.5,5.0,1.0,0.0
15,3.9493646425115165,2.4463200497375437e-17,0.19421249417742534,3.7978354768383014,8.0,4.0,1.0,0.0
15,3.4404068961508254,4.3615480510022404e-11,0.16193310975910702,3.308405413995218,6.75,4.0,1.0,0.0
16,10.012385887835269,1.1682260379572274e-8,0.24330750317322722,9.628230821654839,19.5,5.0,0.0,0.0
16,9.622563251445586,2.6053405176836622e-8,0.24773631951239955,9.253364908378558,18.5,4.0,0.0,0.0
16,7.083331560119394,3.712359474866577e-6,0.3070416080966851,6.811561966851708,12.15,3.0,0.0,0.5
16,1.9991827664708106,0.002094602430136866,0.31739505017880953,1.9244923876596602,3.0,3.0,0.0,0.0
16,6.758781156508521,1.1931485112081448e-5,0.45999418278818516,6.499471812222478,10.46,2.0,0.0,1.0
16,10.784860255347056,2.3232056310123723e-9,0.2371454380533899,10.371066894769296,21.5,5.0,0.0,0.0
16,9.622563251445586,2.6053405176836622e-8,0.24773631951239955,9.253364908378558,18.5,5.0,0.0,0.0
16,13.006756129074386,1.7179427803852217e-11,0.23926767428996815,12.50771309742486,27.5,5.0,0.0,0.0
16,14.896439819327515,1.2061054689509643e-13,0.2736377269982343,14.32489343107402,33.5,4.0,0.0,0.0
16,11.129803573081523,1.118515991405624e-9,0.23470553310766545,10.702775431102866,22.4,5.0,0.0,0.5
16,6.865039228474308,5.238450348012691e-6,0.30367382347602107,6.601646539778306,11.7,2.0,0.0,0.0
16,13.181185967891953,1.1380309840763509e-11,0.24083916950523102,12.67545041469553,28.0,4.0,0.0,0.0
16,9.230350843304937,5.785327007254815e-8,0.25309633808555365,8.87620093083942,17.5,4.0,0.0,0.0
16,16.17956480159848,8.481312398785554e-17,0.39790236374479865,15.558787492521532,42.25,5.0,0.0,0.0
16,8.632678140900069,1.9114545916109074e-7,0.2630147707417908,8.30145985424292,15.99,5.0,0.0,0.0
16,13.181185967891953,1.1380309840763509e-11,0.24083916950523102,12.67545041469553,28.0,5.0,0.0,0.0
16,11.167943250685052,1.0311285272691772e-9,0.23453679710355393,10.739451766021862,22.5,4.0,0.0,0.5
16,14.028817323660537,1.4440564622764037e-12,0.24959106989265686,13.490559862815157,30.5,4.0,0.0,0.5
16,6.994225403694242,4.17732785446821e-6,0.3002375492950809,6.725875081280276,12.0,3.0,0.0,0.0
16,1.0476780052808023,0.004330439592471329,0.16447650722148446,1.0116450000252304,1.79,3.0,0.0,0.0
17,1.6651023225447776,19.851518564601996,0.9999992927171524,20.69107148711394,21.5,4.0,1.0,0.0
17,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
17,23.917856206316163,0.13043607250752065,0.16627387715408293,23.125607747329404,49.389999,5.0,1.0,0.0
17,14.750785226993804,0.9719543587337763,0.9999977002117219,15.11948973994796,43.0,4.0,1.0,0.0
17,0.2579856415999585,22.94427070305242,0.008698909319778866,22.31203250768466,26.0,4.0,1.0,0.0
17,4.668616819184632,19.08184125367139,0.023664861069886252,22.839200839882988,27.0,4.0,1.0,0.0
