title,CSns,CSs,r_p,pi,price,condition,localint
24,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
25,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
26,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
27,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
28,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
29,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
30,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
31,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
32,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
33,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
34,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
35,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
36,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
37,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
38,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
39,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
40,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
41,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
42,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
43,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
44,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
45,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
46,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
47,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
48,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
49,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
50,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
51,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
52,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
53,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
54,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
55,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
56,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
57,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
58,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
59,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
60,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
61,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
62,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
63,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
64,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
65,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
66,5.369907165382297,0.0,0.2710534998976641,5.1115085216451455,9.0,4.0,1.0
67,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
68,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
69,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
70,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
71,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
72,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
73,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
74,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
75,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
76,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
77,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
78,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
79,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
80,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
81,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
82,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
83,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
84,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
85,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
86,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
87,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
88,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
89,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
90,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
91,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
92,5.369907165382297,0.0,0.2710534998976641,5.1115085216451455,9.0,4.0,1.0
93,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
94,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
95,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
96,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
97,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
98,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
99,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
100,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
101,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
102,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
103,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
104,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
105,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
106,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
107,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
108,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
109,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
110,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
111,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
112,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
113,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
114,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
115,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
116,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
117,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
118,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
119,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
120,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
121,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
122,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
123,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
124,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
125,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
126,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
127,5.369907165382297,0.0,0.2710534998976641,5.1115085216451455,9.0,4.0,1.0
128,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
129,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
130,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
131,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
132,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
133,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
134,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
135,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
136,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
137,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
138,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
139,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
140,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
141,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
142,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
143,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
144,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
145,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
146,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
147,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
148,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
149,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
150,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
151,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
152,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
153,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
154,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
155,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
156,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
157,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
158,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
159,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
160,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
161,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
162,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
163,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
164,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
165,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
166,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
167,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
168,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
169,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
170,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
171,5.369907165382297,0.0,0.2710534998976641,5.1115085216451455,9.0,4.0,1.0
172,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
173,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
174,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
175,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
176,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
177,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
178,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
179,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
180,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
181,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
182,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
183,5.369907165382297,0.0,0.2710534998976641,5.1115085216451455,9.0,4.0,1.0
184,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
185,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
186,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
187,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
188,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
189,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
190,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
191,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
192,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
193,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
194,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
195,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
196,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
197,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
198,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
199,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
200,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
201,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
202,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
203,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
204,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
205,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
206,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
207,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
208,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
209,5.369907165382297,0.0,0.2710534998976641,5.1115085216451455,9.0,4.0,1.0
210,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
211,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
212,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
213,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
214,5.369907165382297,0.0,0.2710534998976641,5.1115085216451455,9.0,4.0,1.0
215,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
216,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
217,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
218,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
219,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
220,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
221,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
222,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
223,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
224,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
225,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
226,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
227,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
228,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
229,5.138244907068581,0.0,0.27931621828045533,4.890993795590322,8.5,2.0,1.0
230,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
231,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
232,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
233,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,5.0,0.0
234,2.548884784649285,0.0,0.10134279936751,2.4262330606787943,5.0,4.0,0.0
235,12.004057402086106,0.0,0.19932757789462602,11.426425041504855,25.0,5.0,1.0
236,2.171874382376943,0.0,0.4233300101596271,2.067364308461408,3.0,4.0,1.0
