title,CSns,CSs,r_p,pi,price,condition,localint
53,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,4.0,0.0
54,4.5525179264795925,0.0,0.16230920165797325,3.7090371871336982,8.5,2.0,1.0
55,4.763817748363767,0.0,0.1759931712229457,3.8811878320426723,9.0,4.0,1.0
56,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
57,5.147302633763879,0.0,0.20935110482351785,4.193621461876309,10.0,5.0,1.0
58,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
59,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
60,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
61,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
62,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
63,4.216438075959617,0.0,0.14497948968630014,3.4352254891776064,7.75,3.0,1.0
64,4.216438075959617,0.0,0.14497948968630014,3.4352254891776064,7.75,3.0,1.0
65,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
66,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
67,4.763817748363767,0.0,0.1759931712229457,3.8811878320426723,9.0,4.0,1.0
68,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
69,4.216438075959617,0.0,0.14497948968630014,3.4352254891776064,7.75,3.0,1.0
70,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
71,4.216438075959617,0.0,0.14497948968630014,3.4352254891776064,7.75,3.0,1.0
72,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
73,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
74,4.5525179264795925,0.0,0.16230920165797325,3.7090371871336982,8.5,2.0,1.0
75,4.763817748363767,0.0,0.1759931712229457,3.8811878320426723,9.0,4.0,1.0
76,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
77,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
78,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
79,4.763817748363767,0.0,0.1759931712229457,3.8811878320426723,9.0,4.0,1.0
80,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
81,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
82,4.5525179264795925,0.0,0.16230920165797325,3.7090371871336982,8.5,2.0,1.0
83,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
84,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
85,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
86,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
87,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
88,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
89,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
90,4.216438075959617,0.0,0.14497948968630014,3.4352254891776064,7.75,3.0,1.0
91,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
92,4.5525179264795925,0.0,0.16230920165797325,3.7090371871336982,8.5,2.0,1.0
93,4.216438075959617,0.0,0.14497948968630014,3.4352254891776064,7.75,3.0,1.0
94,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
95,5.147302633763879,0.0,0.20935110482351785,4.193621461876309,10.0,5.0,1.0
96,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
97,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
98,4.216438075959617,0.0,0.14497948968630014,3.4352254891776064,7.75,3.0,1.0
99,4.216438075959617,0.0,0.14497948968630014,3.4352254891776064,7.75,3.0,1.0
100,4.216438075959617,0.0,0.14497948968630014,3.4352254891776064,7.75,3.0,1.0
101,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
102,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
103,5.147302633763879,0.0,0.20935110482351785,4.193621461876309,10.0,5.0,1.0
104,5.147302633763879,0.0,0.20935110482351785,4.193621461876309,10.0,5.0,1.0
105,4.5525179264795925,0.0,0.16230920165797325,3.7090371871336982,8.5,2.0,1.0
106,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
107,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
108,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
109,4.5525179264795925,0.0,0.16230920165797325,3.7090371871336982,8.5,2.0,1.0
110,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
111,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
112,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
113,4.5525179264795925,0.0,0.16230920165797325,3.7090371871336982,8.5,2.0,1.0
114,4.216438075959617,0.0,0.14497948968630014,3.4352254891776064,7.75,3.0,1.0
115,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
116,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
117,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,4.0,0.0
118,5.147302633763879,0.0,0.20935110482351785,4.193621461876309,10.0,5.0,1.0
119,4.5525179264795925,0.0,0.16230920165797325,3.7090371871336982,8.5,2.0,1.0
120,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
121,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
122,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
123,5.147302633763879,0.0,0.20935110482351785,4.193621461876309,10.0,5.0,1.0
124,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
125,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
126,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
127,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
128,4.763817748363767,0.0,0.1759931712229457,3.8811878320426723,9.0,4.0,1.0
129,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
130,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
131,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,4.0,0.0
132,5.147302633763879,0.0,0.20935110482351785,4.193621461876309,10.0,5.0,1.0
133,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
134,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
135,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
136,5.147302633763879,0.0,0.20935110482351785,4.193621461876309,10.0,5.0,1.0
137,5.147302633763879,0.0,0.20935110482351785,4.193621461876309,10.0,5.0,1.0
138,4.216438075959617,0.0,0.14497948968630014,3.4352254891776064,7.75,3.0,1.0
139,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
140,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
141,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,4.0,0.0
142,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,4.0,0.0
143,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
144,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
145,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
146,5.147302633763879,0.0,0.20935110482351785,4.193621461876309,10.0,5.0,1.0
147,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,4.0,0.0
148,4.216438075959617,0.0,0.14497948968630014,3.4352254891776064,7.75,3.0,1.0
149,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
150,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
151,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,4.0,0.0
152,4.763817748363767,0.0,0.1759931712229457,3.8811878320426723,9.0,4.0,1.0
153,5.147302633763879,0.0,0.20935110482351785,4.193621461876309,10.0,5.0,1.0
154,4.763817748363767,0.0,0.1759931712229457,3.8811878320426723,9.0,4.0,1.0
155,5.147302633763879,0.0,0.20935110482351785,4.193621461876309,10.0,5.0,1.0
156,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
157,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
158,4.763817748363767,0.0,0.1759931712229457,3.8811878320426723,9.0,4.0,1.0
159,5.147302633763879,0.0,0.20935110482351785,4.193621461876309,10.0,5.0,1.0
160,4.216438075959617,0.0,0.14497948968630014,3.4352254891776064,7.75,3.0,1.0
161,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
162,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,4.0,0.0
163,4.216438075959617,0.0,0.14497948968630014,3.4352254891776064,7.75,3.0,1.0
164,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
165,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
166,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
167,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
168,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,4.0,0.0
169,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
170,4.763817748363767,0.0,0.1759931712229457,3.8811878320426723,9.0,4.0,1.0
171,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
172,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
173,4.216438075959617,0.0,0.14497948968630014,3.4352254891776064,7.75,3.0,1.0
174,4.763817748363767,0.0,0.1759931712229457,3.8811878320426723,9.0,4.0,1.0
175,4.763817748363767,0.0,0.1759931712229457,3.8811878320426723,9.0,4.0,1.0
176,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
177,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
178,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
179,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
180,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
181,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
182,4.5525179264795925,0.0,0.16230920165797325,3.7090371871336982,8.5,2.0,1.0
183,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
184,5.147302633763879,0.0,0.20935110482351785,4.193621461876309,10.0,5.0,1.0
185,5.147302633763879,0.0,0.20935110482351785,4.193621461876309,10.0,5.0,1.0
186,4.763817748363767,0.0,0.1759931712229457,3.8811878320426723,9.0,4.0,1.0
187,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,4.0,0.0
188,4.5525179264795925,0.0,0.16230920165797325,3.7090371871336982,8.5,2.0,1.0
189,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
190,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
191,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
192,4.216438075959617,0.0,0.14497948968630014,3.4352254891776064,7.75,3.0,1.0
193,4.216438075959617,0.0,0.14497948968630014,3.4352254891776064,7.75,3.0,1.0
194,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
195,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
196,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
197,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,4.0,0.0
198,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,4.0,0.0
199,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
200,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
201,4.763817748363767,0.0,0.1759931712229457,3.8811878320426723,9.0,4.0,1.0
202,4.5525179264795925,0.0,0.16230920165797325,3.7090371871336982,8.5,2.0,1.0
203,4.763817748363767,0.0,0.1759931712229457,3.8811878320426723,9.0,4.0,1.0
204,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,4.0,0.0
205,4.216438075959617,0.0,0.14497948968630014,3.4352254891776064,7.75,3.0,1.0
206,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
207,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
208,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,4.0,0.0
209,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
210,4.5525179264795925,0.0,0.16230920165797325,3.7090371871336982,8.5,2.0,1.0
211,5.147302633763879,0.0,0.20935110482351785,4.193621461876309,10.0,5.0,1.0
212,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
213,4.763817748363767,0.0,0.1759931712229457,3.8811878320426723,9.0,4.0,1.0
214,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
215,4.763817748363767,0.0,0.1759931712229457,3.8811878320426723,9.0,4.0,1.0
216,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,4.0,0.0
217,4.763817748363767,0.0,0.1759931712229457,3.8811878320426723,9.0,4.0,1.0
218,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
219,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
220,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
221,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
222,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
223,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
224,1.764232017757628,0.0,0.09564671338485276,1.4373589003426614,3.0,4.0,1.0
225,4.763817748363767,0.0,0.1759931712229457,3.8811878320426723,9.0,4.0,1.0
226,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
227,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
228,4.763817748363767,0.0,0.1759931712229457,3.8811878320426723,9.0,4.0,1.0
229,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
230,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
231,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
232,2.5207154373189162,0.0,0.9923421813279467,2.0536826973963485,25.0,5.0,1.0
233,4.216438075959617,0.0,0.14497948968630014,3.4352254891776064,7.75,3.0,1.0
234,4.5525179264795925,0.0,0.16230920165797325,3.7090371871336982,8.5,2.0,1.0
235,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
236,2.7415314579292107,0.0,0.09002036502777021,2.2335864001790857,5.0,5.0,0.0
