title,CSns,CSs,r_p,pi,price,condition,localint
138,5.467643195943894,0.0,0.25013853879820785,4.413688843181923,8.5,2.0,1.0
139,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
140,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
141,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,4.0,0.0
142,2.1787256472995873,0.0,0.28316220955274296,1.7587499288494497,3.0,4.0,1.0
143,5.467643195943894,0.0,0.25013853879820785,4.413688843181923,8.5,2.0,1.0
144,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
145,5.467643195943894,0.0,0.25013853879820785,4.413688843181923,8.5,2.0,1.0
146,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
147,2.1787256472995873,0.0,0.28316220955274296,1.7587499288494497,3.0,4.0,1.0
148,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
149,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,4.0,0.0
150,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
151,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
152,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
153,5.467643195943894,0.0,0.25013853879820785,4.413688843181923,8.5,2.0,1.0
154,5.467643195943894,0.0,0.25013853879820785,4.413688843181923,8.5,2.0,1.0
155,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
156,5.467643195943894,0.0,0.25013853879820785,4.413688843181923,8.5,2.0,1.0
157,5.467643195943894,0.0,0.25013853879820785,4.413688843181923,8.5,2.0,1.0
158,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
159,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,4.0,0.0
160,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
161,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
162,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
163,5.467643195943894,0.0,0.25013853879820785,4.413688843181923,8.5,2.0,1.0
164,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
165,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
166,2.1787256472995873,0.0,0.28316220955274296,1.7587499288494497,3.0,4.0,1.0
167,5.467643195943894,0.0,0.25013853879820785,4.413688843181923,8.5,2.0,1.0
168,5.467643195943894,0.0,0.25013853879820785,4.413688843181923,8.5,2.0,1.0
169,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
170,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
171,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,4.0,0.0
172,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
173,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,4.0,0.0
174,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
175,2.1787256472995873,0.0,0.28316220955274296,1.7587499288494497,3.0,4.0,1.0
176,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
177,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
178,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
179,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
180,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
181,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
182,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
183,5.467643195943894,0.0,0.25013853879820785,4.413688843181923,8.5,2.0,1.0
184,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
185,5.467643195943894,0.0,0.25013853879820785,4.413688843181923,8.5,2.0,1.0
186,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
187,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,4.0,0.0
188,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
189,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,4.0,0.0
190,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,4.0,0.0
191,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
192,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
193,2.1787256472995873,0.0,0.28316220955274296,1.7587499288494497,3.0,4.0,1.0
194,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
195,2.1787256472995873,0.0,0.28316220955274296,1.7587499288494497,3.0,4.0,1.0
196,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,4.0,0.0
197,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
198,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
199,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,4.0,0.0
200,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
201,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
202,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
203,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
204,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
205,5.467643195943894,0.0,0.25013853879820785,4.413688843181923,8.5,2.0,1.0
206,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
207,2.1787256472995873,0.0,0.28316220955274296,1.7587499288494497,3.0,4.0,1.0
208,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
209,2.1787256472995873,0.0,0.28316220955274296,1.7587499288494497,3.0,4.0,1.0
210,5.467643195943894,0.0,0.25013853879820785,4.413688843181923,8.5,2.0,1.0
211,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,4.0,0.0
212,2.1787256472995873,0.0,0.28316220955274296,1.7587499288494497,3.0,4.0,1.0
213,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
214,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
215,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
216,5.467643195943894,0.0,0.25013853879820785,4.413688843181923,8.5,2.0,1.0
217,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,4.0,0.0
218,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
219,5.467643195943894,0.0,0.25013853879820785,4.413688843181923,8.5,2.0,1.0
220,5.467643195943894,0.0,0.25013853879820785,4.413688843181923,8.5,2.0,1.0
221,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
222,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
223,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
224,5.467643195943894,0.0,0.25013853879820785,4.413688843181923,8.5,2.0,1.0
225,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,4.0,0.0
226,5.467643195943894,0.0,0.25013853879820785,4.413688843181923,8.5,2.0,1.0
227,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
228,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
229,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
230,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
231,2.1787256472995873,0.0,0.28316220955274296,1.7587499288494497,3.0,4.0,1.0
232,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
233,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
234,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
235,2.7528858452129894,0.0,0.08891636074069169,2.2222338046095667,5.0,5.0,0.0
236,12.47389410623986,0.0,0.2778483761032611,10.069400155552609,25.0,5.0,1.0
