title,CSns,CSs,r_p,pi,price,condition,localint
108,4.17314085659483,0.0,0.18297063278258804,3.6544735769747096,7.75,3.0,1.0
109,2.2186107100964048,0.0,0.16428983827451732,1.9428661759229948,3.75,3.0,1.0
110,4.500519554399685,0.0,0.19420654262441,3.941163348996558,8.5,2.0,1.0
111,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,5.0,0.0
112,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,5.0,0.0
113,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,2.0,0.0
114,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,5.0,0.0
115,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,5.0,0.0
116,4.060856774248614,0.0,0.17981555031726396,3.556144949653003,7.5,4.0,1.0
117,1.0929924731168679,0.0,0.06112994040090373,0.9571476856635712,2.0,2.0,0.0
118,4.060856774248614,0.0,0.17981555031726396,3.556144949653003,7.5,4.0,1.0
119,1.0929924731168679,0.0,0.06112994040090373,0.9571476856635712,2.0,2.0,0.0
120,1.0929924731168679,0.0,0.06112994040090373,0.9571476856635712,2.0,2.0,0.0
121,4.060856774248614,0.0,0.17981555031726396,3.556144949653003,7.5,2.0,1.0
122,1.0929924731168679,0.0,0.06112994040090373,0.9571476856635712,2.0,2.0,0.0
123,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,5.0,0.0
124,4.709906195544162,0.0,0.20326864935111977,4.124525946552961,9.0,4.0,1.0
125,5.102897438254565,0.0,0.22557514896864692,4.468673475193893,10.0,4.0,1.0
126,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,4.0,0.0
127,4.060856774248614,0.0,0.17981555031726396,3.556144949653003,7.5,2.0,1.0
128,6.1349223523053835,0.0,0.4468794348163662,5.372431078587075,15.0,4.0,1.0
129,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,4.0,0.0
130,4.060856774248614,0.0,0.17981555031726396,3.556144949653003,7.5,2.0,1.0
131,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,2.0,0.0
132,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,5.0,0.0
133,2.9111553468301326,0.0,0.21218862706278033,2.549336497148646,6.0,4.0,0.0
134,1.8122284610987198,0.0,0.16872113786477871,1.586991969384611,3.0,4.0,1.0
135,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,4.0,0.0
136,5.102897438254565,0.0,0.22557514896864692,4.468673475193893,10.0,5.0,1.0
137,2.8651199819965116,0.0,0.162928107432239,2.509022731049667,5.0,3.0,1.0
138,4.17314085659483,0.0,0.18297063278258804,3.6544735769747096,7.75,3.0,1.0
139,6.1349223523053835,0.0,0.4468794348163662,5.372431078587075,15.0,5.0,1.0
140,4.709906195544162,0.0,0.20326864935111977,4.124525946552961,9.0,2.0,1.0
141,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,5.0,0.0
142,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,5.0,0.0
143,3.1646661871680983,0.0,0.9706388480930868,2.771339228263672,25.0,5.0,1.0
144,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,5.0,0.0
145,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,5.0,0.0
146,1.8122284610987198,0.0,0.16872113786477871,1.586991969384611,3.0,4.0,1.0
147,2.8651199819965116,0.0,0.162928107432239,2.509022731049667,5.0,3.0,1.0
148,2.9111553468301326,0.0,0.21218862706278033,2.549336497148646,6.0,4.0,0.0
149,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,5.0,0.0
150,1.8122284610987198,0.0,0.16872113786477871,1.586991969384611,3.0,4.0,1.0
151,4.500519554399685,0.0,0.19420654262441,3.941163348996558,8.5,2.0,1.0
152,4.500519554399685,0.0,0.19420654262441,3.941163348996558,8.5,2.0,1.0
153,2.9111553468301326,0.0,0.21218862706278033,2.549336497148646,6.0,4.0,0.0
154,1.8122284610987198,0.0,0.16872113786477871,1.586991969384611,3.0,4.0,1.0
155,1.8122284610987198,0.0,0.16872113786477871,1.586991969384611,3.0,4.0,1.0
156,4.500519554399685,0.0,0.19420654262441,3.941163348996558,8.5,2.0,1.0
157,4.060856774248614,0.0,0.17981555031726396,3.556144949653003,7.5,2.0,1.0
158,6.1349223523053835,0.0,0.4468794348163662,5.372431078587075,15.0,5.0,1.0
159,2.2186107100964048,0.0,0.16428983827451732,1.9428661759229948,3.75,3.0,1.0
160,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,5.0,0.0
161,4.911085747223077,0.0,0.21369138843851856,4.3007014894120905,9.5,5.0,1.0
162,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,4.0,0.0
163,3.1646661871680983,0.0,0.9706388480930868,2.771339228263672,25.0,3.0,1.0
164,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,2.0,0.0
165,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,5.0,0.0
166,4.709906195544162,0.0,0.20326864935111977,4.124525946552961,9.0,2.0,1.0
167,4.060856774248614,0.0,0.17981555031726396,3.556144949653003,7.5,4.0,1.0
168,2.9111553468301326,0.0,0.21218862706278033,2.549336497148646,6.0,4.0,0.0
169,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,5.0,0.0
170,4.060856774248614,0.0,0.17981555031726396,3.556144949653003,7.5,4.0,1.0
171,4.060856774248614,0.0,0.17981555031726396,3.556144949653003,7.5,2.0,1.0
172,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,5.0,0.0
173,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,4.0,0.0
174,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,4.0,0.0
175,3.1646661871680983,0.0,0.9706388480930868,2.771339228263672,25.0,5.0,1.0
176,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,5.0,0.0
177,4.709906195544162,0.0,0.20326864935111977,4.124525946552961,9.0,2.0,1.0
178,1.0929924731168679,0.0,0.06112994040090373,0.9571476856635712,2.0,2.0,0.0
179,5.102897438254565,0.0,0.22557514896864692,4.468673475193893,10.0,4.0,1.0
180,2.9111553468301326,0.0,0.21218862706278033,2.549336497148646,6.0,4.0,0.0
181,1.0929924731168679,0.0,0.06112994040090373,0.9571476856635712,2.0,2.0,0.0
182,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,4.0,0.0
183,1.0929924731168679,0.0,0.06112994040090373,0.9571476856635712,2.0,2.0,0.0
184,1.8122284610987198,0.0,0.16872113786477871,1.586991969384611,3.0,4.0,1.0
185,4.911085747223077,0.0,0.21369138843851856,4.3007014894120905,9.5,5.0,1.0
186,2.9111553468301326,0.0,0.21218862706278033,2.549336497148646,6.0,4.0,0.0
187,4.500519554399685,0.0,0.19420654262441,3.941163348996558,8.5,2.0,1.0
188,4.17314085659483,0.0,0.18297063278258804,3.6544735769747096,7.75,3.0,1.0
189,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,5.0,0.0
190,2.2186107100964048,0.0,0.16428983827451732,1.9428661759229948,3.75,3.0,1.0
191,5.746801928948852,0.0,0.28994766340762745,5.032548989632609,12.0,5.0,1.0
192,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,5.0,0.0
193,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,5.0,0.0
194,4.911085747223077,0.0,0.21369138843851856,4.3007014894120905,9.5,5.0,1.0
195,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,5.0,0.0
196,6.1349223523053835,0.0,0.4468794348163662,5.372431078587075,15.0,4.0,1.0
197,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,5.0,0.0
198,5.746801928948852,0.0,0.28994766340762745,5.032548989632609,12.0,5.0,1.0
199,4.911085747223077,0.0,0.21369138843851856,4.3007014894120905,9.5,5.0,1.0
200,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,4.0,0.0
201,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,4.0,0.0
202,2.8651199819965116,0.0,0.162928107432239,2.509022731049667,5.0,3.0,1.0
203,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,5.0,0.0
204,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,4.0,0.0
205,6.1349223523053835,0.0,0.4468794348163662,5.372431078587075,15.0,5.0,1.0
206,4.709906195544162,0.0,0.20326864935111977,4.124525946552961,9.0,2.0,1.0
207,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,2.0,0.0
208,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,5.0,0.0
209,2.2186107100964048,0.0,0.16428983827451732,1.9428661759229948,3.75,3.0,1.0
210,4.060856774248614,0.0,0.17981555031726396,3.556144949653003,7.5,2.0,1.0
211,3.597800145688028,0.0,0.16994567439704378,3.1506402538209852,6.5,5.0,1.0
212,4.911085747223077,0.0,0.21369138843851856,4.3007014894120905,9.5,5.0,1.0
213,2.9111553468301326,0.0,0.21218862706278033,2.549336497148646,6.0,4.0,0.0
214,4.060856774248614,0.0,0.17981555031726396,3.556144949653003,7.5,2.0,1.0
215,4.709906195544162,0.0,0.20326864935111977,4.124525946552961,9.0,2.0,1.0
216,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,5.0,0.0
217,4.17314085659483,0.0,0.18297063278258804,3.6544735769747096,7.75,3.0,1.0
218,4.500519554399685,0.0,0.19420654262441,3.941163348996558,8.5,2.0,1.0
219,2.8651199819965116,0.0,0.162928107432239,2.509022731049667,5.0,3.0,1.0
220,4.500519554399685,0.0,0.19420654262441,3.941163348996558,8.5,2.0,1.0
221,5.746801928948852,0.0,0.28994766340762745,5.032548989632609,12.0,5.0,1.0
222,2.8651199819965116,0.0,0.162928107432239,2.509022731049667,5.0,3.0,1.0
223,1.0929924731168679,0.0,0.06112994040090373,0.9571476856635712,2.0,2.0,0.0
224,4.060856774248614,0.0,0.17981555031726396,3.556144949653003,7.5,4.0,1.0
225,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,5.0,0.0
226,1.8122284610987198,0.0,0.16872113786477871,1.586991969384611,3.0,4.0,1.0
227,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,4.0,0.0
228,4.500519554399685,0.0,0.19420654262441,3.941163348996558,8.5,2.0,1.0
229,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,5.0,0.0
230,4.500519554399685,0.0,0.19420654262441,3.941163348996558,8.5,2.0,1.0
231,2.9111553468301326,0.0,0.21218862706278033,2.549336497148646,6.0,4.0,0.0
232,4.911085747223077,0.0,0.21369138843851856,4.3007014894120905,9.5,5.0,1.0
233,2.5621754796682543,0.0,0.13690029628916983,2.243730300937031,5.0,5.0,0.0
234,4.911085747223077,0.0,0.21369138843851856,4.3007014894120905,9.5,5.0,1.0
235,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,5.0,0.0
236,0.551643084211493,0.0,0.06022535617026237,0.4830810040801518,1.0,5.0,0.0
