title,CSns,CSs,r_p,pi,price,condition,localint
97,4.34234761025925,0.0,0.1979273659927444,3.8322375036823235,8.5,2.0,1.0
98,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
99,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,4.0,0.0
100,4.34234761025925,0.0,0.1979273659927444,3.8322375036823235,8.5,2.0,1.0
101,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
102,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,5.0,0.0
103,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,5.0,0.0
104,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
105,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,5.0,0.0
106,3.931516669662913,0.0,0.1729171330545356,3.4696682486308195,7.5,4.0,1.0
107,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,5.0,0.0
108,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
109,4.861125957519852,0.0,0.2522718358245755,4.290073222263064,10.0,5.0,1.0
110,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,5.0,0.0
111,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
112,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,4.0,0.0
113,2.176381437271264,0.0,0.9973235982943585,1.9207146260064214,25.0,5.0,1.0
114,2.176381437271264,0.0,0.9973235982943585,1.9207146260064214,25.0,5.0,1.0
115,4.530494699285279,0.0,0.21357968313436992,3.9982823244771173,9.0,4.0,1.0
116,3.931516669662913,0.0,0.1729171330545356,3.4696682486308195,7.5,4.0,1.0
117,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,5.0,0.0
118,0.5621922094566656,0.0,0.08087996385332505,0.49614960908881145,1.0,5.0,0.0
119,2.176381437271264,0.0,0.9973235982943585,1.9207146260064214,25.0,5.0,1.0
120,1.1088218237064018,0.0,0.07691908956626563,0.9785648131139386,2.0,2.0,0.0
121,2.176381437271264,0.0,0.9973235982943585,1.9207146260064214,25.0,5.0,1.0
122,4.34234761025925,0.0,0.1979273659927444,3.8322375036823235,8.5,2.0,1.0
123,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,4.0,0.0
124,3.931516669662913,0.0,0.1729171330545356,3.4696682486308195,7.5,4.0,1.0
125,2.176381437271264,0.0,0.9973235982943585,1.9207146260064214,25.0,5.0,1.0
126,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,4.0,0.0
127,3.931516669662913,0.0,0.1729171330545356,3.4696682486308195,7.5,4.0,1.0
128,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,4.0,0.0
129,3.931516669662913,0.0,0.1729171330545356,3.4696682486308195,7.5,4.0,1.0
130,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,4.0,0.0
131,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,5.0,0.0
132,4.34234761025925,0.0,0.1979273659927444,3.8322375036823235,8.5,2.0,1.0
133,2.176381437271264,0.0,0.9973235982943585,1.9207146260064214,25.0,5.0,1.0
134,4.037963187884117,0.0,0.17844594669724115,3.5636101381055205,7.75,3.0,1.0
135,3.931516669662913,0.0,0.1729171330545356,3.4696682486308195,7.5,4.0,1.0
136,2.176381437271264,0.0,0.9973235982943585,1.9207146260064214,25.0,5.0,1.0
137,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,5.0,0.0
138,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
139,2.176381437271264,0.0,0.9973235982943585,1.9207146260064214,25.0,5.0,1.0
140,4.037963187884117,0.0,0.17844594669724115,3.5636101381055205,7.75,3.0,1.0
141,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,5.0,0.0
142,1.1088218237064018,0.0,0.07691908956626563,0.9785648131139386,2.0,2.0,0.0
143,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
144,0.5621922094566656,0.0,0.08087996385332505,0.49614960908881145,1.0,5.0,0.0
145,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
146,3.931516669662913,0.0,0.1729171330545356,3.4696682486308195,7.5,4.0,1.0
147,1.1088218237064018,0.0,0.07691908956626563,0.9785648131139386,2.0,2.0,0.0
148,4.530494699285279,0.0,0.21357968313436992,3.9982823244771173,9.0,4.0,1.0
149,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
150,4.861125957519852,0.0,0.2522718358245755,4.290073222263064,10.0,5.0,1.0
151,4.037963187884117,0.0,0.17844594669724115,3.5636101381055205,7.75,3.0,1.0
152,4.861125957519852,0.0,0.2522718358245755,4.290073222263064,10.0,5.0,1.0
153,4.34234761025925,0.0,0.1979273659927444,3.8322375036823235,8.5,2.0,1.0
154,4.34234761025925,0.0,0.1979273659927444,3.8322375036823235,8.5,2.0,1.0
155,2.176381437271264,0.0,0.9973235982943585,1.9207146260064214,25.0,5.0,1.0
156,4.34234761025925,0.0,0.1979273659927444,3.8322375036823235,8.5,2.0,1.0
157,4.530494699285279,0.0,0.21357968313436992,3.9982823244771173,9.0,4.0,1.0
158,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,5.0,0.0
159,4.861125957519852,0.0,0.2522718358245755,4.290073222263064,10.0,5.0,1.0
160,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,4.0,0.0
161,4.34234761025925,0.0,0.1979273659927444,3.8322375036823235,8.5,2.0,1.0
162,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
163,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
164,1.1088218237064018,0.0,0.07691908956626563,0.9785648131139386,2.0,2.0,0.0
165,3.931516669662913,0.0,0.1729171330545356,3.4696682486308195,7.5,4.0,1.0
166,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
167,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,4.0,0.0
168,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
169,4.861125957519852,0.0,0.2522718358245755,4.290073222263064,10.0,5.0,1.0
170,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
171,0.5621922094566656,0.0,0.08087996385332505,0.49614960908881145,1.0,5.0,0.0
172,4.861125957519852,0.0,0.2522718358245755,4.290073222263064,10.0,5.0,1.0
173,4.530494699285279,0.0,0.21357968313436992,3.9982823244771173,9.0,4.0,1.0
174,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
175,4.34234761025925,0.0,0.1979273659927444,3.8322375036823235,8.5,2.0,1.0
176,4.530494699285279,0.0,0.21357968313436992,3.9982823244771173,9.0,4.0,1.0
177,4.530494699285279,0.0,0.21357968313436992,3.9982823244771173,9.0,4.0,1.0
178,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
179,4.037963187884117,0.0,0.17844594669724115,3.5636101381055205,7.75,3.0,1.0
180,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,4.0,0.0
181,4.34234761025925,0.0,0.1979273659927444,3.8322375036823235,8.5,2.0,1.0
182,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,4.0,0.0
183,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,5.0,0.0
184,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,5.0,0.0
185,4.861125957519852,0.0,0.2522718358245755,4.290073222263064,10.0,5.0,1.0
186,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,4.0,0.0
187,4.530494699285279,0.0,0.21357968313436992,3.9982823244771173,9.0,4.0,1.0
188,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
189,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
190,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
191,4.861125957519852,0.0,0.2522718358245755,4.290073222263064,10.0,5.0,1.0
192,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,5.0,0.0
193,4.34234761025925,0.0,0.1979273659927444,3.8322375036823235,8.5,2.0,1.0
194,4.037963187884117,0.0,0.17844594669724115,3.5636101381055205,7.75,3.0,1.0
195,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,5.0,0.0
196,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,4.0,0.0
197,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,4.0,0.0
198,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
199,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
200,1.1088218237064018,0.0,0.07691908956626563,0.9785648131139386,2.0,2.0,0.0
201,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
202,4.530494699285279,0.0,0.21357968313436992,3.9982823244771173,9.0,4.0,1.0
203,1.1088218237064018,0.0,0.07691908956626563,0.9785648131139386,2.0,2.0,0.0
204,3.0401611599343545,0.0,0.16256298420217305,2.6830232537839622,6.0,4.0,0.0
205,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,4.0,0.0
206,4.037963187884117,0.0,0.17844594669724115,3.5636101381055205,7.75,3.0,1.0
207,4.530494699285279,0.0,0.21357968313436992,3.9982823244771173,9.0,4.0,1.0
208,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,4.0,0.0
209,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,5.0,0.0
210,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,4.0,0.0
211,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
212,4.34234761025925,0.0,0.1979273659927444,3.8322375036823235,8.5,2.0,1.0
213,3.931516669662913,0.0,0.1729171330545356,3.4696682486308195,7.5,4.0,1.0
214,2.176381437271264,0.0,0.9973235982943585,1.9207146260064214,25.0,5.0,1.0
215,4.530494699285279,0.0,0.21357968313436992,3.9982823244771173,9.0,4.0,1.0
216,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
217,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,5.0,0.0
218,4.530494699285279,0.0,0.21357968313436992,3.9982823244771173,9.0,4.0,1.0
219,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
220,4.037963187884117,0.0,0.17844594669724115,3.5636101381055205,7.75,3.0,1.0
221,4.34234761025925,0.0,0.1979273659927444,3.8322375036823235,8.5,2.0,1.0
222,4.530494699285279,0.0,0.21357968313436992,3.9982823244771173,9.0,4.0,1.0
223,3.931516669662913,0.0,0.1729171330545356,3.4696682486308195,7.5,4.0,1.0
224,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
225,4.037963187884117,0.0,0.17844594669724115,3.5636101381055205,7.75,3.0,1.0
226,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,4.0,0.0
227,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,4.0,0.0
228,4.037963187884117,0.0,0.17844594669724115,3.5636101381055205,7.75,3.0,1.0
229,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,5.0,0.0
230,0.5621922094566656,0.0,0.08087996385332505,0.49614960908881145,1.0,5.0,0.0
231,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,4.0,0.0
232,3.931516669662913,0.0,0.1729171330545356,3.4696682486308195,7.5,4.0,1.0
233,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,5.0,0.0
234,2.176381437271264,0.0,0.9973235982943585,1.9207146260064214,25.0,5.0,1.0
235,1.742115288961823,0.0,0.13623305782400733,1.5374631755239139,3.0,4.0,1.0
236,2.61540892499282,0.0,0.12102976075745242,2.3081680854252387,5.0,5.0,0.0
