title,CSns,CSs,r_p,pi,price,condition,localint,sold
37,4.775152646371892,1.4369762532236852e-11,0.2999060549133945,3.886826396812605,9.9499998,3.0,1.0,0.0
37,2.265754687711188,4.702205447914018e-64,0.9882956811687504,1.8442541591968578,20.5,5.0,1.0,0.0
37,1.3391231109410788,6.256444221147971,0.0009464192712343396,6.1825566199382855,7.5,4.0,1.0,0.0
38,13.301272746377228,0.0012338488428319974,0.25480254811885233,10.827828471034124,23.0,5.0,1.0,0.0
38,21.131685873675558,9.65919360079896e-7,0.1778905288317371,17.200538768006357,40.950001,7.0,1.0,0.0
38,6.99926100981945,0.13424207121254086,0.3784661167339911,5.806450626888793,9.5,4.0,1.0,0.0
38,11.625623337479263,0.005612849988771644,0.29247951557557883,9.467466108172626,18.950001,5.0,1.0,0.0
38,11.023232155368042,0.009485531066491838,0.308548394181163,8.980290580797968,17.5,5.0,1.0,0.0
38,9.731921991262439,0.026976816801235766,0.34502396179723616,7.943441456203599,14.5,5.0,1.0,0.0
38,15.62833934108016,0.00014562219270580694,0.21811473619922364,12.721102841269083,28.5,6.0,1.0,0.0
38,21.599382705793126,6.285267743605732e-7,0.17660124028882598,17.581229233005317,42.0,7.0,1.0,0.0
38,10.792573557722939,0.011539231601383433,0.3149835533574903,8.794213273049277,16.950001,5.0,1.0,0.0
38,8.241452190165152,0.07212790264802373,0.37583299514989355,6.766996774692886,11.49,4.0,1.0,0.0
38,3.531692195881506,0.4600614969581803,0.322171520350191,3.249163905712023,5.9799995,3.0,1.0,0.0
38,23.774351603262904,8.251833840157556e-8,0.17429517348475976,19.351586125593773,46.939999,7.0,1.0,0.0
39,3.994263392128199,5.779169500382853,0.0007100309463925156,7.955271750911835,15.95,5.0,1.0,0.0
39,0.5036134613395978,0.0,0.9943618118406351,0.4099257636939161,44.25,5.0,1.0,1.0
40,25.734850569499702,0.00010291473918906847,0.13456115224558188,20.947455281661597,49.5,5.0,0.0,0.0
40,25.734850569499702,0.00010291473918906847,0.13456115224558188,20.947455281661597,49.5,5.0,0.0,0.0
40,15.6842387809988,0.11684633881084817,0.2721305127851843,12.861594024316151,26.85,4.0,0.0,0.0
40,6.045340035884504,2.2064248015469046,0.10325917601119877,6.716681070853472,17.5,3.0,0.0,0.0
40,15.394974299691125,0.1491182106961831,0.28394251001437165,12.652409997739653,26.0,5.0,0.0,0.0
40,19.594504964501475,0.00632273372159876,0.17577506105752505,15.954466828298013,36.5,5.0,0.0,0.0
41,8.947783940093604,0.002685951460807708,0.2750372680193772,7.2854053502766405,15.0,4.0,1.0,0.0
41,7.5359212471933095,0.057824060915966966,0.3762731373401533,6.181073548835719,11.0,4.0,1.0,0.0
41,9.577136545232488,0.0008034921702125032,0.26470892576878485,7.796146620074722,16.5,3.0,1.0,0.0
41,8.153542806734409,0.012984642100695424,0.30374756323742336,6.6473004758180005,13.0,2.0,1.0,0.0
41,16.50278680447704,1.1806468929658082e-10,0.3085422049024251,13.43275746831119,35.32,4.0,1.0,0.0
41,11.835495402614807,9.142768914136021e-6,0.2516517339704047,9.633734226571127,21.950001,2.0,1.0,0.0
41,8.059853366025726,0.015865283874127802,0.3098896094316944,6.573384925279215,12.74,2.0,1.0,0.0
41,13.806834803150135,1.3405017447798232e-7,0.25851542254940224,11.238336125434035,27.0,4.0,1.0,0.0
41,7.523372381887269,0.05991979482993363,0.378864855274922,6.172565023552279,10.95,4.0,1.0,0.0
41,0.7798119677953683,3.169548386111339,0.07717566107824934,3.2146570404836567,5.75,3.0,1.0,0.0
41,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,3.0,1.0,0.0
41,17.710623254597134,2.635145110891099e-13,0.398277863858852,14.415898939286814,42.5,5.0,1.0,0.0
41,9.787725838133069,0.0005356905730097232,0.2622756492477666,7.96734180162219,17.0,4.0,1.0,0.0
41,12.973189300768919,9.206846409416922e-7,0.23651557995137953,10.559775139707233,24.700001,4.0,1.0,1.0
41,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,4.0,1.0,0.0
41,6.186705364798305,0.3975829925205054,0.37249861052137945,5.359406847615677,8.2399998,4.0,1.0,0.0
41,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,5.0,1.0,0.0
41,7.976478320322089,0.019063655059460654,0.31629607679786376,6.508123594803794,12.5,4.0,1.0,0.0
41,8.153542806734409,0.012984642100695424,0.30374756323742336,6.6473004758180005,13.0,4.0,1.0,0.0
41,14.517343756801026,2.5944023530319395e-8,0.2657026643572588,11.816668325583093,28.950001,4.0,1.0,0.0
41,3.6890522945598483,1.4772324103148546,0.1445305741804004,4.205195781448513,6.5,3.0,1.0,0.0
41,10.782878486190846,7.652279095400734e-5,0.25468298778735726,8.77699149497784,19.379999,4.0,1.0,0.0
41,7.66735700098187,0.04028783876732853,0.35224150080175426,6.273784240816985,11.5,3.0,1.0,0.0
41,15.852783192376835,8.447381567534359e-10,0.2893038532006938,12.903674655299513,33.0,3.0,1.0,0.0
42,4.690981463361618,0.018359172258169743,0.31143699488089566,3.833257457845171,6.8400002,4.0,1.0,0.0
42,9.29018917657384,1.5799753416804797e-9,0.2619579237463582,7.5619263305347655,17.5,5.0,1.0,0.0
42,11.053790687078973,4.022034072020983e-13,0.31716637815669063,8.997443350820596,22.75,4.0,1.0,0.0
42,8.494603626930964,3.614827520015945e-8,0.25069638544509515,6.914344355693855,15.5,3.0,1.0,0.0
42,11.340016478234904,7.052869072239684e-14,0.3340650130571899,9.230422282154674,23.85,2.0,1.0,0.0
42,8.474058720331339,3.908185605025988e-8,0.25047702787284437,6.897621440260027,15.45,4.0,1.0,0.0
42,7.766804999543398,5.336087363890691e-7,0.24479568940062393,6.321939213401219,13.77,4.0,1.0,0.0
42,2.714888548045864,0.7573841286760343,0.17740960425644972,2.826322443750028,3.99,2.0,1.0,0.0
42,5.213693000399092,0.012899569571020007,0.4790970991214936,4.254284516269513,7.0,4.0,1.0,1.0
42,7.865532650949522,3.73439926616305e-7,0.24538253747215616,6.402300334280292,14.0,5.0,1.0,0.0
42,6.0622103217431365,0.00017461636913626333,0.24408607244051095,4.934593624546487,10.0,5.0,1.0,0.0
42,9.174299931067782,2.529370553257827e-9,0.25995233339750873,7.467596073848544,17.200001,4.0,1.0,0.0
42,8.28781356495313,7.883495733400165e-8,0.24863525305798823,6.7460236830162,15.0,5.0,1.0,0.0
42,10.537229759424672,6.388292540913793e-12,0.2924244296876549,8.57697875045543,21.0,4.0,1.0,0.5
42,11.053790687078973,4.022034072020983e-13,0.31716637815669063,8.997443350820596,22.75,4.0,1.0,0.0
42,6.0673026271939055,0.00017700490129178795,0.24837965926955824,4.938740547696995,9.9899998,4.0,1.0,0.5
42,9.47661616692843,7.320814042329031e-10,0.265482070717667,7.713672127486683,17.99,4.0,1.0,0.0
42,12.130227970673655,1.9995213856372368e-17,0.43764159900807453,9.873629968970661,29.0,1.0,1.0,0.5
42,8.899376980207876,7.572913976880674e-9,0.25518404775791004,7.243817308640444,16.5,4.0,1.0,0.5
42,5.562312073831329,0.0008513788060046646,0.24890093108660727,4.528242793213704,8.9499998,3.0,1.0,0.0
42,5.795930386505028,0.00040740255169837016,0.2460561094075612,4.7180394830724115,9.4399996,4.0,1.0,0.0
42,4.316254590173757,0.14491102369680606,0.5043552394530071,3.631250674607691,5.1700001,3.0,1.0,0.0
42,0.3277320668046911,2.4477862213579575,0.04074427268368238,2.259185945695542,2.9899998,3.0,1.0,0.0
42,0.3359925537773455,2.443408732141831,0.056504956262610595,2.262346585636603,2.98,3.0,1.0,0.5
42,0.3359925537773455,2.443408732141831,0.056504956262610595,2.262346585636603,2.98,3.0,1.0,0.5
42,4.93561920420874,0.007297921393437543,0.28569913430041477,4.023381488251915,7.4899998,3.0,1.0,0.5
42,5.143224732565956,0.04818492725143918,0.6818442707705631,4.22564671680529,5.8900003,3.0,1.0,1.0
42,9.620006847215837,3.637647435462243e-25,0.7788254715425176,7.830387700710153,40.200001,3.0,1.0,0.0
42,9.096328302381337,3.4607798711635215e-9,0.2586785321627433,7.404129583161579,17.0,5.0,1.0,0.0
42,4.733223426646075,0.014924717318501429,0.3005397493109209,3.864845568006047,6.9899998,4.0,1.0,0.0
42,4.736226823666785,0.014718485268287215,0.2998770790151395,3.867122373680896,7.0,3.0,1.0,0.0
42,4.03522952025482,0.21511000023758614,0.45907548508258494,3.459644762595802,4.8800001,4.0,1.0,0.0
42,11.72520938107527,8.310594577840943e-21,0.5787411240552565,9.54395737799241,33.900002,3.0,1.0,0.5
42,10.559890373696298,1.4487541202575802e-23,0.7064431745857662,8.595423788806354,37.890003,3.0,1.0,0.5
42,2.3026084129902515,0.6602432249420005,0.9999997619256678,2.4116694918370167,2.5,3.0,1.0,0.5
42,1.7961209963034532,1.3599330791167137,0.10714094851867535,2.5689302936513547,3.49,3.0,1.0,0.5
42,3.4164313544126683,0.5131474537699161,0.5595407150574678,3.1985554747780114,4.0,4.0,1.0,1.0
42,5.121477177046936,0.0034950833129989613,0.26096230929324143,4.171568730807865,8.0,4.0,1.0,0.0
42,2.73171119701051,0.7477393042820054,0.17990334525800594,2.8321649706970735,4.0,4.0,1.0,0.0
43,8.947783940093604,0.002685951460807708,0.2750372680193772,7.2854053502766405,15.0,4.0,1.0,0.0
43,7.5359212471933095,0.057824060915966966,0.3762731373401533,6.181073548835719,11.0,4.0,1.0,0.0
43,9.577136545232488,0.0008034921702125032,0.26470892576878485,7.796146620074722,16.5,3.0,1.0,0.0
43,8.153542806734409,0.012984642100695424,0.30374756323742336,6.6473004758180005,13.0,2.0,1.0,0.0
43,16.50278680447704,1.1806468929658082e-10,0.3085422049024251,13.43275746831119,35.32,4.0,1.0,0.0
43,11.835495402614807,9.142768914136021e-6,0.2516517339704047,9.633734226571127,21.950001,2.0,1.0,0.0
43,8.059853366025726,0.015865283874127802,0.3098896094316944,6.573384925279215,12.74,2.0,1.0,0.0
43,13.806834803150135,1.3405017447798232e-7,0.25851542254940224,11.238336125434035,27.0,4.0,1.0,0.0
43,7.523372381887269,0.05991979482993363,0.378864855274922,6.172565023552279,10.95,4.0,1.0,0.0
43,0.7798119677953683,3.169548386111339,0.07717566107824934,3.2146570404836567,5.75,3.0,1.0,0.0
43,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,3.0,1.0,0.0
43,17.710623254597134,2.635145110891099e-13,0.398277863858852,14.415898939286814,42.5,5.0,1.0,0.0
43,9.787725838133069,0.0005356905730097232,0.2622756492477666,7.96734180162219,17.0,4.0,1.0,0.0
43,12.973189300768919,9.206846409416922e-7,0.23651557995137953,10.559775139707233,24.700001,4.0,1.0,1.0
43,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,4.0,1.0,0.0
43,6.186705364798305,0.3975829925205054,0.37249861052137945,5.359406847615677,8.2399998,4.0,1.0,0.0
43,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,5.0,1.0,0.0
43,7.976478320322089,0.019063655059460654,0.31629607679786376,6.508123594803794,12.5,4.0,1.0,0.0
43,8.153542806734409,0.012984642100695424,0.30374756323742336,6.6473004758180005,13.0,4.0,1.0,0.0
43,14.517343756801026,2.5944023530319395e-8,0.2657026643572588,11.816668325583093,28.950001,4.0,1.0,0.0
43,3.6890522945598483,1.4772324103148546,0.1445305741804004,4.205195781448513,6.5,3.0,1.0,0.0
43,10.782878486190846,7.652279095400734e-5,0.25468298778735726,8.77699149497784,19.379999,4.0,1.0,0.0
43,7.66735700098187,0.04028783876732853,0.35224150080175426,6.273784240816985,11.5,3.0,1.0,0.0
43,15.852783192376835,8.447381567534359e-10,0.2893038532006938,12.903674655299513,33.0,3.0,1.0,0.0
44,4.690981463361618,0.018359172258169743,0.31143699488089566,3.833257457845171,6.8400002,4.0,1.0,0.0
44,9.29018917657384,1.5799753416804797e-9,0.2619579237463582,7.5619263305347655,17.5,5.0,1.0,0.0
44,11.053790687078973,4.022034072020983e-13,0.31716637815669063,8.997443350820596,22.75,4.0,1.0,0.0
44,8.494603626930964,3.614827520015945e-8,0.25069638544509515,6.914344355693855,15.5,3.0,1.0,0.0
44,11.340016478234904,7.052869072239684e-14,0.3340650130571899,9.230422282154674,23.85,2.0,1.0,0.0
44,8.474058720331339,3.908185605025988e-8,0.25047702787284437,6.897621440260027,15.45,4.0,1.0,0.0
44,7.766804999543398,5.336087363890691e-7,0.24479568940062393,6.321939213401219,13.77,4.0,1.0,0.0
44,2.714888548045864,0.7573841286760343,0.17740960425644972,2.826322443750028,3.99,2.0,1.0,0.0
44,5.213693000399092,0.012899569571020007,0.4790970991214936,4.254284516269513,7.0,4.0,1.0,1.0
44,7.865532650949522,3.73439926616305e-7,0.24538253747215616,6.402300334280292,14.0,5.0,1.0,0.0
44,6.0622103217431365,0.00017461636913626333,0.24408607244051095,4.934593624546487,10.0,5.0,1.0,0.0
44,9.174299931067782,2.529370553257827e-9,0.25995233339750873,7.467596073848544,17.200001,4.0,1.0,0.0
44,8.28781356495313,7.883495733400165e-8,0.24863525305798823,6.7460236830162,15.0,5.0,1.0,0.0
44,10.537229759424672,6.388292540913793e-12,0.2924244296876549,8.57697875045543,21.0,4.0,1.0,0.5
44,11.053790687078973,4.022034072020983e-13,0.31716637815669063,8.997443350820596,22.75,4.0,1.0,0.0
44,6.0673026271939055,0.00017700490129178795,0.24837965926955824,4.938740547696995,9.9899998,4.0,1.0,0.5
44,9.47661616692843,7.320814042329031e-10,0.265482070717667,7.713672127486683,17.99,4.0,1.0,0.0
44,12.130227970673655,1.9995213856372368e-17,0.43764159900807453,9.873629968970661,29.0,1.0,1.0,0.5
44,8.899376980207876,7.572913976880674e-9,0.25518404775791004,7.243817308640444,16.5,4.0,1.0,0.5
44,5.562312073831329,0.0008513788060046646,0.24890093108660727,4.528242793213704,8.9499998,3.0,1.0,0.0
44,5.795930386505028,0.00040740255169837016,0.2460561094075612,4.7180394830724115,9.4399996,4.0,1.0,0.0
44,4.316254590173757,0.14491102369680606,0.5043552394530071,3.631250674607691,5.1700001,3.0,1.0,0.0
44,0.3277320668046911,2.4477862213579575,0.04074427268368238,2.259185945695542,2.9899998,3.0,1.0,0.0
44,0.3359925537773455,2.443408732141831,0.056504956262610595,2.262346585636603,2.98,3.0,1.0,0.5
44,0.3359925537773455,2.443408732141831,0.056504956262610595,2.262346585636603,2.98,3.0,1.0,0.5
44,4.93561920420874,0.007297921393437543,0.28569913430041477,4.023381488251915,7.4899998,3.0,1.0,0.5
44,5.143224732565956,0.04818492725143918,0.6818442707705631,4.22564671680529,5.8900003,3.0,1.0,1.0
44,9.620006847215837,3.637647435462243e-25,0.7788254715425176,7.830387700710153,40.200001,3.0,1.0,0.0
44,9.096328302381337,3.4607798711635215e-9,0.2586785321627433,7.404129583161579,17.0,5.0,1.0,0.0
44,4.733223426646075,0.014924717318501429,0.3005397493109209,3.864845568006047,6.9899998,4.0,1.0,0.0
44,4.736226823666785,0.014718485268287215,0.2998770790151395,3.867122373680896,7.0,3.0,1.0,0.0
44,4.03522952025482,0.21511000023758614,0.45907548508258494,3.459644762595802,4.8800001,4.0,1.0,0.0
44,11.72520938107527,8.310594577840943e-21,0.5787411240552565,9.54395737799241,33.900002,3.0,1.0,0.5
44,10.559890373696298,1.4487541202575802e-23,0.7064431745857662,8.595423788806354,37.890003,3.0,1.0,0.5
44,2.3026084129902515,0.6602432249420005,0.9999997619256678,2.4116694918370167,2.5,3.0,1.0,0.5
44,1.7961209963034532,1.3599330791167137,0.10714094851867535,2.5689302936513547,3.49,3.0,1.0,0.5
44,3.4164313544126683,0.5131474537699161,0.5595407150574678,3.1985554747780114,4.0,4.0,1.0,1.0
44,5.121477177046936,0.0034950833129989613,0.26096230929324143,4.171568730807865,8.0,4.0,1.0,0.0
44,2.73171119701051,0.7477393042820054,0.17990334525800594,2.8321649706970735,4.0,4.0,1.0,0.0
45,4.409909517576967,3.251159534289412e-12,0.17683663241945946,3.5895297993159563,8.0499992,3.0,0.0,0.0
45,3.905145391268395,0.008252655351829046,0.9999997709740496,3.185384835885722,4.75,4.0,0.0,0.0
45,0.11400836937052863,4.013691144674039,0.002307770854847767,3.359819594760073,3.5,5.0,0.0,0.5
45,4.587608769435047,2.1934092393174903e-13,0.18518322673246332,3.7341714880642187,8.4499998,4.0,0.0,0.0
45,4.822568440751234,5.366684675346348e-15,0.1980799554664414,3.925421385247813,9.0,3.0,0.0,0.0
45,2.188213525740133,1.0925607827664432e-94,0.9999647163901175,1.781138054329152,35.950001,7.0,0.0,0.0
45,3.920215491571234,3.807126310057182e-9,0.15859421982565258,3.1909340280800476,7.0,4.0,0.0,0.0
45,5.823758937810109,9.562467531480091e-24,0.3035778914585211,4.740359449091975,11.98,5.0,0.0,0.0
45,5.216667904833869,6.259275149376756e-18,0.2262495501916246,4.246206146154942,10.0,3.0,0.0,0.0
45,3.5025021923368476,0.0031748419221561946,0.6080761547223231,2.853512556456068,4.9300003,4.0,0.0,0.0
45,5.924034704514439,1.440512730498225e-35,0.5560819672468376,4.821980818260554,16.0,4.0,0.0,0.5
45,0.021915882508674038,3.646757659530111,0.9999997822526719,2.986186666781353,2.99,4.0,0.0,1.0
45,3.9535020243658012,0.0033606253015643016,0.999999773671972,3.220763676932502,4.8900003,3.0,0.0,0.0
45,5.0175659441952325,2.1001688243680884e-16,0.21079662939089847,4.084143315168157,9.4799995,4.0,0.0,0.0
45,0.38547091037537123,3.7346807126653063,0.9999939419391138,3.353675845195045,3.4400001,4.0,0.0,1.0
45,0.3124177427695165,3.822732928704857,0.0011659841797351121,3.365884606191046,3.53,4.0,0.0,0.0
46,5.86126261594386,1.136158323198511e-14,0.22630758799575307,4.770886281832744,11.0,5.0,1.0,0.0
46,6.398328439029687,1.8232094147239434e-17,0.25994993763143104,5.20804123217252,12.45,5.0,1.0,0.0
46,5.005797603046666,7.91278013842159e-11,0.19324793268541593,4.074564249931364,9.0,5.0,1.0,0.0
46,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,4.0,1.0,0.0
46,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,5.0,1.0,0.0
46,5.447603627850976,9.527470706644428e-13,0.20803375655796003,4.434180674021166,10.0,4.0,1.0,0.0
46,4.018335568913163,7.11561163133846e-7,0.1719451514894174,3.2708013089460524,6.9300003,7.0,1.0,0.0
46,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,4.0,1.0,0.0
46,7.267944254149025,8.317588575063416e-25,0.3973020329870728,5.915881578983109,16.25,7.0,1.0,0.0
46,4.5401471740460275,6.489916630627224e-9,0.18152535378570103,3.6955392242960317,8.0,4.0,1.0,0.0
46,3.024412399958194,3.1323005779927465e-64,0.9982231865092313,2.4617780459648957,36.5,4.0,1.0,0.0
46,3.1629880697520436,0.0038663860127978638,0.24185497597083624,2.5777214688300303,4.9400001,3.0,1.0,0.0
46,6.415282476660769,1.4600920366605517e-17,0.2612759693944512,5.221841293841107,12.5,4.0,1.0,0.0
46,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,7.0,1.0,0.0
46,0.4533032723710499,2.908952019211206,0.009741272792888988,2.736771698813597,2.99,4.0,1.0,1.0
46,6.237125033131044,1.4059791259848479e-16,0.2482882867185573,5.076826651257056,11.99,5.0,1.0,0.0
46,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,3.0,1.0,0.0
46,7.312883968544764,2.9489173272764486e-26,0.43356022941294703,5.952461114992448,17.0,5.0,1.0,0.0
46,3.4962654879595996,6.387314858367977e-5,0.1662944624897071,2.8459038399517107,5.9000001,7.0,1.0,0.0
46,4.03103947805665,6.514924301705872e-7,0.17433396337974974,3.2811418487321986,6.9499998,4.0,1.0,0.5
46,0.26801779114594926,2.7497728506378807,0.999996108047833,2.4563881398464162,2.48,4.0,1.0,0.0
46,0.04799821469082984,2.4668337211905573,0.9999997309411222,2.0469953268045633,2.0500002,4.0,1.0,1.0
46,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,5.0,1.0,0.0
46,0.03913898815723426,2.415076969895428,0.999999728984219,1.9976557977590157,2.0,4.0,1.0,1.0
46,6.237125033131044,1.4059791259848479e-16,0.2482882867185573,5.076826651257056,11.99,4.0,1.0,0.0
46,7.312329002953568,3.22360755202191e-26,0.4325562091649736,5.952009390185114,16.98,6.0,1.0,0.0
47,1.037864358804956,11.470900757241791,0.9999995455796701,10.181747484318295,10.5,4.0,1.0,0.0
47,0.16192021806518708,12.921864723675366,0.010414496637375393,10.649795817577063,11.99,4.0,1.0,0.0
47,0.20055520214033146,12.885547627474068,0.008450999279893194,10.651682506535526,12.0,4.0,1.0,0.0
47,5.933314906750864,7.653825079792571,0.09040716892540909,11.059511238211673,13.0,5.0,1.0,0.0
48,4.690981463361618,0.018359172258169743,0.31143699488089566,3.833257457845171,6.8400002,4.0,1.0,0.0
48,9.29018917657384,1.5799753416804797e-9,0.2619579237463582,7.5619263305347655,17.5,5.0,1.0,0.0
48,11.053790687078973,4.022034072020983e-13,0.31716637815669063,8.997443350820596,22.75,4.0,1.0,0.0
48,8.494603626930964,3.614827520015945e-8,0.25069638544509515,6.914344355693855,15.5,3.0,1.0,0.0
48,11.340016478234904,7.052869072239684e-14,0.3340650130571899,9.230422282154674,23.85,2.0,1.0,0.0
48,8.474058720331339,3.908185605025988e-8,0.25047702787284437,6.897621440260027,15.45,4.0,1.0,0.0
48,7.766804999543398,5.336087363890691e-7,0.24479568940062393,6.321939213401219,13.77,4.0,1.0,0.0
48,2.714888548045864,0.7573841286760343,0.17740960425644972,2.826322443750028,3.99,2.0,1.0,0.0
48,5.213693000399092,0.012899569571020007,0.4790970991214936,4.254284516269513,7.0,4.0,1.0,1.0
48,7.865532650949522,3.73439926616305e-7,0.24538253747215616,6.402300334280292,14.0,5.0,1.0,0.0
48,6.0622103217431365,0.00017461636913626333,0.24408607244051095,4.934593624546487,10.0,5.0,1.0,0.0
48,9.174299931067782,2.529370553257827e-9,0.25995233339750873,7.467596073848544,17.200001,4.0,1.0,0.0
48,8.28781356495313,7.883495733400165e-8,0.24863525305798823,6.7460236830162,15.0,5.0,1.0,0.0
48,10.537229759424672,6.388292540913793e-12,0.2924244296876549,8.57697875045543,21.0,4.0,1.0,0.5
48,11.053790687078973,4.022034072020983e-13,0.31716637815669063,8.997443350820596,22.75,4.0,1.0,0.0
48,6.0673026271939055,0.00017700490129178795,0.24837965926955824,4.938740547696995,9.9899998,4.0,1.0,0.5
48,9.47661616692843,7.320814042329031e-10,0.265482070717667,7.713672127486683,17.99,4.0,1.0,0.0
48,12.130227970673655,1.9995213856372368e-17,0.43764159900807453,9.873629968970661,29.0,1.0,1.0,0.5
48,8.899376980207876,7.572913976880674e-9,0.25518404775791004,7.243817308640444,16.5,4.0,1.0,0.5
48,5.562312073831329,0.0008513788060046646,0.24890093108660727,4.528242793213704,8.9499998,3.0,1.0,0.0
48,5.795930386505028,0.00040740255169837016,0.2460561094075612,4.7180394830724115,9.4399996,4.0,1.0,0.0
48,4.316254590173757,0.14491102369680606,0.5043552394530071,3.631250674607691,5.1700001,3.0,1.0,0.0
48,0.3277320668046911,2.4477862213579575,0.04074427268368238,2.259185945695542,2.9899998,3.0,1.0,0.0
48,0.3359925537773455,2.443408732141831,0.056504956262610595,2.262346585636603,2.98,3.0,1.0,0.5
48,0.3359925537773455,2.443408732141831,0.056504956262610595,2.262346585636603,2.98,3.0,1.0,0.5
48,4.93561920420874,0.007297921393437543,0.28569913430041477,4.023381488251915,7.4899998,3.0,1.0,0.5
48,5.143224732565956,0.04818492725143918,0.6818442707705631,4.22564671680529,5.8900003,3.0,1.0,1.0
48,9.620006847215837,3.637647435462243e-25,0.7788254715425176,7.830387700710153,40.200001,3.0,1.0,0.0
48,9.096328302381337,3.4607798711635215e-9,0.2586785321627433,7.404129583161579,17.0,5.0,1.0,0.0
48,4.733223426646075,0.014924717318501429,0.3005397493109209,3.864845568006047,6.9899998,4.0,1.0,0.0
48,4.736226823666785,0.014718485268287215,0.2998770790151395,3.867122373680896,7.0,3.0,1.0,0.0
48,4.03522952025482,0.21511000023758614,0.45907548508258494,3.459644762595802,4.8800001,4.0,1.0,0.0
48,11.72520938107527,8.310594577840943e-21,0.5787411240552565,9.54395737799241,33.900002,3.0,1.0,0.5
48,10.559890373696298,1.4487541202575802e-23,0.7064431745857662,8.595423788806354,37.890003,3.0,1.0,0.5
48,2.3026084129902515,0.6602432249420005,0.9999997619256678,2.4116694918370167,2.5,3.0,1.0,0.5
48,1.7961209963034532,1.3599330791167137,0.10714094851867535,2.5689302936513547,3.49,3.0,1.0,0.5
48,3.4164313544126683,0.5131474537699161,0.5595407150574678,3.1985554747780114,4.0,4.0,1.0,1.0
48,5.121477177046936,0.0034950833129989613,0.26096230929324143,4.171568730807865,8.0,4.0,1.0,0.0
48,2.73171119701051,0.7477393042820054,0.17990334525800594,2.8321649706970735,4.0,4.0,1.0,0.0
49,3.994263392128199,5.779169500382853,0.0007100309463925156,7.955271750911835,15.95,5.0,1.0,0.0
49,0.5036134613395978,0.0,0.9943618118406351,0.4099257636939161,44.25,5.0,1.0,1.0
50,4.690981463361618,0.018359172258169743,0.31143699488089566,3.833257457845171,6.8400002,4.0,1.0,0.0
50,9.29018917657384,1.5799753416804797e-9,0.2619579237463582,7.5619263305347655,17.5,5.0,1.0,0.0
50,11.053790687078973,4.022034072020983e-13,0.31716637815669063,8.997443350820596,22.75,4.0,1.0,0.0
50,8.494603626930964,3.614827520015945e-8,0.25069638544509515,6.914344355693855,15.5,3.0,1.0,0.0
50,11.340016478234904,7.052869072239684e-14,0.3340650130571899,9.230422282154674,23.85,2.0,1.0,0.0
50,8.474058720331339,3.908185605025988e-8,0.25047702787284437,6.897621440260027,15.45,4.0,1.0,0.0
50,7.766804999543398,5.336087363890691e-7,0.24479568940062393,6.321939213401219,13.77,4.0,1.0,0.0
50,2.714888548045864,0.7573841286760343,0.17740960425644972,2.826322443750028,3.99,2.0,1.0,0.0
50,5.213693000399092,0.012899569571020007,0.4790970991214936,4.254284516269513,7.0,4.0,1.0,1.0
50,7.865532650949522,3.73439926616305e-7,0.24538253747215616,6.402300334280292,14.0,5.0,1.0,0.0
50,6.0622103217431365,0.00017461636913626333,0.24408607244051095,4.934593624546487,10.0,5.0,1.0,0.0
50,9.174299931067782,2.529370553257827e-9,0.25995233339750873,7.467596073848544,17.200001,4.0,1.0,0.0
50,8.28781356495313,7.883495733400165e-8,0.24863525305798823,6.7460236830162,15.0,5.0,1.0,0.0
50,10.537229759424672,6.388292540913793e-12,0.2924244296876549,8.57697875045543,21.0,4.0,1.0,0.5
50,11.053790687078973,4.022034072020983e-13,0.31716637815669063,8.997443350820596,22.75,4.0,1.0,0.0
50,6.0673026271939055,0.00017700490129178795,0.24837965926955824,4.938740547696995,9.9899998,4.0,1.0,0.5
50,9.47661616692843,7.320814042329031e-10,0.265482070717667,7.713672127486683,17.99,4.0,1.0,0.0
50,12.130227970673655,1.9995213856372368e-17,0.43764159900807453,9.873629968970661,29.0,1.0,1.0,0.5
50,8.899376980207876,7.572913976880674e-9,0.25518404775791004,7.243817308640444,16.5,4.0,1.0,0.5
50,5.562312073831329,0.0008513788060046646,0.24890093108660727,4.528242793213704,8.9499998,3.0,1.0,0.0
50,5.795930386505028,0.00040740255169837016,0.2460561094075612,4.7180394830724115,9.4399996,4.0,1.0,0.0
50,4.316254590173757,0.14491102369680606,0.5043552394530071,3.631250674607691,5.1700001,3.0,1.0,0.0
50,0.3277320668046911,2.4477862213579575,0.04074427268368238,2.259185945695542,2.9899998,3.0,1.0,0.0
