title,CSns,CSs,r_p,pi,price,condition,localint
3,4.359113012979848,3.616867290884148e-151,0.17266357183398573,3.8199813327900083,8.0,4.0,1.0
4,1.3278823282104477,0.014405625044941537,0.00579987765331017,1.1762748314614981,2.95,4.0,0.0
4,3.0371909710169325,7.4e-322,0.12672878701181903,2.661553572677854,5.7399998,1.0,0.0
4,1.9339786997860435,1.496581043088589e-65,0.09604519807871863,1.694785730307546,3.5,5.0,0.0
4,2.632718552241969,1.3645813474104398e-224,0.11059306396646226,2.3071059855774267,4.8900003,3.0,0.0
4,1.672504577210988,3.2476194909403144e-7,0.09784980730482247,1.4656508068298477,2.99,5.0,0.0
4,1.3525532145910382,0.0,0.9999982344255977,1.1852704933224378,26.99,5.0,0.0
4,2.652204121256626,3.611332990818254e-229,0.11121563990869553,2.3241815946917446,4.9300003,4.0,0.0
4,1.0733610334265244,0.0,0.9999989613990746,0.9406085822561974,35.900002,6.0,0.0
4,2.5396309354333986,7.533328273186822e-203,0.10780426158498022,2.2255313722412224,4.6999998,4.0,0.0
4,3.90098338605695,0.0,0.2024570637185673,3.41851281898169,7.8499999,3.0,0.0
4,3.7670453018510193,0.0,0.18398792622220397,3.3011400920317735,7.4699998,4.0,0.0
4,3.5856833365536596,0.0,0.16444728185533566,3.1422088324266375,7.0,4.0,0.0
4,4.06244640069591,0.0,0.568283173140828,3.560006214546398,11.75,5.0,0.0
4,2.972091606466409,7.649785354839134e-306,0.1236251434194332,2.604505646501355,5.5999999,1.0,0.0
5,14.734868741153003,1.2956658686096012e-81,0.18634685143598917,12.91247172640708,29.0,5.0,0.0
5,11.088569564290857,2.1676376897173625e-47,0.21584341640052498,9.717143973282512,20.4,5.0,0.0
5,10.182625797937266,7.539603666194289e-39,0.23102595162401957,8.923246621751705,18.25,3.0,0.0
5,7.373438093128696,6.726771973398149e-13,0.3053666381222993,6.46149705005759,11.7,2.0,0.0
5,14.31258655394467,1.24536026264639e-77,0.18759991041991406,12.542417069071446,28.0,4.0,0.0
5,13.464097882647371,1.1449217490691915e-69,0.19169679494588254,11.79886881148135,26.0,4.0,0.0
5,14.840134148633588,1.3082583616885907e-82,0.1861140892618258,13.004717990811567,29.25,4.0,0.0
5,10.182625797937266,7.539603666194289e-39,0.23102595162401957,8.923246621751705,18.25,3.0,0.0
5,14.31258655394467,1.24536026264639e-77,0.18759991041991406,12.542417069071446,28.0,5.0,0.0
5,1.2386346833338955,6.731841441402531,0.0037614152947090026,6.984693885953707,8.3000002,2.0,0.0
5,16.598937434548304,1.524161390401783e-99,0.18695799330242951,14.545993865109487,33.5,4.0,0.0
5,13.888807469860584,1.1951255310524046e-73,0.18937789103985297,12.171050649892184,27.0,4.0,0.0
5,11.7651583817836,9.437746531700426e-54,0.2068434996106363,10.310052816228515,22.0,4.0,0.0
5,18.163570975904747,1.7331675391528573e-115,0.19606849485047492,15.917114756639892,37.5,1.0,0.0
5,13.038968671300983,1.0947128603175321e-65,0.19457654756268522,11.426319247721178,25.0,5.0,0.0
6,0.027094932754002654,3.939259697103914,0.0025600968917454236,3.4757989985960718,3.5,3.0,1.0
6,3.407391770093483,3.45358142931142e-83,0.1645840113902347,2.985968227137492,6.0,5.0,1.0
6,2.9064025726751828,3.234548236077294e-49,0.1656619060039854,2.5469409809135817,5.0,4.0,1.0
6,5.755863790312816,2.148815092649473e-263,0.21749950313800692,5.0439830689424126,11.3,4.0,1.0
6,5.407585391755152,0.0,0.7896387721317286,4.738779469691192,22.700001,5.0,1.0
6,4.127355642077887,3.604343742571314e-134,0.1693923694980196,3.616887531838793,7.5,4.0,1.0
6,2.3859152276301576,2.896907686144877e-15,0.17061454902908407,2.0908271026761676,4.0,4.0,1.0
6,5.641090314149229,3.4389956530263217e-253,0.2115453953521064,4.943404686335943,11.0,3.0,1.0
6,3.7719444589261935,1.1233592073405441e-108,0.16605109533926948,3.3054333252005046,6.75,4.0,1.0
6,4.359113012979848,3.616867290884148e-151,0.17266357183398573,3.8199813327900083,8.0,4.0,1.0
7,6.110995151007355,3.2870037310256865e-15,0.21327997151669925,5.355192061345688,11.0,5.0,1.0
7,8.751644933646665,2.973012104652824e-103,0.24454030310637126,7.669248348962469,17.5,4.0,1.0
7,0.37486556489190864,10.533936930005364,0.0009433509670382901,9.559610354106065,9.75,5.0,1.0
7,7.80245332930348,2.2285809855082847e-69,0.22362639179852545,6.837452018141182,15.0,3.0,1.0
8,0.027094932754002654,3.939259697103914,0.0025600968917454236,3.4757989985960718,3.5,3.0,1.0
8,3.407391770093483,3.45358142931142e-83,0.1645840113902347,2.985968227137492,6.0,5.0,1.0
8,2.9064025726751828,3.234548236077294e-49,0.1656619060039854,2.5469409809135817,5.0,4.0,1.0
8,5.755863790312816,2.148815092649473e-263,0.21749950313800692,5.0439830689424126,11.3,4.0,1.0
8,5.407585391755152,0.0,0.7896387721317286,4.738779469691192,22.700001,5.0,1.0
8,4.127355642077887,3.604343742571314e-134,0.1693923694980196,3.616887531838793,7.5,4.0,1.0
8,2.3859152276301576,2.896907686144877e-15,0.17061454902908407,2.0908271026761676,4.0,4.0,1.0
8,5.641090314149229,3.4389956530263217e-253,0.2115453953521064,4.943404686335943,11.0,3.0,1.0
8,3.7719444589261935,1.1233592073405441e-108,0.16605109533926948,3.3054333252005046,6.75,4.0,1.0
8,4.359113012979848,3.616867290884148e-151,0.17266357183398573,3.8199813327900083,8.0,4.0,1.0
9,14.734868741153003,1.2956658686096012e-81,0.18634685143598917,12.91247172640708,29.0,5.0,0.0
9,11.088569564290857,2.1676376897173625e-47,0.21584341640052498,9.717143973282512,20.4,5.0,0.0
9,10.182625797937266,7.539603666194289e-39,0.23102595162401957,8.923246621751705,18.25,3.0,0.0
9,7.373438093128696,6.726771973398149e-13,0.3053666381222993,6.46149705005759,11.7,2.0,0.0
9,14.31258655394467,1.24536026264639e-77,0.18759991041991406,12.542417069071446,28.0,4.0,0.0
9,13.464097882647371,1.1449217490691915e-69,0.19169679494588254,11.79886881148135,26.0,4.0,0.0
9,14.840134148633588,1.3082583616885907e-82,0.1861140892618258,13.004717990811567,29.25,4.0,0.0
9,10.182625797937266,7.539603666194289e-39,0.23102595162401957,8.923246621751705,18.25,3.0,0.0
9,14.31258655394467,1.24536026264639e-77,0.18759991041991406,12.542417069071446,28.0,5.0,0.0
9,1.2386346833338955,6.731841441402531,0.0037614152947090026,6.984693885953707,8.3000002,2.0,0.0
9,16.598937434548304,1.524161390401783e-99,0.18695799330242951,14.545993865109487,33.5,4.0,0.0
9,13.888807469860584,1.1951255310524046e-73,0.18937789103985297,12.171050649892184,27.0,4.0,0.0
9,11.7651583817836,9.437746531700426e-54,0.2068434996106363,10.310052816228515,22.0,4.0,0.0
9,18.163570975904747,1.7331675391528573e-115,0.19606849485047492,15.917114756639892,37.5,1.0,0.0
9,13.038968671300983,1.0947128603175321e-65,0.19457654756268522,11.426319247721178,25.0,5.0,0.0
10,6.110995151007355,3.2870037310256865e-15,0.21327997151669925,5.355192061345688,11.0,5.0,1.0
10,8.751644933646665,2.973012104652824e-103,0.24454030310637126,7.669248348962469,17.5,4.0,1.0
10,0.37486556489190864,10.533936930005364,0.0009433509670382901,9.559610354106065,9.75,5.0,1.0
10,7.80245332930348,2.2285809855082847e-69,0.22362639179852545,6.837452018141182,15.0,3.0,1.0
11,14.734868741153003,1.2956658686096012e-81,0.18634685143598917,12.91247172640708,29.0,5.0,0.0
11,11.088569564290857,2.1676376897173625e-47,0.21584341640052498,9.717143973282512,20.4,5.0,0.0
11,10.182625797937266,7.539603666194289e-39,0.23102595162401957,8.923246621751705,18.25,3.0,0.0
11,7.373438093128696,6.726771973398149e-13,0.3053666381222993,6.46149705005759,11.7,2.0,0.0
11,14.31258655394467,1.24536026264639e-77,0.18759991041991406,12.542417069071446,28.0,4.0,0.0
11,13.464097882647371,1.1449217490691915e-69,0.19169679494588254,11.79886881148135,26.0,4.0,0.0
11,14.840134148633588,1.3082583616885907e-82,0.1861140892618258,13.004717990811567,29.25,4.0,0.0
11,10.182625797937266,7.539603666194289e-39,0.23102595162401957,8.923246621751705,18.25,3.0,0.0
11,14.31258655394467,1.24536026264639e-77,0.18759991041991406,12.542417069071446,28.0,5.0,0.0
11,1.2386346833338955,6.731841441402531,0.0037614152947090026,6.984693885953707,8.3000002,2.0,0.0
11,16.598937434548304,1.524161390401783e-99,0.18695799330242951,14.545993865109487,33.5,4.0,0.0
11,13.888807469860584,1.1951255310524046e-73,0.18937789103985297,12.171050649892184,27.0,4.0,0.0
11,11.7651583817836,9.437746531700426e-54,0.2068434996106363,10.310052816228515,22.0,4.0,0.0
11,18.163570975904747,1.7331675391528573e-115,0.19606849485047492,15.917114756639892,37.5,1.0,0.0
11,13.038968671300983,1.0947128603175321e-65,0.19457654756268522,11.426319247721178,25.0,5.0,0.0
12,12.977356958699168,8.731256640351932e-7,0.19487089087119708,11.372328388572624,24.4,4.0,1.0
12,2.2339942052156787,21.03743413966587,0.0004504030486017146,20.39323633044307,21.900002,5.0,1.0
12,16.25377576188698,8.948166080913168e-32,0.1689228591963567,14.243521517539058,31.950001,5.0,1.0
13,14.734868741153003,1.2956658686096012e-81,0.18634685143598917,12.91247172640708,29.0,5.0,0.0
13,11.088569564290857,2.1676376897173625e-47,0.21584341640052498,9.717143973282512,20.4,5.0,0.0
13,10.182625797937266,7.539603666194289e-39,0.23102595162401957,8.923246621751705,18.25,3.0,0.0
13,7.373438093128696,6.726771973398149e-13,0.3053666381222993,6.46149705005759,11.7,2.0,0.0
13,14.31258655394467,1.24536026264639e-77,0.18759991041991406,12.542417069071446,28.0,4.0,0.0
13,13.464097882647371,1.1449217490691915e-69,0.19169679494588254,11.79886881148135,26.0,4.0,0.0
13,14.840134148633588,1.3082583616885907e-82,0.1861140892618258,13.004717990811567,29.25,4.0,0.0
13,10.182625797937266,7.539603666194289e-39,0.23102595162401957,8.923246621751705,18.25,3.0,0.0
13,14.31258655394467,1.24536026264639e-77,0.18759991041991406,12.542417069071446,28.0,5.0,0.0
13,1.2386346833338955,6.731841441402531,0.0037614152947090026,6.984693885953707,8.3000002,2.0,0.0
13,16.598937434548304,1.524161390401783e-99,0.18695799330242951,14.545993865109487,33.5,4.0,0.0
13,13.888807469860584,1.1951255310524046e-73,0.18937789103985297,12.171050649892184,27.0,4.0,0.0
13,11.7651583817836,9.437746531700426e-54,0.2068434996106363,10.310052816228515,22.0,4.0,0.0
13,18.163570975904747,1.7331675391528573e-115,0.19606849485047492,15.917114756639892,37.5,1.0,0.0
13,13.038968671300983,1.0947128603175321e-65,0.19457654756268522,11.426319247721178,25.0,5.0,0.0
14,1.1436499956742312,3.730308043364921,0.00319404085350844,4.271150729630654,5.0,3.0,1.0
14,4.2855514891139315,1.0211738960479441e-10,0.3078894131024331,3.7555178406179595,6.4499998,4.0,1.0
14,5.246617418517383,3.6994986062637924e-25,0.27807774037429056,4.5977198891952575,8.3500004,3.0,1.0
14,5.7891695442990025,7.728576879904568e-34,0.26400702792924025,5.073169593385089,9.4899998,4.0,1.0
14,6.704842828226081,3.663618327861681e-49,0.2448612759058787,5.875593123383195,11.5,4.0,1.0
14,5.558489749226055,4.170288131511749e-30,0.26974234950974635,4.8710200945291025,9.0,3.0,1.0
14,5.793841523508959,6.485095472681607e-34,0.2638946633439675,5.07726374586888,9.5,4.0,1.0
14,7.036978142834836,6.931533743524355e-55,0.23933178841070182,6.166650202653198,12.25,4.0,1.0
14,6.970880689801056,9.674575838250097e-54,0.24037311373706013,6.108727630794615,12.1,3.0,1.0
14,7.036978142834836,6.931533743524355e-55,0.23933178841070182,6.166650202653198,12.25,3.0,1.0
14,6.704842828226081,3.663618327861681e-49,0.2448612759058787,5.875593123383195,11.5,3.0,1.0
14,7.036978142834836,6.931533743524355e-55,0.23933178841070182,6.166650202653198,12.25,4.0,1.0
14,5.439380684047569,3.3390396415501684e-28,0.27284712837646913,4.766642345158284,8.75,2.0,1.0
14,7.282425502316263,3.6822560630612355e-59,0.23571903443692693,6.3817408251284125,12.809999,4.0,1.0
14,8.131921958677147,3.309724636999274e-74,0.22623122812472635,7.126172225715465,14.78,4.0,1.0
14,7.365260841402778,1.3046488692300698e-60,0.2345894143872024,6.454331154414121,13.0,4.0,1.0
14,8.551791646373083,9.001014849336667e-82,0.22321682012769237,7.494112759587159,15.77,4.0,1.0
14,8.606597204265254,9.13411626899659e-83,0.22290326469236704,7.54214000904315,15.9,4.0,1.0
14,6.926727788926861,5.6077368276278e-53,0.24108500661532473,6.070035526087596,12.0,4.0,1.0
14,7.473935305425339,1.6091392961115155e-62,0.23317539242295923,6.549564845919946,13.25,4.0,1.0
14,8.858546743121888,2.367117276922614e-87,0.22169740367791377,7.762928626445723,16.5,4.0,1.0
14,8.837614791244803,5.7074946727321445e-87,0.2217828726960554,7.7445855219675375,16.450001,3.0,1.0
14,9.067220126567873,3.561281710712079e-91,0.2209909399728204,7.945793449413204,17.0,4.0,1.0
14,8.858546743121888,2.367117276922614e-87,0.22169740367791377,7.762928626445723,16.5,1.0,1.0
14,8.858546743121888,2.367117276922614e-87,0.22169740367791377,7.762928626445723,16.5,3.0,1.0
14,8.858546743121888,2.367117276922614e-87,0.22169740367791377,7.762928626445723,16.5,4.0,1.0
14,9.888934116288297,1.805666974154384e-106,0.22080179948894013,8.665878497054276,19.0,1.0,1.0
14,10.290644696275503,4.044392857637309e-114,0.22226109579565353,9.01790582742312,20.0,4.0,1.0
14,11.070267133978355,2.0120669092823778e-129,0.22828911009474315,9.701105173203171,22.0,4.0,1.0
14,11.445321295134473,4.472269745492844e-137,0.2328914124417921,10.029772929725086,23.0,4.0,1.0
14,10.878758051943578,1.34849504724052e-125,0.22638939571825584,9.533281784304036,21.5,4.0,1.0
14,12.938425637165537,3.851631010670094e-171,0.26732559089499097,11.33821129722853,27.450001,4.0,1.0
14,12.649355072694519,7.225056388149013e-164,0.25793497937182663,11.084892753559139,26.5,5.0,1.0
14,12.649355072694519,7.225056388149013e-164,0.25793497937182663,11.084892753559139,26.5,3.0,1.0
14,12.054113099012572,4.34899260732649e-150,0.24325679843223214,10.563269840551943,24.700001,1.0,1.0
14,14.16924965327926,6.202502827901682e-216,0.3539638086981886,12.416807963913714,33.299999,4.0,1.0
14,14.159827905791989,6.349455400062876e-252,0.4641881363835801,12.40855149076964,38.0,3.0,1.0
14,14.254445840599713,2.8850599550973733e-244,0.4376691922522177,12.491467153574531,37.0,1.0,1.0
15,1.3278823282104477,0.014405625044941537,0.00579987765331017,1.1762748314614981,2.95,4.0,0.0
15,3.0371909710169325,7.4e-322,0.12672878701181903,2.661553572677854,5.7399998,1.0,0.0
15,1.9339786997860435,1.496581043088589e-65,0.09604519807871863,1.694785730307546,3.5,5.0,0.0
15,2.632718552241969,1.3645813474104398e-224,0.11059306396646226,2.3071059855774267,4.8900003,3.0,0.0
15,1.672504577210988,3.2476194909403144e-7,0.09784980730482247,1.4656508068298477,2.99,5.0,0.0
15,1.3525532145910382,0.0,0.9999982344255977,1.1852704933224378,26.99,5.0,0.0
15,2.652204121256626,3.611332990818254e-229,0.11121563990869553,2.3241815946917446,4.9300003,4.0,0.0
15,1.0733610334265244,0.0,0.9999989613990746,0.9406085822561974,35.900002,6.0,0.0
15,2.5396309354333986,7.533328273186822e-203,0.10780426158498022,2.2255313722412224,4.6999998,4.0,0.0
15,3.90098338605695,0.0,0.2024570637185673,3.41851281898169,7.8499999,3.0,0.0
15,3.7670453018510193,0.0,0.18398792622220397,3.3011400920317735,7.4699998,4.0,0.0
15,3.5856833365536596,0.0,0.16444728185533566,3.1422088324266375,7.0,4.0,0.0
15,4.06244640069591,0.0,0.568283173140828,3.560006214546398,11.75,5.0,0.0
15,2.972091606466409,7.649785354839134e-306,0.1236251434194332,2.604505646501355,5.5999999,1.0,0.0
16,1.1436499956742312,3.730308043364921,0.00319404085350844,4.271150729630654,5.0,3.0,1.0
16,4.2855514891139315,1.0211738960479441e-10,0.3078894131024331,3.7555178406179595,6.4499998,4.0,1.0
16,5.246617418517383,3.6994986062637924e-25,0.27807774037429056,4.5977198891952575,8.3500004,3.0,1.0
16,5.7891695442990025,7.728576879904568e-34,0.26400702792924025,5.073169593385089,9.4899998,4.0,1.0
16,6.704842828226081,3.663618327861681e-49,0.2448612759058787,5.875593123383195,11.5,4.0,1.0
16,5.558489749226055,4.170288131511749e-30,0.26974234950974635,4.8710200945291025,9.0,3.0,1.0
16,5.793841523508959,6.485095472681607e-34,0.2638946633439675,5.07726374586888,9.5,4.0,1.0
16,7.036978142834836,6.931533743524355e-55,0.23933178841070182,6.166650202653198,12.25,4.0,1.0
16,6.970880689801056,9.674575838250097e-54,0.24037311373706013,6.108727630794615,12.1,3.0,1.0
16,7.036978142834836,6.931533743524355e-55,0.23933178841070182,6.166650202653198,12.25,3.0,1.0
16,6.704842828226081,3.663618327861681e-49,0.2448612759058787,5.875593123383195,11.5,3.0,1.0
16,7.036978142834836,6.931533743524355e-55,0.23933178841070182,6.166650202653198,12.25,4.0,1.0
16,5.439380684047569,3.3390396415501684e-28,0.27284712837646913,4.766642345158284,8.75,2.0,1.0
16,7.282425502316263,3.6822560630612355e-59,0.23571903443692693,6.3817408251284125,12.809999,4.0,1.0
16,8.131921958677147,3.309724636999274e-74,0.22623122812472635,7.126172225715465,14.78,4.0,1.0
16,7.365260841402778,1.3046488692300698e-60,0.2345894143872024,6.454331154414121,13.0,4.0,1.0
16,8.551791646373083,9.001014849336667e-82,0.22321682012769237,7.494112759587159,15.77,4.0,1.0
16,8.606597204265254,9.13411626899659e-83,0.22290326469236704,7.54214000904315,15.9,4.0,1.0
16,6.926727788926861,5.6077368276278e-53,0.24108500661532473,6.070035526087596,12.0,4.0,1.0
16,7.473935305425339,1.6091392961115155e-62,0.23317539242295923,6.549564845919946,13.25,4.0,1.0
16,8.858546743121888,2.367117276922614e-87,0.22169740367791377,7.762928626445723,16.5,4.0,1.0
16,8.837614791244803,5.7074946727321445e-87,0.2217828726960554,7.7445855219675375,16.450001,3.0,1.0
16,9.067220126567873,3.561281710712079e-91,0.2209909399728204,7.945793449413204,17.0,4.0,1.0
16,8.858546743121888,2.367117276922614e-87,0.22169740367791377,7.762928626445723,16.5,1.0,1.0
16,8.858546743121888,2.367117276922614e-87,0.22169740367791377,7.762928626445723,16.5,3.0,1.0
16,8.858546743121888,2.367117276922614e-87,0.22169740367791377,7.762928626445723,16.5,4.0,1.0
16,9.888934116288297,1.805666974154384e-106,0.22080179948894013,8.665878497054276,19.0,1.0,1.0
16,10.290644696275503,4.044392857637309e-114,0.22226109579565353,9.01790582742312,20.0,4.0,1.0
16,11.070267133978355,2.0120669092823778e-129,0.22828911009474315,9.701105173203171,22.0,4.0,1.0
16,11.445321295134473,4.472269745492844e-137,0.2328914124417921,10.029772929725086,23.0,4.0,1.0
16,10.878758051943578,1.34849504724052e-125,0.22638939571825584,9.533281784304036,21.5,4.0,1.0
16,12.938425637165537,3.851631010670094e-171,0.26732559089499097,11.33821129722853,27.450001,4.0,1.0
16,12.649355072694519,7.225056388149013e-164,0.25793497937182663,11.084892753559139,26.5,5.0,1.0
16,12.649355072694519,7.225056388149013e-164,0.25793497937182663,11.084892753559139,26.5,3.0,1.0
16,12.054113099012572,4.34899260732649e-150,0.24325679843223214,10.563269840551943,24.700001,1.0,1.0
16,14.16924965327926,6.202502827901682e-216,0.3539638086981886,12.416807963913714,33.299999,4.0,1.0
16,14.159827905791989,6.349455400062876e-252,0.4641881363835801,12.40855149076964,38.0,3.0,1.0
16,14.254445840599713,2.8850599550973733e-244,0.4376691922522177,12.491467153574531,37.0,1.0,1.0
17,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,3.0,1.0
17,14.154028762155734,4.348970595711367e-36,0.18166705401744776,12.403469580672175,26.640001,4.0,1.0
17,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,4.0,1.0
17,14.618040387847714,5.752400729054926e-39,0.17576510963662662,12.81009261225291,27.700001,3.0,1.0
17,11.536712724199324,1.9421397814207982e-19,0.2291278026415475,10.109861138488018,20.5,4.0,1.0
17,13.875542497322197,2.376239196832519e-34,0.18551851870218203,12.159426278758485,26.0,3.0,1.0
17,18.672653414294228,1.424737181497885e-63,0.14512064229442534,16.363234278136233,36.75,4.0,1.0
17,11.95511477336269,3.8018240477685074e-22,0.2196301564723302,10.476515550210317,21.5,3.0,1.0
17,12.376269236913613,7.416136230222129e-25,0.2108843913211348,10.84558195986643,22.5,4.0,1.0
17,10.079792976049378,6.018302506590409e-10,0.26919875800347187,8.833132083188191,16.99,1.0,1.0
17,20.584622066417587,3.854266471061561e-75,0.14041855445373935,18.038732146221598,41.0,2.0,1.0
17,21.472967344737373,1.381911703267119e-80,0.14001432867046767,18.817207576922574,43.0,1.0,1.0
17,21.003442363889707,1.0633932394637433e-77,0.1400881965225211,18.405753077629704,41.940002,4.0,1.0
17,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,3.0,1.0
17,1.5324880359684911,11.17001972539262,0.0025987451227902163,11.13147155935963,13.0,3.0,1.0
18,14.734868741153003,1.2956658686096012e-81,0.18634685143598917,12.91247172640708,29.0,5.0,0.0
18,11.088569564290857,2.1676376897173625e-47,0.21584341640052498,9.717143973282512,20.4,5.0,0.0
18,10.182625797937266,7.539603666194289e-39,0.23102595162401957,8.923246621751705,18.25,3.0,0.0
18,7.373438093128696,6.726771973398149e-13,0.3053666381222993,6.46149705005759,11.7,2.0,0.0
18,14.31258655394467,1.24536026264639e-77,0.18759991041991406,12.542417069071446,28.0,4.0,0.0
18,13.464097882647371,1.1449217490691915e-69,0.19169679494588254,11.79886881148135,26.0,4.0,0.0
18,14.840134148633588,1.3082583616885907e-82,0.1861140892618258,13.004717990811567,29.25,4.0,0.0
18,10.182625797937266,7.539603666194289e-39,0.23102595162401957,8.923246621751705,18.25,3.0,0.0
18,14.31258655394467,1.24536026264639e-77,0.18759991041991406,12.542417069071446,28.0,5.0,0.0
18,1.2386346833338955,6.731841441402531,0.0037614152947090026,6.984693885953707,8.3000002,2.0,0.0
18,16.598937434548304,1.524161390401783e-99,0.18695799330242951,14.545993865109487,33.5,4.0,0.0
18,13.888807469860584,1.1951255310524046e-73,0.18937789103985297,12.171050649892184,27.0,4.0,0.0
18,11.7651583817836,9.437746531700426e-54,0.2068434996106363,10.310052816228515,22.0,4.0,0.0
18,18.163570975904747,1.7331675391528573e-115,0.19606849485047492,15.917114756639892,37.5,1.0,0.0
18,13.038968671300983,1.0947128603175321e-65,0.19457654756268522,11.426319247721178,25.0,5.0,0.0
19,12.977356958699168,8.731256640351932e-7,0.19487089087119708,11.372328388572624,24.4,4.0,1.0
19,2.2339942052156787,21.03743413966587,0.0004504030486017146,20.39323633044307,21.900002,5.0,1.0
19,16.25377576188698,8.948166080913168e-32,0.1689228591963567,14.243521517539058,31.950001,5.0,1.0
20,6.110995151007355,3.2870037310256865e-15,0.21327997151669925,5.355192061345688,11.0,5.0,1.0
20,8.751644933646665,2.973012104652824e-103,0.24454030310637126,7.669248348962469,17.5,4.0,1.0
20,0.37486556489190864,10.533936930005364,0.0009433509670382901,9.559610354106065,9.75,5.0,1.0
20,7.80245332930348,2.2285809855082847e-69,0.22362639179852545,6.837452018141182,15.0,3.0,1.0
21,1.3278823282104477,0.014405625044941537,0.00579987765331017,1.1762748314614981,2.95,4.0,0.0
21,3.0371909710169325,7.4e-322,0.12672878701181903,2.661553572677854,5.7399998,1.0,0.0
21,1.9339786997860435,1.496581043088589e-65,0.09604519807871863,1.694785730307546,3.5,5.0,0.0
21,2.632718552241969,1.3645813474104398e-224,0.11059306396646226,2.3071059855774267,4.8900003,3.0,0.0
21,1.672504577210988,3.2476194909403144e-7,0.09784980730482247,1.4656508068298477,2.99,5.0,0.0
21,1.3525532145910382,0.0,0.9999982344255977,1.1852704933224378,26.99,5.0,0.0
21,2.652204121256626,3.611332990818254e-229,0.11121563990869553,2.3241815946917446,4.9300003,4.0,0.0
21,1.0733610334265244,0.0,0.9999989613990746,0.9406085822561974,35.900002,6.0,0.0
21,2.5396309354333986,7.533328273186822e-203,0.10780426158498022,2.2255313722412224,4.6999998,4.0,0.0
21,3.90098338605695,0.0,0.2024570637185673,3.41851281898169,7.8499999,3.0,0.0
21,3.7670453018510193,0.0,0.18398792622220397,3.3011400920317735,7.4699998,4.0,0.0
21,3.5856833365536596,0.0,0.16444728185533566,3.1422088324266375,7.0,4.0,0.0
21,4.06244640069591,0.0,0.568283173140828,3.560006214546398,11.75,5.0,0.0
21,2.972091606466409,7.649785354839134e-306,0.1236251434194332,2.604505646501355,5.5999999,1.0,0.0
22,9.129586861242016,4.474106822878737e-99,0.2208311748763777,8.000446715234233,17.15,6.0,1.0
