title,CSns,CSs,r_p,pi,price,condition,localint
72,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
73,4.7312937508635144,0.0,0.23999919085265708,4.103731178780624,7.75,3.0,1.0
74,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
75,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
76,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
77,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
78,5.094562439218871,0.0,0.2338379780849535,4.418815618931172,8.5,2.0,1.0
79,4.7312937508635144,0.0,0.23999919085265708,4.103731178780624,7.75,3.0,1.0
80,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
81,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
82,5.094562439218871,0.0,0.2338379780849535,4.418815618931172,8.5,2.0,1.0
83,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
84,5.094562439218871,0.0,0.2338379780849535,4.418815618931172,8.5,2.0,1.0
85,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
86,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
87,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
88,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,4.0,0.0
89,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
90,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
91,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
92,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
93,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
94,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
95,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
96,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,4.0,0.0
97,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
98,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
99,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
100,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
101,5.094562439218871,0.0,0.2338379780849535,4.418815618931172,8.5,2.0,1.0
102,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
103,5.094562439218871,0.0,0.2338379780849535,4.418815618931172,8.5,2.0,1.0
104,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
105,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
106,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
107,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
108,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
109,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
110,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
111,5.797657178481415,0.0,0.22471575816105405,5.0286513118897265,10.0,5.0,1.0
112,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,4.0,0.0
113,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
114,4.7312937508635144,0.0,0.23999919085265708,4.103731178780624,7.75,3.0,1.0
115,4.7312937508635144,0.0,0.23999919085265708,4.103731178780624,7.75,3.0,1.0
116,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
117,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
118,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
119,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,4.0,0.0
120,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
121,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
122,4.7312937508635144,0.0,0.23999919085265708,4.103731178780624,7.75,3.0,1.0
123,5.094562439218871,0.0,0.2338379780849535,4.418815618931172,8.5,2.0,1.0
124,5.094562439218871,0.0,0.2338379780849535,4.418815618931172,8.5,2.0,1.0
125,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
126,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
127,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
128,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
129,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
130,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
131,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
132,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
133,4.7312937508635144,0.0,0.23999919085265708,4.103731178780624,7.75,3.0,1.0
134,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
135,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
136,5.094562439218871,0.0,0.2338379780849535,4.418815618931172,8.5,2.0,1.0
137,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
138,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
139,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
140,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
141,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
142,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
143,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
144,5.094562439218871,0.0,0.2338379780849535,4.418815618931172,8.5,2.0,1.0
145,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
146,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
147,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
148,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
149,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
150,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
151,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,4.0,0.0
152,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
153,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
154,5.797657178481415,0.0,0.22471575816105405,5.0286513118897265,10.0,5.0,1.0
155,4.7312937508635144,0.0,0.23999919085265708,4.103731178780624,7.75,3.0,1.0
156,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
157,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
158,4.7312937508635144,0.0,0.23999919085265708,4.103731178780624,7.75,3.0,1.0
159,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
160,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
161,5.797657178481415,0.0,0.22471575816105405,5.0286513118897265,10.0,5.0,1.0
162,5.094562439218871,0.0,0.2338379780849535,4.418815618931172,8.5,2.0,1.0
163,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
164,4.7312937508635144,0.0,0.23999919085265708,4.103731178780624,7.75,3.0,1.0
165,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
166,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
167,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
168,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,4.0,0.0
169,4.7312937508635144,0.0,0.23999919085265708,4.103731178780624,7.75,3.0,1.0
170,5.094562439218871,0.0,0.2338379780849535,4.418815618931172,8.5,2.0,1.0
171,4.7312937508635144,0.0,0.23999919085265708,4.103731178780624,7.75,3.0,1.0
172,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,4.0,0.0
173,4.7312937508635144,0.0,0.23999919085265708,4.103731178780624,7.75,3.0,1.0
174,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
175,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
176,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,4.0,0.0
177,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
178,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
179,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
180,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
181,5.094562439218871,0.0,0.2338379780849535,4.418815618931172,8.5,2.0,1.0
182,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
183,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
184,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
185,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
186,4.7312937508635144,0.0,0.23999919085265708,4.103731178780624,7.75,3.0,1.0
187,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
188,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
189,5.094562439218871,0.0,0.2338379780849535,4.418815618931172,8.5,2.0,1.0
190,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
191,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
192,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
193,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
194,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,4.0,0.0
195,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
196,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
197,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
198,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
199,4.7312937508635144,0.0,0.23999919085265708,4.103731178780624,7.75,3.0,1.0
200,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
201,5.094562439218871,0.0,0.2338379780849535,4.418815618931172,8.5,2.0,1.0
202,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
203,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
204,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
205,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
206,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,4.0,0.0
207,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
208,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
209,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
210,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
211,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
212,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
213,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
214,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,4.0,0.0
215,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
216,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
217,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
218,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
219,4.7312937508635144,0.0,0.23999919085265708,4.103731178780624,7.75,3.0,1.0
220,5.094562439218871,0.0,0.2338379780849535,4.418815618931172,8.5,2.0,1.0
221,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
222,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
223,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
224,4.7312937508635144,0.0,0.23999919085265708,4.103731178780624,7.75,3.0,1.0
225,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
226,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
227,2.1184549509230663,0.0,0.31466497055545367,1.8374613986625725,3.0,4.0,1.0
228,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
229,11.29738464636186,0.0,0.3261317553337506,9.79889054732465,25.0,5.0,1.0
230,5.094562439218871,0.0,0.2338379780849535,4.418815618931172,8.5,2.0,1.0
231,5.094562439218871,0.0,0.2338379780849535,4.418815618931172,8.5,2.0,1.0
232,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,4.0,0.0
233,4.7312937508635144,0.0,0.23999919085265708,4.103731178780624,7.75,3.0,1.0
234,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
235,5.332091777158244,0.0,0.230343915243994,4.624838876269404,9.0,4.0,1.0
236,2.664254091584846,0.0,0.10700995690328143,2.3108653065211002,5.0,5.0,0.0
