title,CSns,CSs,r_p,pi,price,condition,localint
44,4.681459011127266,0.0,0.20724684249756803,3.9775618451080645,9.0,4.0,1.0
45,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
46,0.5644857780012827,0.0,0.06580737785078783,0.47961054178778234,1.0,5.0,0.0
47,4.681459011127266,0.0,0.20724684249756803,3.9775618451080645,9.0,4.0,1.0
48,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
49,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
50,4.681459011127266,0.0,0.20724684249756803,3.9775618451080645,9.0,4.0,1.0
51,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
52,1.1188200033989615,0.0,0.06610861669168933,0.9505959032186015,2.0,2.0,0.0
53,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
54,5.550548376507891,0.0,0.5427021855606561,4.715976235047317,15.0,5.0,1.0
55,4.158955416231447,0.0,0.1773415709609992,3.5336211082459963,7.75,3.0,1.0
56,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
57,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
58,5.5707078482221855,0.0,0.33106053779539785,4.733104558785221,12.0,5.0,1.0
59,5.047546362612797,0.0,0.2394119186911634,4.288604850672026,10.0,5.0,1.0
60,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
61,5.550548376507891,0.0,0.5427021855606561,4.715976235047317,15.0,5.0,1.0
62,4.479864013489684,0.0,0.1940277196519104,3.806278369409147,8.5,2.0,1.0
63,1.1188200033989615,0.0,0.06610861669168933,0.9505959032186015,2.0,2.0,0.0
64,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,5.0,0.0
65,4.479864013489684,0.0,0.1940277196519104,3.806278369409147,8.5,2.0,1.0
66,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
67,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
68,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
69,2.60476976005476,0.0,0.9908552522258708,2.2131204798032242,25.0,5.0,1.0
70,0.5644857780012827,0.0,0.06580737785078783,0.47961054178778234,1.0,5.0,0.0
71,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
72,5.5707078482221855,0.0,0.33106053779539785,4.733104558785221,12.0,5.0,1.0
73,4.047723141059608,0.0,0.17254710684980207,3.4391135513889446,7.5,4.0,1.0
74,4.158955416231447,0.0,0.1773415709609992,3.5336211082459963,7.75,3.0,1.0
75,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
76,0.5644857780012827,0.0,0.06580737785078783,0.47961054178778234,1.0,5.0,0.0
77,4.479864013489684,0.0,0.1940277196519104,3.806278369409147,8.5,2.0,1.0
78,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
79,5.047546362612797,0.0,0.2394119186911634,4.288604850672026,10.0,5.0,1.0
80,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
81,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
82,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
83,2.1950801451909423,0.0,0.13751855215251765,1.865031181884337,3.75,3.0,1.0
84,3.069677442228053,0.0,0.16727605202409962,2.6081253391248147,6.0,4.0,0.0
85,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,5.0,0.0
86,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,5.0,0.0
87,5.550548376507891,0.0,0.5427021855606561,4.715976235047317,15.0,5.0,1.0
88,4.681459011127266,0.0,0.20724684249756803,3.9775618451080645,9.0,4.0,1.0
89,3.069677442228053,0.0,0.16727605202409962,2.6081253391248147,6.0,4.0,0.0
90,4.479864013489684,0.0,0.1940277196519104,3.806278369409147,8.5,2.0,1.0
91,4.479864013489684,0.0,0.1940277196519104,3.806278369409147,8.5,2.0,1.0
92,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
93,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
94,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
95,4.479864013489684,0.0,0.1940277196519104,3.806278369409147,8.5,2.0,1.0
96,2.1950801451909423,0.0,0.13751855215251765,1.865031181884337,3.75,3.0,1.0
97,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
98,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,5.0,0.0
99,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
100,5.550548376507891,0.0,0.5427021855606561,4.715976235047317,15.0,5.0,1.0
101,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,5.0,0.0
102,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
103,2.1950801451909423,0.0,0.13751855215251765,1.865031181884337,3.75,3.0,1.0
104,0.5644857780012827,0.0,0.06580737785078783,0.47961054178778234,1.0,5.0,0.0
105,4.047723141059608,0.0,0.17254710684980207,3.4391135513889446,7.5,2.0,1.0
106,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
107,0.5644857780012827,0.0,0.06580737785078783,0.47961054178778234,1.0,5.0,0.0
108,2.1950801451909423,0.0,0.13751855215251765,1.865031181884337,3.75,3.0,1.0
109,4.681459011127266,0.0,0.20724684249756803,3.9775618451080645,9.0,4.0,1.0
110,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,5.0,0.0
111,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,5.0,0.0
112,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
113,5.047546362612797,0.0,0.2394119186911634,4.288604850672026,10.0,5.0,1.0
114,1.1188200033989615,0.0,0.06610861669168933,0.9505959032186015,2.0,2.0,0.0
115,4.158955416231447,0.0,0.1773415709609992,3.5336211082459963,7.75,3.0,1.0
116,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
117,4.047723141059608,0.0,0.17254710684980207,3.4391135513889446,7.5,2.0,1.0
118,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
119,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
120,2.1950801451909423,0.0,0.13751855215251765,1.865031181884337,3.75,3.0,1.0
121,4.047723141059608,0.0,0.17254710684980207,3.4391135513889446,7.5,4.0,1.0
122,4.047723141059608,0.0,0.17254710684980207,3.4391135513889446,7.5,4.0,1.0
123,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
124,3.069677442228053,0.0,0.16727605202409962,2.6081253391248147,6.0,4.0,0.0
125,1.1188200033989615,0.0,0.06610861669168933,0.9505959032186015,2.0,2.0,0.0
126,1.1188200033989615,0.0,0.06610861669168933,0.9505959032186015,2.0,2.0,0.0
127,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,5.0,0.0
128,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
129,4.479864013489684,0.0,0.1940277196519104,3.806278369409147,8.5,2.0,1.0
130,4.047723141059608,0.0,0.17254710684980207,3.4391135513889446,7.5,2.0,1.0
131,2.1950801451909423,0.0,0.13751855215251765,1.865031181884337,3.75,3.0,1.0
132,4.871313789162798,0.0,0.22232073237644623,4.138870343042293,9.5,5.0,1.0
133,5.047546362612797,0.0,0.2394119186911634,4.288604850672026,10.0,5.0,1.0
134,2.1950801451909423,0.0,0.13751855215251765,1.865031181884337,3.75,3.0,1.0
135,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,5.0,0.0
136,4.158955416231447,0.0,0.1773415709609992,3.5336211082459963,7.75,3.0,1.0
137,4.047723141059608,0.0,0.17254710684980207,3.4391135513889446,7.5,4.0,1.0
138,2.1950801451909423,0.0,0.13751855215251765,1.865031181884337,3.75,3.0,1.0
139,4.479864013489684,0.0,0.1940277196519104,3.806278369409147,8.5,2.0,1.0
140,5.047546362612797,0.0,0.2394119186911634,4.288604850672026,10.0,5.0,1.0
141,4.047723141059608,0.0,0.17254710684980207,3.4391135513889446,7.5,4.0,1.0
142,3.069677442228053,0.0,0.16727605202409962,2.6081253391248147,6.0,4.0,0.0
143,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
144,4.047723141059608,0.0,0.17254710684980207,3.4391135513889446,7.5,4.0,1.0
145,2.1950801451909423,0.0,0.13751855215251765,1.865031181884337,3.75,3.0,1.0
146,5.550548376507891,0.0,0.5427021855606561,4.715976235047317,15.0,5.0,1.0
147,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,5.0,0.0
148,4.479864013489684,0.0,0.1940277196519104,3.806278369409147,8.5,2.0,1.0
149,4.681459011127266,0.0,0.20724684249756803,3.9775618451080645,9.0,4.0,1.0
150,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,5.0,0.0
151,5.5707078482221855,0.0,0.33106053779539785,4.733104558785221,12.0,5.0,1.0
152,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,5.0,0.0
153,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,5.0,0.0
154,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
155,5.550548376507891,0.0,0.5427021855606561,4.715976235047317,15.0,5.0,1.0
156,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
157,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
158,0.5644857780012827,0.0,0.06580737785078783,0.47961054178778234,1.0,5.0,0.0
159,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
160,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
161,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
162,2.1950801451909423,0.0,0.13751855215251765,1.865031181884337,3.75,3.0,1.0
163,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
164,0.5644857780012827,0.0,0.06580737785078783,0.47961054178778234,1.0,5.0,0.0
165,1.1188200033989615,0.0,0.06610861669168933,0.9505959032186015,2.0,2.0,0.0
166,0.5644857780012827,0.0,0.06580737785078783,0.47961054178778234,1.0,5.0,0.0
167,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,5.0,0.0
168,4.047723141059608,0.0,0.17254710684980207,3.4391135513889446,7.5,4.0,1.0
169,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
170,0.5644857780012827,0.0,0.06580737785078783,0.47961054178778234,1.0,2.0,0.0
171,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
172,4.681459011127266,0.0,0.20724684249756803,3.9775618451080645,9.0,4.0,1.0
173,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
174,1.1188200033989615,0.0,0.06610861669168933,0.9505959032186015,2.0,2.0,0.0
175,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
176,4.158955416231447,0.0,0.1773415709609992,3.5336211082459963,7.75,3.0,1.0
177,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
178,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
179,4.047723141059608,0.0,0.17254710684980207,3.4391135513889446,7.5,2.0,1.0
180,4.158955416231447,0.0,0.1773415709609992,3.5336211082459963,7.75,3.0,1.0
181,5.047546362612797,0.0,0.2394119186911634,4.288604850672026,10.0,5.0,1.0
182,4.047723141059608,0.0,0.17254710684980207,3.4391135513889446,7.5,4.0,1.0
183,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
184,4.047723141059608,0.0,0.17254710684980207,3.4391135513889446,7.5,2.0,1.0
185,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,5.0,0.0
186,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
187,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
188,2.1950801451909423,0.0,0.13751855215251765,1.865031181884337,3.75,3.0,1.0
189,2.60476976005476,0.0,0.9908552522258708,2.2131204798032242,25.0,5.0,1.0
190,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
191,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
192,4.047723141059608,0.0,0.17254710684980207,3.4391135513889446,7.5,4.0,1.0
193,4.479864013489684,0.0,0.1940277196519104,3.806278369409147,8.5,2.0,1.0
194,4.681459011127266,0.0,0.20724684249756803,3.9775618451080645,9.0,4.0,1.0
195,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
196,4.047723141059608,0.0,0.17254710684980207,3.4391135513889446,7.5,2.0,1.0
197,4.479864013489684,0.0,0.1940277196519104,3.806278369409147,8.5,2.0,1.0
198,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
199,4.681459011127266,0.0,0.20724684249756803,3.9775618451080645,9.0,4.0,1.0
200,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
201,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
202,4.681459011127266,0.0,0.20724684249756803,3.9775618451080645,9.0,4.0,1.0
203,4.047723141059608,0.0,0.17254710684980207,3.4391135513889446,7.5,4.0,1.0
204,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
205,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
206,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
207,4.158955416231447,0.0,0.1773415709609992,3.5336211082459963,7.75,3.0,1.0
208,4.681459011127266,0.0,0.20724684249756803,3.9775618451080645,9.0,4.0,1.0
209,4.681459011127266,0.0,0.20724684249756803,3.9775618451080645,9.0,4.0,1.0
210,1.1188200033989615,0.0,0.06610861669168933,0.9505959032186015,2.0,2.0,0.0
211,5.550548376507891,0.0,0.5427021855606561,4.715976235047317,15.0,5.0,1.0
212,5.047546362612797,0.0,0.2394119186911634,4.288604850672026,10.0,5.0,1.0
213,5.550548376507891,0.0,0.5427021855606561,4.715976235047317,15.0,5.0,1.0
214,4.681459011127266,0.0,0.20724684249756803,3.9775618451080645,9.0,4.0,1.0
215,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,5.0,0.0
216,4.681459011127266,0.0,0.20724684249756803,3.9775618451080645,9.0,4.0,1.0
217,4.047723141059608,0.0,0.17254710684980207,3.4391135513889446,7.5,4.0,1.0
218,1.1188200033989615,0.0,0.06610861669168933,0.9505959032186015,2.0,2.0,0.0
219,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
220,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
221,4.681459011127266,0.0,0.20724684249756803,3.9775618451080645,9.0,4.0,1.0
222,4.158955416231447,0.0,0.1773415709609992,3.5336211082459963,7.75,3.0,1.0
223,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,5.0,0.0
224,4.681459011127266,0.0,0.20724684249756803,3.9775618451080645,9.0,4.0,1.0
225,0.5644857780012827,0.0,0.06580737785078783,0.47961054178778234,1.0,5.0,0.0
226,4.681459011127266,0.0,0.20724684249756803,3.9775618451080645,9.0,4.0,1.0
227,4.047723141059608,0.0,0.17254710684980207,3.4391135513889446,7.5,4.0,1.0
228,5.047546362612797,0.0,0.2394119186911634,4.288604850672026,10.0,5.0,1.0
229,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,4.0,0.0
230,0.5644857780012827,0.0,0.06580737785078783,0.47961054178778234,1.0,5.0,0.0
231,3.069677442228053,0.0,0.16727605202409962,2.6081253391248147,6.0,4.0,0.0
232,1.7872831693074103,0.0,0.13796706239530773,1.5185499485830518,3.0,4.0,1.0
233,4.158955416231447,0.0,0.1773415709609992,3.5336211082459963,7.75,3.0,1.0
234,2.6485794672404865,0.0,0.11951731679717306,2.2503430250253698,5.0,5.0,0.0
235,4.681459011127266,0.0,0.20724684249756803,3.9775618451080645,9.0,4.0,1.0
236,3.069677442228053,0.0,0.16727605202409962,2.6081253391248147,6.0,4.0,0.0
