title,CSns,CSs,r_p,pi,price,condition,localint,sold
60,1.9154493523292513,12.169305219310923,0.05428093555953758,13.151941007064435,16.5,4.0,1.0,0.0
60,3.2535243103299245,11.114635418485825,0.06569852424183724,13.416576637689904,16.99,5.0,1.0,0.0
60,0.3964506084137366,13.376374857281142,0.04684804287655969,12.86067052883833,15.98,7.0,1.0,0.5
60,4.5684725645146065,10.092652719010216,0.10666105575733531,13.690139494112964,17.469999,7.0,1.0,1.0
60,4.077781945507546,9.131627556689367,0.9999998297010421,12.334568815338566,13.22,6.0,1.0,0.5
60,1.1501911658241049,12.77626006631803,0.0517088289422645,13.004121875981268,16.23,5.0,1.0,0.5
60,1.7607813399749057,12.292002997541797,0.05605582363011492,13.122088116761287,16.440001,7.0,1.0,0.5
60,1.935361247412701,7.714030181057962,0.9999967346690152,9.010325751564789,9.2200003,7.0,1.0,1.0
60,0.6872219554990495,1.3970531366174093,0.9999997782993504,1.9462364725335277,1.95,6.0,1.0,1.0
60,16.26564944422426,0.6243612467902152,0.36982266113578655,15.771408943410654,30.5,5.0,1.0,0.0
60,7.809850324265556,7.575331532301565,0.1308991738182105,14.366242814621206,19.039999,7.0,1.0,0.5
60,1.853310248123522,7.56951263538634,0.9999994320337745,8.79876252394698,8.9899998,6.0,1.0,0.0
60,3.9214830308701747,9.1177303047299,0.9999996913121948,12.17564450243522,13.0,5.0,1.0,0.0
60,14.681588287759,1.8730202324207184,0.4485083013417376,15.458219988500357,25.99,4.0,1.0,0.0
60,2.2434937562787693,8.161332571009766,0.9999995628478668,9.715729255288986,10.0,5.0,1.0,0.0
60,0.7768099664004585,2.9574640693637098,0.9999997765360709,3.48695829755332,3.5,3.0,1.0,1.0
60,3.2632081172813514,8.948727300893449,0.9999996705402601,11.403156042584312,11.99,6.0,1.0,0.0
60,4.381183953791662,9.134888089810849,0.9999998258594422,12.620921526216737,13.63,7.0,1.0,0.5
60,1.539076491979065,6.882133197632724,0.9999991715158962,7.863484768765563,7.9899998,4.0,1.0,0.0
60,12.422198830487407,3.938495550678826,0.28505094752587046,15.27714851126807,22.440001,7.0,1.0,0.5
60,2.13955079202544,8.025486290873372,0.9999995378612143,9.491820916645143,9.75,5.0,1.0,0.0
60,1.443477972640586,12.543444781768951,0.05374846947128149,13.060588454040754,16.33,5.0,1.0,0.5
60,2.0444660187821726,12.067586679166096,0.05821179096941552,13.177431216707872,16.540001,7.0,1.0,0.5
60,1.7607813399749057,12.292002997541797,0.05605582363011492,13.122088116761287,16.440001,7.0,1.0,0.5
60,1.7607813399749057,12.292002997541797,0.05605582363011492,13.122088116761287,16.440001,7.0,1.0,0.5
60,2.4668042218390402,8.41014745014208,0.9999996027314066,10.156586399781903,10.5,4.0,1.0,0.0
61,1.9032267368001863,4.9907212390350025e-140,0.9990784170219512,1.7771786961672924,24.0,3.0,0.0,0.0
61,1.086927504831681,2.901300136768137,0.0014897088966489564,3.7240929118267445,4.75,2.0,0.0,0.0
61,3.119069372793785,6.446631513751596e-89,0.8929373060536886,2.9124977775987126,17.0,4.0,0.0,0.0
61,4.6233826986055515,8.292110496171105e-60,0.543551049507621,4.317182539167358,13.0,4.0,0.0,0.0
62,5.412106184922044,1.3898742934943666e-26,0.24378801137119727,5.053669973872635,11.0,5.0,1.0,0.0
62,5.866072424601928,3.020570231814293e-31,0.28538486352912185,5.477570665439561,12.45,5.0,1.0,0.0
62,4.648147655448944,3.66446234541916e-20,0.20587533084119689,4.340307347611135,9.0,5.0,1.0,0.0
62,5.233734699969277,5.618812319356354e-25,0.2323748381787418,4.88711178249564,10.5,4.0,1.0,0.0
62,6.213125038935265,3.105016139490549e-36,0.3458318761844556,5.801638471296119,14.0,5.0,1.0,0.0
62,5.046272705496225,2.2671270015709105e-23,0.22230966298509927,4.7120651333093955,10.0,4.0,1.0,0.0
62,3.746879027862204,1.536300036186202e-13,0.1852941929824306,3.4987284786826165,6.9300003,7.0,1.0,0.0
62,5.233734699969277,5.618812319356354e-25,0.2323748381787418,4.88711178249564,10.5,4.0,1.0,0.0
62,6.357732471932563,1.7739585785713244e-43,0.46593321138403127,5.936668756580103,16.25,7.0,1.0,0.0
62,4.224300406812167,5.850019667222151e-17,0.19385587185688502,3.944530908502879,8.0,4.0,1.0,0.0
62,2.3212153782989238,4.854220972390686e-109,0.9998950577027833,2.1674845354811985,36.5,4.0,1.0,0.0
62,2.796865779721318,3.253604507902028e-7,0.1792721759559768,2.6116335809470885,4.9400001,3.0,1.0,0.0
62,5.879751616056167,2.08558726417387e-31,0.2870639304267424,5.490343903206357,12.5,4.0,1.0,0.0
62,6.213125038935265,3.105016139490549e-36,0.3458318761844556,5.801638471296119,14.0,7.0,1.0,0.0
62,2.7463949070792824,0.10556321205122786,0.9999321389113627,2.663076928081324,2.99,4.0,1.0,1.0
62,5.733556133881115,9.116245528824993e-30,0.27073234958609294,5.353830743017031,11.99,5.0,1.0,0.0
62,6.213125038935265,3.105016139490549e-36,0.3458318761844556,5.801638471296119,14.0,3.0,1.0,0.0
62,6.29177745033952,6.8272200933862475e-46,0.5137295846694105,5.875081843673722,17.0,5.0,1.0,0.0
62,3.2656293983468343,2.933137454614852e-10,0.18074564033376542,3.04935133824267,5.9000001,7.0,1.0,0.0
62,3.7582070880890774,1.3255596367589513e-13,0.18774220164275202,3.5093062973496187,6.9499998,4.0,1.0,0.5
62,0.22316217650174242,2.269694341328953,0.0030953385184483246,2.3277581227861925,2.48,4.0,1.0,0.0
62,0.09603950112076239,2.093417393903514,0.9999997689485774,2.0444522319792537,2.0500002,4.0,1.0,1.0
62,5.233734699969277,5.618812319356354e-25,0.2323748381787418,4.88711178249564,10.5,5.0,1.0,0.0
62,0.06835383128378593,2.069464148227379,0.999999787848792,1.9962332895019232,2.0,4.0,1.0,1.0
62,5.733556133881115,9.116245528824993e-30,0.27073234958609294,5.353830743017031,11.99,4.0,1.0,0.0
62,6.294315754407695,7.918428539294961e-46,0.5124150159970768,5.877452039419258,16.98,6.0,1.0,0.0
63,4.963621500679253,6.602194735644946e-70,0.5024145659220525,4.634887802005069,13.27,4.0,0.0,0.0
63,5.002036764789851,6.52659518897815e-68,0.4737962613956081,4.670758876987852,12.95,3.0,0.0,0.0
63,2.930197389059935,2.149408972161484e-21,0.1495571690062268,2.7361345207652246,5.48,4.0,0.0,0.0
63,0.24420037229427016,1.7003992074867273,0.0065144344170291356,1.8158114737148536,1.95,2.0,0.0,1.0
63,0.24102913466317422,1.7033233194171196,0.0021719164352857834,1.81558071480312,1.95,3.0,0.0,0.0
63,4.344085459660688,1.6776050826238388e-83,0.7079026998204094,4.056382765102778,15.45,4.0,0.0,0.0
63,4.544254991729114,4.299266080864556e-46,0.24578367199356546,4.243295349470874,9.4499998,3.0,0.0,0.0
63,4.921950853252623,9.365022890848799e-56,0.3262906104135857,4.595976943182954,11.0,5.0,0.0,0.0
63,4.380717796771043,5.612400059728418e-43,0.22608371770892774,4.0905889938429185,8.9499998,4.0,0.0,0.0
63,3.616918912717732,7.761544353288423e-31,0.17223299153595298,3.377375439908695,7.0,4.0,0.0,0.0
63,3.8073388022724584,1.2309849447077089e-33,0.18153363882343782,3.555184086928936,7.4499998,5.0,0.0,0.5
63,4.818812243298385,2.5113387831757558e-52,0.29158646403648747,4.499669058883711,10.45,5.0,0.0,0.5
63,4.397805434806224,2.7390880331642785e-43,0.2279305955453799,4.106544941548339,9.0,4.0,0.0,0.0
63,3.5083101511095007,2.7837259261136324e-29,0.16751807853576095,3.2759596844366112,6.75,4.0,0.0,0.0
63,2.8213203998176453,5.735267631340629e-20,0.14725203683311897,2.6344683019995374,5.25,4.0,0.0,0.0
63,2.648520863629804,9.753857444487005e-18,0.1441529022274184,2.47311303702626,4.8900003,4.0,0.0,0.0
63,2.1205908193468193,0.03842094271957306,0.9999996982989661,2.0160234375279424,2.25,3.0,0.0,0.0
63,1.8598382404760754,1.80701057860594e-161,0.9998733136281936,1.7366637591737195,27.9,5.0,0.0,0.0
63,4.556594013097692,2.4216119197588786e-46,0.24748148875789627,4.2548171747393955,9.4899998,4.0,0.0,0.0
64,2.3479586538473116,4.158961814432017e-8,0.279948650835477,2.1924566801886742,3.8699999,7.0,0.0,1.0
64,5.280418982018887,1.6407514157806585e-41,0.2840831846380926,4.930704229943029,11.29,7.0,0.0,0.5
64,5.421903519879016,2.303863928660297e-44,0.3152790962495,5.062818445060056,11.92,7.0,0.0,0.0
64,3.893770713814355,3.428366876057974e-24,0.1819133836160903,3.6358917340480197,7.46,7.0,0.0,0.0
64,5.3981317537764255,9.910912624739282e-44,0.30590478699949136,5.040621049725635,11.78,4.0,0.0,0.5
64,5.246084081816802,6.363360163432701e-41,0.27868822553439393,4.8986432820831,11.16,4.0,0.0,0.5
64,5.320940546017734,3.094046371920763e-42,0.2909475369259262,4.968542107523083,11.45,7.0,0.0,0.5
64,1.7520804725820411,0.00032621684289327264,0.17080265182660123,1.6363472492526312,3.0,4.0,0.0,0.0
64,5.4866113500660525,1.0078793521439348e-45,0.32757099978484094,5.123240766300117,12.22,7.0,0.0,0.5
64,2.085593429245365,3.5192717224561887e-7,0.1563195473261558,1.947467826660715,3.6700001,4.0,0.0,0.0
64,3.6872214041505478,4.518123249393049e-22,0.1755626038568682,3.4430218958175383,6.9899998,5.0,0.0,0.0
64,0.08557207263049665,1.66634008771848,0.9999997459879332,1.6358854721446108,1.6400001,4.0,0.0,1.0
64,0.07779374330453655,1.6638560916219485,0.9999997529198096,1.6263028061588167,1.6300001,4.0,0.0,1.0
64,4.424915148239315,5.673393317934812e-30,0.2053464807658844,4.131859216637544,8.7399998,7.0,0.0,0.0
64,2.75239026539687,4.45294893051724e-13,0.15954725740692263,2.5701033138207174,4.9899998,4.0,0.0,0.0
64,2.230794969494528,1.9909193330112746e-8,0.15671035073504958,2.08305256227664,3.9499998,3.0,0.0,0.0
64,2.480359614762925,0.00423917808781209,0.9999261145210858,2.3200472953637785,2.6099999,4.0,0.0,1.0
64,4.219393331911521,1.144241143648024e-27,0.19464871858012786,3.9399488222988013,8.2299995,7.0,0.0,0.5
64,2.4798553478016894,1.2912616697062838e-10,0.15770960101109316,2.315618002156023,4.4400001,5.0,0.0,0.0
64,0.21060569611435528,1.7556530996779982,0.002425403668762548,1.8360362301912063,1.95,3.0,0.0,0.0
64,0.0853553555637094,1.8757893032071349,0.01717570362146091,1.8312607953004654,1.9200001,4.0,0.0,1.0
64,5.272605972965063,2.243284514448895e-41,0.28282378978602407,4.923408665533945,11.26,4.0,0.0,0.5
64,5.345259938005861,1.0906508345471362e-42,0.2953653120085489,4.9912508602477885,11.55,7.0,0.0,0.5
64,5.285590356916019,1.331919046803693e-41,0.28492761045201415,4.935533111925072,11.31,5.0,0.0,0.5
64,5.320940546017734,3.094046371920763e-42,0.2909475369259262,4.968542107523083,11.45,7.0,0.0,0.5
64,5.285590356916019,1.331919046803693e-41,0.28492761045201415,4.935533111925072,11.31,5.0,0.0,0.5
64,5.320940546017734,3.094046371920763e-42,0.2909475369259262,4.968542107523083,11.45,7.0,0.0,0.5
64,0.21537476372176487,1.7511940119784146,0.008502989932343158,1.836325680563974,1.95,4.0,0.0,1.0
65,11.168148615856598,16.0629961120514,0.04365545664530038,25.42766415947381,37.5,5.0,1.0,0.0
65,24.03198579801372,7.964331822592521,0.06318334007651269,29.877246326806645,48.0,4.0,1.0,0.0
65,9.932771438825034,16.87496226018538,0.041953665761069396,25.032295049882492,36.75,4.0,1.0,0.0
65,15.616563608481922,13.18855599480072,0.05036197976616878,26.897396883763534,40.5,4.0,1.0,0.0
65,23.25538099209049,8.444306385797098,0.05497523263593537,29.600261489527192,47.130001,4.0,1.0,1.0
65,17.57885059134227,11.944530018133737,0.053523666695446094,27.56808846969649,42.0,5.0,1.0,0.0
65,0.6552956167376444,23.173986005548688,0.03169170276298476,22.251101681819282,32.0,4.0,1.0,0.0
65,9.50888694013493,17.15497222902013,0.041387754305747024,24.897949128592057,36.5,5.0,1.0,0.0
65,6.0135847147226125,11.15927542715948,0.9999997859977484,16.035525671378483,17.0,4.0,1.0,0.5
65,0.5187849018360294,23.269406229542465,0.03157237528361504,22.21273255656244,31.940001,4.0,1.0,0.0
65,3.0473424117550967,1.5311956440714047,0.9999993502136776,4.275307894258705,4.3099999,4.0,1.0,1.0
66,16.946578612421877,0.0005083941330668435,0.15263125419882648,15.824705174528546,33.490002,4.0,1.0,0.5
66,16.946578612421877,0.0005083941330668435,0.15263125419882648,15.824705174528546,33.490002,4.0,1.0,0.5
66,11.974958669992933,0.01342143492217522,0.2560090054725752,11.194406484553152,21.5,3.0,1.0,0.0
66,23.301688800981186,8.61261826105596e-6,0.11364575882579103,21.75845863620456,47.5,3.0,1.0,0.0
66,15.00457030915219,0.0017980956684562985,0.18143750862394373,14.012517647121044,29.0,3.0,1.0,0.0
66,3.8011205997069673,0.3769592554706863,0.43183844993528003,3.901371479254812,5.9899998,3.0,1.0,0.0
66,7.971307619084131,0.11870969883335487,0.3949240722242304,7.554226803895965,12.0,3.0,1.0,0.0
66,5.023397241279512,0.2673016072123458,0.521149461105268,4.940303275260101,6.9499998,5.0,1.0,0.5
66,14.170565957147547,0.003119119803125228,0.19809526646052672,13.234981769586994,27.0,4.0,1.0,0.5
66,7.426606072493999,0.1442378306934312,0.40685801380471676,7.069437517136615,11.0,5.0,1.0,0.0
66,8.47610105472383,0.09704159181344264,0.3814843067898591,8.00535541878997,13.0,4.0,1.0,0.0
66,14.584762481313927,0.0023708109525551807,0.18917168837726933,13.621047888783583,28.0,3.0,1.0,0.0
66,23.05098853991504,1.0132578706092726e-5,0.11421419012936695,21.524363321529613,46.950001,4.0,1.0,0.0
66,24.431058119817987,4.119731856422181e-6,0.11189387019813858,22.813027211809036,49.990002,4.0,1.0,0.0
67,2.891845321128968,2.0559535564868748e-126,0.8767617081804127,2.7003224565676254,14.98,4.0,0.0,0.0
67,1.4025523939808664,3.011586355658689e-249,0.9989603368621538,1.3096633137005573,27.469999,4.0,0.0,1.0
67,2.142927826069419,9.777079202930407e-19,0.11871164822461089,2.0010047180807806,3.98,3.0,0.0,0.0
67,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,3.0,0.0,0.0
67,1.6401043097418988,2.4626909858691564e-200,0.9996716427538503,1.531482498856612,22.5,5.0,0.0,0.0
67,2.123111086620092,2.3982928574124143e-18,0.11835122565716927,1.982500413524797,3.9400001,3.0,0.0,0.0
67,1.9912766004697606,5.427815564664798e-161,0.9886859004181837,1.8593971407111547,18.5,4.0,0.0,0.0
67,3.09024960293321,1.0521006122603087e-121,0.8409697021512786,2.8855867007236746,14.5,6.0,0.0,0.0
67,1.4853523439973833,3.382828279970431e-6,0.11086244870926525,1.3869826978065365,2.6900001,4.0,0.0,0.0
67,3.306742305710093,2.3841173375375714e-43,0.16384328016867472,3.0877413950706094,6.5,5.0,0.0,0.0
67,1.8925838825570498,7.209621033129899e-14,0.11476708196776808,1.7672407032516466,3.48,4.0,0.0,0.0
67,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,4.0,0.0,0.0
67,0.06996324030428665,1.9771885877141862,0.002573367965496053,1.9115718302124278,1.95,2.0,0.0,1.0
67,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,3.0,0.0,0.0
67,1.610246975743257,2.9631671343718344e-205,0.9997998218544382,1.5036025742628938,23.0,4.0,0.0,0.0
67,1.2197190474195665,7.597491102955562e-294,0.999999108196684,1.1389387635589383,32.0,5.0,0.0,0.0
67,1.068319490259254,0.0,0.9999985844423525,0.9975661869804716,37.25,4.0,0.0,0.0
67,1.5281892547137448,5.142090689145666e-220,0.999957391162872,1.4269794211461675,24.5,4.0,0.0,0.0
67,2.1280685516717757,1.9163950597667763e-18,0.11844054484165735,1.9871295526107993,3.9499998,3.0,0.0,0.0
67,3.0873302762621657,2.321181592439773e-38,0.15037816830166162,2.882860716968499,5.9899998,5.0,0.0,0.0
67,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,4.0,0.0,0.0
67,0.6824955999052497,1.370577438340508,0.9999845933188466,1.9171008869811192,2.0,3.0,0.0,1.0
67,1.6363307042898119,5.207709690314423e-9,0.11182300933721154,1.5279588188701516,2.98,3.0,0.0,0.0
67,1.4391558273839478,0.00027903504652986835,0.16507826764806574,1.3441031079317547,2.4899998,3.0,0.0,0.0
67,0.8522567513086446,0.0,0.999996157767114,0.7958129805579143,48.0,4.0,0.0,0.0
67,2.3833004605971975,2.4536650091941934e-141,0.9513684454978859,2.225457809751078,16.5,4.0,0.0,0.0
67,3.0873302762621657,2.321181592439773e-38,0.15037816830166162,2.882860716968499,5.9899998,3.0,0.0,0.0
67,3.8528010521035507,1.9156444037145152e-57,0.21906420795074458,3.597635435639752,7.9399996,5.0,0.0,0.0
67,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,4.0,0.0,0.0
67,1.0376613776810295,0.0,0.9999984144140237,0.9689385182507214,38.5,5.0,0.0,0.0
67,4.21049084235438,2.622831638408217e-92,0.5154106350283433,3.931635932153929,11.5,4.0,0.0,0.0
68,11.168148615856598,16.0629961120514,0.04365545664530038,25.42766415947381,37.5,5.0,1.0,0.0
68,24.03198579801372,7.964331822592521,0.06318334007651269,29.877246326806645,48.0,4.0,1.0,0.0
68,9.932771438825034,16.87496226018538,0.041953665761069396,25.032295049882492,36.75,4.0,1.0,0.0
68,15.616563608481922,13.18855599480072,0.05036197976616878,26.897396883763534,40.5,4.0,1.0,0.0
68,23.25538099209049,8.444306385797098,0.05497523263593537,29.600261489527192,47.130001,4.0,1.0,1.0
68,17.57885059134227,11.944530018133737,0.053523666695446094,27.56808846969649,42.0,5.0,1.0,0.0
68,0.6552956167376444,23.173986005548688,0.03169170276298476,22.251101681819282,32.0,4.0,1.0,0.0
68,9.50888694013493,17.15497222902013,0.041387754305747024,24.897949128592057,36.5,5.0,1.0,0.0
68,6.0135847147226125,11.15927542715948,0.9999997859977484,16.035525671378483,17.0,4.0,1.0,0.5
68,0.5187849018360294,23.269406229542465,0.03157237528361504,22.21273255656244,31.940001,4.0,1.0,0.0
68,3.0473424117550967,1.5311956440714047,0.9999993502136776,4.275307894258705,4.3099999,4.0,1.0,1.0
69,3.2069725202294865,1.1055951712965835e-45,0.17843405577480947,2.9945792227193433,6.4899998,3.0,0.0,0.5
69,0.42746116470906975,2.9449566791899695,0.0011912817099726323,3.1490673343672313,3.4200001,3.0,0.0,0.5
70,2.891845321128968,2.0559535564868748e-126,0.8767617081804127,2.7003224565676254,14.98,4.0,0.0,0.0
70,1.4025523939808664,3.011586355658689e-249,0.9989603368621538,1.3096633137005573,27.469999,4.0,0.0,1.0
70,2.142927826069419,9.777079202930407e-19,0.11871164822461089,2.0010047180807806,3.98,3.0,0.0,0.0
70,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,3.0,0.0,0.0
70,1.6401043097418988,2.4626909858691564e-200,0.9996716427538503,1.531482498856612,22.5,5.0,0.0,0.0
70,2.123111086620092,2.3982928574124143e-18,0.11835122565716927,1.982500413524797,3.9400001,3.0,0.0,0.0
70,1.9912766004697606,5.427815564664798e-161,0.9886859004181837,1.8593971407111547,18.5,4.0,0.0,0.0
70,3.09024960293321,1.0521006122603087e-121,0.8409697021512786,2.8855867007236746,14.5,6.0,0.0,0.0
70,1.4853523439973833,3.382828279970431e-6,0.11086244870926525,1.3869826978065365,2.6900001,4.0,0.0,0.0
70,3.306742305710093,2.3841173375375714e-43,0.16384328016867472,3.0877413950706094,6.5,5.0,0.0,0.0
70,1.8925838825570498,7.209621033129899e-14,0.11476708196776808,1.7672407032516466,3.48,4.0,0.0,0.0
70,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,4.0,0.0,0.0
70,0.06996324030428665,1.9771885877141862,0.002573367965496053,1.9115718302124278,1.95,2.0,0.0,1.0
70,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,3.0,0.0,0.0
70,1.610246975743257,2.9631671343718344e-205,0.9997998218544382,1.5036025742628938,23.0,4.0,0.0,0.0
70,1.2197190474195665,7.597491102955562e-294,0.999999108196684,1.1389387635589383,32.0,5.0,0.0,0.0
70,1.068319490259254,0.0,0.9999985844423525,0.9975661869804716,37.25,4.0,0.0,0.0
70,1.5281892547137448,5.142090689145666e-220,0.999957391162872,1.4269794211461675,24.5,4.0,0.0,0.0
70,2.1280685516717757,1.9163950597667763e-18,0.11844054484165735,1.9871295526107993,3.9499998,3.0,0.0,0.0
70,3.0873302762621657,2.321181592439773e-38,0.15037816830166162,2.882860716968499,5.9899998,5.0,0.0,0.0
70,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,4.0,0.0,0.0
70,0.6824955999052497,1.370577438340508,0.9999845933188466,1.9171008869811192,2.0,3.0,0.0,1.0
70,1.6363307042898119,5.207709690314423e-9,0.11182300933721154,1.5279588188701516,2.98,3.0,0.0,0.0
70,1.4391558273839478,0.00027903504652986835,0.16507826764806574,1.3441031079317547,2.4899998,3.0,0.0,0.0
70,0.8522567513086446,0.0,0.999996157767114,0.7958129805579143,48.0,4.0,0.0,0.0
70,2.3833004605971975,2.4536650091941934e-141,0.9513684454978859,2.225457809751078,16.5,4.0,0.0,0.0
70,3.0873302762621657,2.321181592439773e-38,0.15037816830166162,2.882860716968499,5.9899998,3.0,0.0,0.0
70,3.8528010521035507,1.9156444037145152e-57,0.21906420795074458,3.597635435639752,7.9399996,5.0,0.0,0.0
70,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,4.0,0.0,0.0
70,1.0376613776810295,0.0,0.9999984144140237,0.9689385182507214,38.5,5.0,0.0,0.0
70,4.21049084235438,2.622831638408217e-92,0.5154106350283433,3.931635932153929,11.5,4.0,0.0,0.0
71,1.7032504038286682,8.962668273433563,0.0009826179337824553,9.959529824676542,11.0,5.0,1.0,0.0
71,4.975290317230458,3.2379868362479426e-5,0.413914231335017,4.6458140445774525,12.0,6.0,1.0,0.0
72,7.059408464095258,1.8133091259102587,0.9998449108483244,8.285089933413477,11.01,3.0,0.0,1.0
72,8.77095730308222,0.010036509287981514,0.2892895587712979,8.199440893079203,16.42,2.0,0.0,0.5
72,0.20507854311375487,8.21497307466629,0.01258600202084023,7.862403394408942,8.7399998,3.0,0.0,0.0
72,14.439940051733522,4.009839396420241e-15,0.49194815863979585,13.48360305037469,42.0,5.0,0.0,1.0
72,10.075930372569207,0.00019990441265085719,0.24311283434546746,9.408802283938494,20.0,4.0,0.0,0.0
72,0.10690427467066872,5.48351601932237,0.9999998534431962,5.220174589292133,5.23,3.0,0.0,1.0
72,0.09244133922304168,5.339259040749917,0.9999998554123822,5.071966472833963,5.0799999,3.0,0.0,1.0
73,5.975648756776989,7.478045067864598e-26,0.2637009799409431,5.579889910635261,12.35,4.0,0.0,0.0
73,5.3186320414907104,6.739499458897803e-21,0.22634205604298888,4.966386492017003,10.5,5.0,0.0,0.0
73,4.280730692464196,3.177364212838915e-14,0.19856464069858992,3.9972238953868735,8.0,4.0,0.0,0.0
73,5.6761476060523695,9.194535718909028e-52,0.7495034675853449,5.30022430156534,22.0,4.0,0.0,0.0
73,6.219055911753792,9.916914184864024e-48,0.6571554682632615,5.80717655071617,20.5,4.0,0.0,0.0
73,5.507570314056583,3.0937788842651346e-22,0.23486247685784703,5.14281164746603,11.0,4.0,0.0,0.0
73,5.688645335618964,1.417556658583156e-23,0.24451110522863098,5.311894324010249,11.5,4.0,0.0,0.0
73,3.4697997621143215,1.5839826946187471e-9,0.19152112655491646,3.2399997860361753,6.23,3.0,0.0,0.0
73,0.5607734492140942,0.6920136924476034,0.020016391765905986,1.1698168042430304,2.98,3.0,0.0,0.0
73,5.507570314056583,3.0937788842651346e-22,0.23486247685784703,5.14281164746603,11.0,3.0,0.0,0.0
73,5.507570314056583,3.0937788842651346e-22,0.23486247685784703,5.14281164746603,11.0,4.0,0.0,0.0
73,4.920372108153913,3.176410394180896e-18,0.2124307253165647,4.594502756160539,9.5,4.0,0.0,0.0
73,6.768915332490801,1.2035807730788433e-35,0.3935864413539151,6.320619552291285,16.0,5.0,0.0,0.0
74,5.71411614967657,1.2619459983869203e-39,0.3123271587183089,5.335678241733747,12.49,5.0,1.0,0.0
74,2.2409911545767534,5.2742327585079754e-5,0.385228639638796,2.092622698990727,3.3700001,2.0,1.0,1.0
74,2.780133039663373,5.613201136694425e-11,0.16867685050387357,2.5960087230631625,4.98,4.0,1.0,0.0
74,2.274030172326293,3.3024687342662775e-7,0.16748836016593954,2.1234246479755727,3.98,3.0,1.0,0.0
74,5.873323987630944,9.955876399207746e-43,0.3473512566808532,5.484341967607556,13.3,7.0,1.0,0.5
74,2.2409911545767534,5.2742327585079754e-5,0.385228639638796,2.092622698990727,3.3700001,3.0,1.0,1.0
74,0.20200798765634748,1.745448638459074,0.003241777558439149,1.8184793018728576,1.95,2.0,1.0,0.0
74,0.20200798765634748,1.745448638459074,0.003241777558439149,1.8184793018728576,1.95,3.0,1.0,0.0
74,2.6433150389876205,0.0024805910877142194,0.9999997314254002,2.4705682918724445,2.78,4.0,1.0,0.0
74,5.980806517638978,3.3713173751625025e-50,0.4620928229131677,5.584706080220637,15.25,7.0,1.0,0.5
74,0.20200798765634748,1.745448638459074,0.003241777558439149,1.8184793018728576,1.95,3.0,1.0,0.0
74,0.20200798765634748,1.745448638459074,0.003241777558439149,1.8184793018728576,1.95,4.0,1.0,0.0
74,4.383183108095434,2.3159217469979904e-24,0.19864533355095068,4.09289103105184,8.5,4.0,1.0,0.0
74,3.7286456395401046,1.323670000836464e-18,0.17976080384813095,3.481702662126607,6.9899998,5.0,1.0,0.0
74,2.2734457194038256,4.2485504474714667e-7,0.1784729030732672,2.1228789908938306,3.9499998,3.0,1.0,0.5
74,3.298828025410771,4.9535587047661834e-15,0.17588588655239323,3.0803512664687536,6.0499997,3.0,1.0,0.5
74,5.0919422281352285,2.146297347973978e-31,0.23627550169029599,4.754710027440414,10.34,7.0,1.0,0.5
74,2.7850681905755375,5.1452945853996685e-11,0.16869971533451572,2.600617025839478,4.9899998,3.0,1.0,0.0
74,1.8475037898710287,0.0014314846956523216,0.23109616987396714,1.7264828814230264,3.0,3.0,1.0,0.0
74,0.20319660229900238,1.7443487770958819,0.004521707419941133,1.818562177146952,1.95,2.0,1.0,0.5
74,1.54054016874866,0.5470408138136864,0.9999995909850126,1.949323418486259,2.0500002,4.0,1.0,0.0
74,1.9769759522094488,6.292103949832123e-5,0.18583415936726633,1.8461023582191791,3.3700001,2.0,1.0,0.5
74,0.053645306059790454,1.5399907802865291,0.9999997568281751,1.4880918008012618,1.49,3.0,1.0,1.0
74,2.6551324168494532,5.854221463294983e-10,0.1750472688251924,2.4792867168846517,4.71,3.0,1.0,0.5
74,2.7629558434662704,5.589993308384578e-10,0.25628359161699793,2.57996914897699,4.71,4.0,1.0,1.0
74,4.574814574703417,3.7130782333143633e-26,0.20676319929406378,4.271831014074346,8.9700003,5.0,1.0,0.0
74,3.267381899970577,8.377316275618398e-15,0.17249408567929983,3.0509877738649935,5.9899998,3.0,1.0,0.0
74,1.9553704319316436,6.375400807237144e-5,0.16951683578831778,1.8259285190853967,3.3700001,2.0,1.0,0.0
74,2.2409911545767534,5.2742327585079754e-5,0.385228639638796,2.092622698990727,3.3700001,3.0,1.0,1.0
74,4.168298476187848,2.046491215535834e-22,0.19109809276863357,3.8922379072932047,7.9899998,4.0,1.0,0.0
74,4.337419315095088,6.0904655003211056e-24,0.19690963695768168,4.050158109953452,8.3899994,7.0,1.0,0.0
