title,CSns,CSs,r_p,pi,price,condition,localint
34,3.944171335309339,0.0,0.16273647180600645,3.6256058188405214,7.75,3.0,1.0
35,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
36,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
37,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
38,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
39,2.9117634213102397,0.0,0.17382346652741812,2.6765841303294753,6.0,4.0,0.0
40,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
41,4.591084701925255,0.0,0.22301663408068184,4.220268846100829,9.5,5.0,1.0
42,3.944171335309339,0.0,0.16273647180600645,3.6256058188405214,7.75,3.0,1.0
43,4.7370968964930515,0.0,0.24693462901868687,4.354487828300587,10.0,5.0,1.0
44,4.425220432980815,0.0,0.20234181640276416,4.067801215387336,9.0,4.0,1.0
45,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
46,4.2427897207756,0.0,0.18458497423427686,3.900105191184429,8.5,2.0,1.0
47,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
48,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
49,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
50,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
51,4.2427897207756,0.0,0.18458497423427686,3.900105191184429,8.5,2.0,1.0
52,0.5365214883191309,0.0,0.05628720669346652,0.49318735536884495,1.0,5.0,0.0
53,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
54,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
55,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
56,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
57,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
58,0.5365214883191309,0.0,0.05628720669346652,0.49318735536884495,1.0,5.0,0.0
59,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
60,4.425220432980815,0.0,0.20234181640276416,4.067801215387336,9.0,4.0,1.0
61,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
62,4.2427897207756,0.0,0.18458497423427686,3.900105191184429,8.5,2.0,1.0
63,4.2427897207756,0.0,0.18458497423427686,3.900105191184429,8.5,2.0,1.0
64,1.9378563714977184,0.0,0.9991739634056972,1.7813382683661414,25.0,5.0,1.0
65,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
66,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
67,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
68,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
69,3.944171335309339,0.0,0.16273647180600645,3.6256058188405214,7.75,3.0,1.0
70,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
71,1.9378563714977184,0.0,0.9991739634056972,1.7813382683661414,25.0,5.0,1.0
72,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
73,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
74,0.5365214883191309,0.0,0.05628720669346652,0.49318735536884495,1.0,5.0,0.0
75,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
76,4.2427897207756,0.0,0.18458497423427686,3.900105191184429,8.5,2.0,1.0
77,3.8391426659764836,0.0,0.15658577645651917,3.5290601765989407,7.5,4.0,1.0
78,3.944171335309339,0.0,0.16273647180600645,3.6256058188405214,7.75,3.0,1.0
79,4.7370968964930515,0.0,0.24693462901868687,4.354487828300587,10.0,5.0,1.0
80,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
81,1.9378563714977184,0.0,0.9991739634056972,1.7813382683661414,25.0,5.0,1.0
82,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
83,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
84,3.8391426659764836,0.0,0.15658577645651917,3.5290601765989407,7.5,4.0,1.0
85,1.9378563714977184,0.0,0.9991739634056972,1.7813382683661414,25.0,5.0,1.0
86,4.2427897207756,0.0,0.18458497423427686,3.900105191184429,8.5,2.0,1.0
87,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
88,3.8391426659764836,0.0,0.15658577645651917,3.5290601765989407,7.5,4.0,1.0
89,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
90,5.045781566347777,0.0,0.3803702529808056,4.6382404445201315,12.0,5.0,1.0
91,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
92,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
93,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
94,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
95,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
96,3.944171335309339,0.0,0.16273647180600645,3.6256058188405214,7.75,3.0,1.0
97,4.2427897207756,0.0,0.18458497423427686,3.900105191184429,8.5,2.0,1.0
98,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
99,4.425220432980815,0.0,0.20234181640276416,4.067801215387336,9.0,4.0,1.0
100,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
101,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
102,3.8391426659764836,0.0,0.15658577645651917,3.5290601765989407,7.5,2.0,1.0
103,5.045781566347777,0.0,0.3803702529808056,4.6382404445201315,12.0,5.0,1.0
104,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
105,4.2427897207756,0.0,0.18458497423427686,3.900105191184429,8.5,2.0,1.0
106,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
107,3.944171335309339,0.0,0.16273647180600645,3.6256058188405214,7.75,3.0,1.0
108,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
109,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
110,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
111,4.425220432980815,0.0,0.20234181640276416,4.067801215387336,9.0,4.0,1.0
112,4.425220432980815,0.0,0.20234181640276416,4.067801215387336,9.0,4.0,1.0
113,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
114,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
115,4.2427897207756,0.0,0.18458497423427686,3.900105191184429,8.5,2.0,1.0
116,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
117,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
118,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
119,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
120,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
121,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
122,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
123,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
124,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
125,5.045781566347777,0.0,0.3803702529808056,4.6382404445201315,12.0,5.0,1.0
126,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
127,0.5365214883191309,0.0,0.05628720669346652,0.49318735536884495,1.0,5.0,0.0
128,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
129,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
130,4.2427897207756,0.0,0.18458497423427686,3.900105191184429,8.5,2.0,1.0
131,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
132,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
133,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
134,3.8391426659764836,0.0,0.15658577645651917,3.5290601765989407,7.5,2.0,1.0
135,4.7370968964930515,0.0,0.24693462901868687,4.354487828300587,10.0,5.0,1.0
136,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
137,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
138,3.944171335309339,0.0,0.16273647180600645,3.6256058188405214,7.75,3.0,1.0
139,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
140,3.8391426659764836,0.0,0.15658577645651917,3.5290601765989407,7.5,2.0,1.0
141,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
142,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
143,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
144,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
145,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
146,2.9117634213102397,0.0,0.17382346652741812,2.6765841303294753,6.0,4.0,0.0
147,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
148,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
149,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
150,4.425220432980815,0.0,0.20234181640276416,4.067801215387336,9.0,4.0,1.0
151,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
152,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
153,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
154,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
155,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
156,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
157,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
158,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
159,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
160,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
161,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
162,3.944171335309339,0.0,0.16273647180600645,3.6256058188405214,7.75,3.0,1.0
163,3.8391426659764836,0.0,0.15658577645651917,3.5290601765989407,7.5,4.0,1.0
164,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
165,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
166,4.425220432980815,0.0,0.20234181640276416,4.067801215387336,9.0,4.0,1.0
167,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
168,1.9378563714977184,0.0,0.9991739634056972,1.7813382683661414,25.0,5.0,1.0
169,4.425220432980815,0.0,0.20234181640276416,4.067801215387336,9.0,4.0,1.0
170,3.944171335309339,0.0,0.16273647180600645,3.6256058188405214,7.75,3.0,1.0
171,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
172,4.7370968964930515,0.0,0.24693462901868687,4.354487828300587,10.0,5.0,1.0
173,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
174,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
175,3.944171335309339,0.0,0.16273647180600645,3.6256058188405214,7.75,3.0,1.0
176,3.944171335309339,0.0,0.16273647180600645,3.6256058188405214,7.75,3.0,1.0
177,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
178,3.944171335309339,0.0,0.16273647180600645,3.6256058188405214,7.75,3.0,1.0
179,3.8391426659764836,0.0,0.15658577645651917,3.5290601765989407,7.5,4.0,1.0
180,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
181,3.8391426659764836,0.0,0.15658577645651917,3.5290601765989407,7.5,2.0,1.0
182,3.944171335309339,0.0,0.16273647180600645,3.6256058188405214,7.75,3.0,1.0
183,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
184,4.2427897207756,0.0,0.18458497423427686,3.900105191184429,8.5,2.0,1.0
185,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
186,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
187,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
188,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
189,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
190,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
191,5.045781566347777,0.0,0.3803702529808056,4.6382404445201315,12.0,5.0,1.0
192,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
193,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
194,4.425220432980815,0.0,0.20234181640276416,4.067801215387336,9.0,4.0,1.0
195,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
196,0.5365214883191309,0.0,0.05628720669346652,0.49318735536884495,1.0,5.0,0.0
197,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
198,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
199,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
200,3.8391426659764836,0.0,0.15658577645651917,3.5290601765989407,7.5,4.0,1.0
201,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
202,4.7370968964930515,0.0,0.24693462901868687,4.354487828300587,10.0,5.0,1.0
203,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
204,3.8391426659764836,0.0,0.15658577645651917,3.5290601765989407,7.5,4.0,1.0
205,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
206,4.425220432980815,0.0,0.20234181640276416,4.067801215387336,9.0,4.0,1.0
207,4.2427897207756,0.0,0.18458497423427686,3.900105191184429,8.5,2.0,1.0
208,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
209,4.7370968964930515,0.0,0.24693462901868687,4.354487828300587,10.0,5.0,1.0
210,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
211,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
212,3.8391426659764836,0.0,0.15658577645651917,3.5290601765989407,7.5,4.0,1.0
213,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
214,4.425220432980815,0.0,0.20234181640276416,4.067801215387336,9.0,4.0,1.0
215,4.7370968964930515,0.0,0.24693462901868687,4.354487828300587,10.0,5.0,1.0
216,1.9378563714977184,0.0,0.9991739634056972,1.7813382683661414,25.0,5.0,1.0
217,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
218,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
219,0.5365214883191309,0.0,0.05628720669346652,0.49318735536884495,1.0,5.0,0.0
220,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
221,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
222,1.6764960571343117,0.0,0.11382438523764798,1.5410876818647725,3.0,4.0,1.0
223,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
224,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
225,5.045781566347777,0.0,0.3803702529808056,4.6382404445201315,12.0,5.0,1.0
226,4.2427897207756,0.0,0.18458497423427686,3.900105191184429,8.5,2.0,1.0
227,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
228,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,4.0,0.0
229,4.425220432980815,0.0,0.20234181640276416,4.067801215387336,9.0,4.0,1.0
230,4.425220432980815,0.0,0.20234181640276416,4.067801215387336,9.0,4.0,1.0
231,3.944171335309339,0.0,0.16273647180600645,3.6256058188405214,7.75,3.0,1.0
232,4.425220432980815,0.0,0.20234181640276416,4.067801215387336,9.0,4.0,1.0
233,2.5307735038917873,0.0,0.11357346434977783,2.3263662660227324,5.0,5.0,0.0
234,3.944171335309339,0.0,0.16273647180600645,3.6256058188405214,7.75,3.0,1.0
235,4.425220432980815,0.0,0.20234181640276416,4.067801215387336,9.0,4.0,1.0
236,1.0655715821771106,0.0,0.05515631225779378,0.979506770952544,2.0,2.0,0.0
