title,CSns,CSs,r_p,pi,price,condition,localint,sold
4,0.6581553433039233,0.0,0.9940192940955054,0.6075613580630836,44.25,5.0,1.0,1.0
5,5.420573417779876,1.4605183118443938,0.24236009285217125,6.352125647450096,9.0,5.0,1.0,0.0
5,8.131862614985751,0.20219349452715013,0.45843841870222873,7.693397158566249,12.5,3.0,1.0,0.0
5,11.535527052184083,0.00027135757997486995,0.2349420802375198,10.649013822473409,22.75,7.0,1.0,0.0
5,7.962706619134853,0.27397051808147643,0.4790946594328719,7.603503942234841,11.95,4.0,1.0,0.0
5,12.763538155338615,3.0209089313299684e-5,0.23305799982916584,11.782402145813617,25.950001,7.0,1.0,0.0
5,13.523168929699514,7.3280873644625085e-6,0.2361629038031061,12.483617152240278,28.0,5.0,1.0,0.0
5,13.34048749272792,1.0358196427551563e-5,0.23510438209700435,12.314981674170554,27.5,4.0,1.0,0.0
5,0.69709448450619,4.744628070714153,0.0790793462173985,5.023404245653076,7.0,4.0,1.0,0.0
5,3.698333694020314,2.558855680600685,0.14279898449901307,5.77618416803936,8.0,4.0,1.0,0.0
5,12.782372274789042,2.9185670658001535e-5,0.2330948092318564,11.799787496427282,26.0,5.0,1.0,0.0
5,11.047893895664343,0.0006353338189345365,0.23823508065249577,10.199202196805322,21.5,4.0,1.0,0.0
5,7.9907207467158985,0.26984349851758993,0.4873259273624719,7.625554790768941,11.97,7.0,1.0,0.5
5,11.629921454878488,0.0002303318869155557,0.23367521104317066,10.73611402830172,22.99,7.0,1.0,0.5
5,17.188479429668533,2.9459555558661415e-10,0.36149203865602736,15.8671596481826,42.5,6.0,1.0,0.5
5,8.454235488324205,0.08539830006518495,0.3724274794745036,7.883171586497893,14.0,4.0,1.0,0.0
5,1.8851623288382156,3.8508269936157307,0.09555281951599834,5.2950500182692855,7.3099999,3.0,1.0,0.0
5,4.813456780502479,1.8277621941871287,0.19810706675206655,6.130692488495802,8.6000004,5.0,1.0,0.0
5,11.243214826777734,0.00045232960732695084,0.23671529931860558,10.3793394016222,22.0,4.0,1.0,0.0
6,4.149505398581299,2.1585329816376655e-35,0.2216712721493962,3.830522931860429,8.5,4.0,0.0,0.0
6,0.8771541262630207,2.807088879245083,0.001259633528946652,3.4010263787029227,3.99,4.0,0.0,0.0
7,7.823283694160338,1.4813685056483373e-8,0.5598154428704631,7.221889061747168,23.0,5.0,1.0,1.0
7,0.6517820757785954,15.947788581061738,0.0008654442020193998,15.323521709793141,17.49,5.0,1.0,0.0
8,3.46429791564211,1.8741159037726102e-17,0.15904162805917388,3.197988997242992,6.5799999,4.0,1.0,0.0
8,3.4008364383545233,1.1655140268873348e-16,0.1568679758113837,3.1394059564490324,6.4399996,3.0,1.0,0.0
8,4.9168403831337155,9.965189561704922e-40,0.2808147417205423,4.538871029383507,10.5,4.0,1.0,0.0
8,5.195826706358581,9.498723449366763e-55,0.45519188706725117,4.7964110024978055,13.14,3.0,1.0,0.5
8,3.863131250597932,1.2863766002548716e-22,0.17607955359522415,3.5661630538572986,7.4899998,4.0,1.0,0.0
8,3.0809311290120465,9.446396308022e-13,0.14769475387587339,2.8440925381617337,5.75,3.0,1.0,0.0
8,4.027504372093315,1.0088299136495059e-76,0.7986269896124436,3.7179004179018946,17.0,4.0,1.0,0.0
8,0.6811089046525062,2.229830057038313,0.002457582691449342,2.687168077866571,3.5,2.0,1.0,0.0
8,2.7208147892290855,1.646859118723331e-8,0.14031450526327627,2.511659223321802,5.0,4.0,1.0,0.0
8,4.0317430841062665,1.1503048647158374e-76,0.797884652250621,3.7218132899209824,16.99,4.0,1.0,0.0
9,4.321556170988387,8.620038403217726e-89,0.6132147907108612,3.9893477473131274,13.27,4.0,0.0,0.0
9,4.418145401674901,2.959377134366234e-86,0.5784295393073611,4.078511931372737,12.95,3.0,0.0,0.0
9,2.9013281413738343,4.169625469347474e-27,0.13608327344925167,2.6782960644379856,5.48,4.0,0.0,0.0
9,0.1561116931641949,1.8680297113858648,0.003338535412824841,1.8685407832239675,1.95,2.0,0.0,1.0
9,0.15534617414687976,1.8687606997205204,0.0016687436008299514,1.8685089069979899,1.95,3.0,0.0,0.0
9,3.4355658368598943,4.460066632149868e-106,0.8257294022039372,3.1714656225070708,15.45,4.0,0.0,0.0
9,4.426149108329467,1.5882296326734066e-58,0.2709982745188114,4.08590037383402,9.4499998,3.0,0.0,0.0
9,4.656634577005983,8.327419174870516e-71,0.3837311893522583,4.298667869817481,11.0,5.0,0.0,0.0
9,4.290762075600604,1.452240872052679e-54,0.24332939005516,3.960920868150822,8.9499998,4.0,0.0,0.0
9,3.579747949590578,4.00709275162593e-39,0.1681648357281045,3.304564109224981,7.0,4.0,0.0,0.0
9,3.7642086239291315,1.09945575650169e-42,0.18073328596824823,3.4748448475804117,7.4499998,5.0,0.0,0.5
9,4.6197076425903525,1.8948816418409928e-66,0.33580192652578444,4.2645795977234755,10.45,5.0,0.0,0.5
9,4.3053826274948594,5.833684120657055e-55,0.2459202718210206,3.974417503033271,9.0,4.0,0.0,0.0
9,3.473669758510402,3.8096041735035594e-37,0.1615842045631208,3.206640403994519,6.75,4.0,0.0,0.0
9,2.792731050442601,2.7296089680373784e-25,0.13267993789758228,2.578047093250324,5.25,4.0,0.0,0.0
9,2.6201718515350305,1.891728296685291e-22,0.12798499742688016,2.4187529352658803,4.8900003,4.0,0.0,0.0
9,2.1063861057052433,0.02596927648706987,0.9999996907159846,1.968436091963222,2.25,3.0,0.0,0.0
9,1.591505959284764,3.6857746134085804e-205,0.9999881697122389,1.4691630658721693,27.9,5.0,0.0,0.0
9,4.435882226760634,7.656124702232263e-59,0.2733853833458437,4.094885284026411,9.4899998,4.0,0.0,0.0
10,0.4084238196791423,10.62254166674181,0.0010177435252448465,10.182988620943355,11.0,5.0,1.0,0.0
10,4.885595314287179,1.5836113065831114e-5,0.43026899008776326,4.510042462930533,12.0,6.0,1.0,0.0
11,6.109020816482294,4.1762246850049355e-21,0.25066711493339916,5.639405683566235,12.35,4.0,0.0,0.0
11,5.4138877900524145,4.781023049686134e-17,0.22010907879466632,4.997709205874321,10.5,5.0,0.0,0.0
11,4.346091660964554,1.383630428266103e-11,0.19753382400135022,4.0119971351373405,8.0,4.0,0.0,0.0
11,6.517950338011807,2.3807650435792206e-42,0.6742890064749749,6.016899808593536,22.0,4.0,0.0,0.0
11,6.943908912873084,4.8165425751297857e-39,0.5849261784530827,6.4101139226386845,20.5,4.0,0.0,0.0
11,5.611202004557574,3.834003314506432e-18,0.22707832572187675,5.179855401828774,11.0,4.0,0.0,0.0
11,5.801936442005351,3.068439491199606e-19,0.23497249200620168,5.355927624023977,11.5,4.0,0.0,0.0
11,3.518494116826762,9.560507368988515e-8,0.1920320875166365,3.248019094262732,6.23,3.0,0.0,0.0
11,0.3785386706097874,1.0300821333625862,0.01683307005980325,1.300336732603515,2.98,3.0,0.0,0.0
11,5.611202004557574,3.834003314506432e-18,0.22707832572187675,5.179855401828774,11.0,3.0,0.0,0.0
11,5.611202004557574,3.834003314506432e-18,0.22707832572187675,5.179855401828774,11.0,4.0,0.0,0.0
11,5.001835596388465,7.381581017464169e-15,0.2087514427784315,4.617332456034988,9.5,4.0,0.0,0.0
11,7.072122394684169,3.913498932980557e-29,0.3569639044899096,6.52847132552794,16.0,5.0,0.0,0.0
12,4.026323919295262,5.523107089063506e-27,0.19224596555652423,3.7168107093514573,8.0,5.0,0.0,0.5
12,2.7163845701461766,8.703142169787457e-7,0.1654095906272528,2.507570354050587,4.9899998,4.0,0.0,1.0
12,0.7839864398060691,2.754359360442911,0.0015574953368924598,3.2663446427469958,3.9499998,3.0,0.0,0.0
12,3.395843797488378,6.617197523251625e-17,0.15591311754477857,3.134797111902198,6.5,3.0,0.0,0.0
12,4.906150267792202,1.558842587665734e-50,0.3788889507175507,4.529002688936497,11.5,4.0,0.0,0.0
12,3.380746030369962,1.423312339821478e-87,0.8681457321995469,3.1208599464783964,17.0,4.0,0.0,0.0
12,4.24883055341932,5.095130666142046e-31,0.21384028757431078,3.9222127229973935,8.6000004,5.0,0.0,0.0
13,7.4315994370869305,0.792789727326932,0.45567817204279787,7.59216057547551,11.0,5.0,1.0,0.0
13,12.969924900756709,3.7942695364710694e-5,0.23360932820640218,11.97293058449975,26.5,6.0,1.0,0.0
13,12.969924900756709,3.7942695364710694e-5,0.23360932820640218,11.97293058449975,26.5,7.0,1.0,0.0
13,6.910489585824058,1.0567992411642058,0.37907605455616666,7.354824159758464,10.5,4.0,1.0,0.0
13,10.84800095284561,0.0016583506826175621,0.2412243746429276,10.015619880684309,20.98,4.0,1.0,0.5
13,0.5918159661286104,5.561395324030202,0.06385477548015718,5.680199129176776,7.4899998,5.0,1.0,0.0
13,12.498516477876702,8.97901545501132e-5,0.23283576420581642,11.53780832345872,25.25,7.0,1.0,0.0
13,16.047015923021675,5.299638358050268e-8,0.28094297722310485,14.813443237134644,35.950001,7.0,1.0,0.0
13,1.7733847861916443,4.627309464145497,0.0793783781401277,5.908657478581961,7.8000002,5.0,1.0,0.0
13,8.780425121312408,0.1214868042527294,0.42452553570936324,8.217600531363907,14.35,4.0,1.0,0.5
13,3.7179721001321813,3.1535930801112766,0.12656229938179894,6.343331426848003,8.5,4.0,1.0,0.0
13,2.4104746273125106,4.134869934180451,0.09101130794218658,6.0421881721852415,8.0,4.0,1.0,0.0
13,14.981218230600101,7.015523189562837e-7,0.2532417867508183,13.829576577114826,32.25,5.0,1.0,0.0
13,3.601784916147668,3.238977853220513,0.12255431833449529,6.314896871429743,8.4499998,6.0,1.0,0.0
13,8.650470648537953,0.19735687216514144,0.49053576233541946,8.167673724870076,13.5,5.0,1.0,0.0
13,8.203940447142216,0.4475788520716433,0.5586897549827966,7.986456188827262,12.0,6.0,1.0,0.5
13,12.969924900756709,3.7942695364710694e-5,0.23360932820640218,11.97293058449975,26.5,5.0,1.0,0.0
13,8.79131862694676,0.1120805551304736,0.40909774992064124,8.218973458888497,14.49,5.0,1.0,0.0
13,8.18813970816535,0.4490536312914618,0.550994159030281,7.973231500075432,12.0,4.0,1.0,0.0
14,0.8919511804472674,21.763747244062603,0.9999991348677801,20.91410036050805,21.5,4.0,1.0,0.0
14,5.345208847216372,19.91291655714883,0.026710436744987968,23.316472515087334,27.0,4.0,1.0,0.0
14,22.891108794889686,0.059657175151493075,0.22279076219337238,21.186485353666964,49.389999,5.0,1.0,0.0
14,12.438115639846123,0.6144952513602335,0.9999978938894168,12.049225277911768,43.0,4.0,1.0,0.0
14,0.27938847619116686,24.43653555845887,0.004959190531131462,22.81595146959354,26.0,4.0,1.0,0.0
14,5.345208847216372,19.91291655714883,0.026710436744987968,23.316472515087334,27.0,4.0,1.0,0.0
14,5.345208847216372,19.91291655714883,0.026710436744987968,23.316472515087334,27.0,4.0,1.0,0.0
14,11.992108795882407,3.915111211164351,0.9999987763926181,14.684393720749075,36.75,4.0,1.0,0.0
14,0.27938847619116686,24.43653555845887,0.004959190531131462,22.81595146959354,26.0,3.0,1.0,0.0
14,4.385974116164753,20.76848278840093,0.019582061940653147,23.220773262369317,26.790001,4.0,1.0,0.0
15,0.05349271729748328,2.0293770183372137,0.001696629877224062,1.9227545261549948,1.95,2.0,0.0,1.0
15,0.05349271729748328,2.0293770183372137,0.001696629877224062,1.9227545261549948,1.95,3.0,0.0,1.0
15,0.05344732211256731,2.02942176277989,0.0013437821913968835,1.9227539254368773,1.95,3.0,0.0,0.0
15,0.05349271729748328,2.0293770183372137,0.001696629877224062,1.9227545261549948,1.95,3.0,0.0,1.0
15,1.2466483322772381,0.7655391319492396,0.9999996516515454,1.8575057710629452,2.0500002,4.0,0.0,0.0
15,0.05349271729748328,2.0293770183372137,0.001696629877224062,1.9227545261549948,1.95,2.0,0.0,1.0
15,0.05349271729748328,2.0293770183372137,0.001696629877224062,1.9227545261549948,1.95,4.0,0.0,1.0
16,7.182795879944845,2.949057935948295e-11,0.3934478581109905,6.630637073642847,16.880001,5.0,1.0,0.0
16,0.01887771170251754,11.333838781371245,0.9999998405085525,10.480005853347524,10.5,5.0,1.0,1.0
16,7.2072571141934985,6.319038050154277e-16,0.49480489928925997,6.6532179139160394,19.0,3.0,1.0,0.5
16,0.3092528950176772,11.331898143250092,0.000962130912177391,10.746267740868895,10.95,7.0,1.0,0.5
16,2.584462670133929,4.573981554316422e-68,0.9999272246430875,2.3857888045813778,42.5,6.0,1.0,0.5
16,2.356841876275363,3.241551287437405e-79,0.9999944013801699,2.175665768968118,47.5,6.0,1.0,0.5
17,5.673103652881641,2.4844634710303226e-41,0.3224731830637328,5.236998521465722,12.49,5.0,1.0,0.0
17,2.214391726219218,3.365739024798608e-5,0.3611356590064262,2.044197174851246,3.3700001,2.0,1.0,1.0
17,2.7704450752202536,1.905642914653802e-11,0.15603398625173298,2.5574742945971973,4.98,4.0,1.0,0.0
17,2.2616532287040987,1.6424500300017768e-7,0.15283329497985276,2.0877946534479594,3.98,3.0,1.0,0.0
17,5.809111115893552,1.4446667823526887e-44,0.36190958918677013,5.3625507634629015,13.3,7.0,1.0,0.5
17,2.214391726219218,3.365739024798608e-5,0.3611356590064262,2.044197174851246,3.3700001,3.0,1.0,1.0
17,0.20521087851239334,1.7699605484131253,0.0026316489408486493,1.823335245636854,1.95,2.0,1.0,0.0
17,0.20521087851239334,1.7699605484131253,0.0026316489408486493,1.823335245636854,1.95,3.0,1.0,0.0
17,2.6503383640310934,0.002043270259832724,0.9999997199309428,2.4484866745011358,2.78,4.0,1.0,0.0
17,5.831208612826909,2.349146345533907e-52,0.4886703025024295,5.382949572624321,15.25,7.0,1.0,0.5
17,0.20521087851239334,1.7699605484131253,0.0026316489408486493,1.823335245636854,1.95,3.0,1.0,0.0
17,0.20521087851239334,1.7699605484131253,0.0026316489408486493,1.823335245636854,1.95,4.0,1.0,0.0
17,4.3832222350519165,2.0606923872450912e-25,0.19367230262684854,4.046273392618634,8.5,4.0,1.0,0.0
17,3.72603168583332,2.0898784031271092e-19,0.17125895683492093,3.439602662597541,6.9899998,5.0,1.0,0.0
17,2.25847664990446,2.1405140510032565e-7,0.16206007462416022,2.084862311883475,3.9499998,3.0,1.0,0.5
17,3.292250775611083,1.1187122023836665e-15,0.16489600392846598,3.0391675349368645,6.0499997,3.0,1.0,0.5
17,5.085797897665381,9.512695919676076e-33,0.23676177715122132,4.694840373138296,10.34,7.0,1.0,0.5
17,2.7754133899926914,1.7401401335253802e-11,0.1560770798377841,2.5620606830541663,4.9899998,3.0,1.0,0.0
17,1.805859538554016,0.0010590550319224414,0.19469005709270137,1.668016412534937,3.0,3.0,1.0,0.0
17,0.20602965011601965,1.7692006837811902,0.0035670955498981484,1.823389624287858,1.95,2.0,1.0,0.5
17,1.5191835470772792,0.5862406505613957,0.9999995736495372,1.9435751723822652,2.0500002,4.0,1.0,0.0
17,1.9588904484835994,3.9644898113183326e-5,0.166576405033723,1.8083424224910367,3.3700001,2.0,1.0,0.5
17,0.04061579253599521,1.5717789927494388,0.9999997309321953,1.48844611754444,1.49,3.0,1.0,1.0
17,2.6429284616069992,2.2048932769506574e-10,0.1607921981388163,2.4397601901561794,4.71,3.0,1.0,0.5
17,2.7433790736976276,2.1148336469586187e-10,0.23892390757925694,2.532488921929761,4.71,4.0,1.0,1.0
17,4.574510953867055,2.7645716702727192e-27,0.20304832719392252,4.222857287238487,8.9700003,5.0,1.0,0.0
17,3.261316118971252,1.9351830366338483e-15,0.16190174070132096,3.010610899804251,5.9899998,3.0,1.0,0.0
17,1.9408547033341161,4.006755418322054e-5,0.15284253586397176,1.7916935186438125,3.3700001,2.0,1.0,0.0
17,2.214391726219218,3.365739024798608e-5,0.3611356590064262,2.044197174851246,3.3700001,3.0,1.0,1.0
17,4.1679760168855715,2.2097751539155257e-23,0.18485888931337865,3.8475736692818927,7.9899998,4.0,1.0,0.0
17,4.337439233428473,5.650179124908869e-25,0.1916554887696518,4.004009840517228,8.3899994,7.0,1.0,0.0
18,2.3243801336510357,1.5650290880863424e-8,0.2589387193380826,2.145699453073131,3.8699999,7.0,0.0,1.0
18,5.249487761095862,7.780473523797391e-44,0.29186719201443984,4.845947002809856,11.29,7.0,0.0,0.5
18,5.373842544164845,7.556628864606654e-47,0.32692391698743956,4.960742334416154,11.92,7.0,0.0,0.0
18,3.8924344225989587,1.539691667102498e-25,0.17527830107192213,3.5932136205018343,7.46,7.0,0.0,0.0
18,5.354911212145749,3.5279358599548636e-46,0.31654208986701243,4.943266299451938,11.78,4.0,0.0,0.5
18,5.217967622820932,3.2561825902299382e-43,0.28575829947330084,4.816849893424527,11.16,4.0,0.0,0.5
18,5.286294160400989,1.336010847822894e-44,0.2996351578378864,4.879924005617397,11.45,7.0,0.0,0.5
18,1.7311761138572026,0.00020467325761565035,0.14910757365592872,1.5982853790462257,3.0,4.0,0.0,0.0
18,5.429946830250983,2.773531710172967e-48,0.3409808886825359,5.01253374900308,12.22,7.0,0.0,0.5
18,2.0737106612948066,1.4769598659573813e-7,0.14162240013652727,1.9142996682452547,3.6700001,4.0,0.0,0.0
18,3.6850460902956566,2.6757037937256386e-23,0.16778837292806678,3.401767728430049,6.9899998,5.0,0.0,0.0
18,0.06005890956247197,1.7131338812296464,0.9999997373517776,1.6368831933707209,1.6400001,4.0,0.0,1.0
18,0.05421074744806497,1.708513187739679,0.9999997400650108,1.6272191038923451,1.6300001,4.0,0.0,1.0
18,4.422679045342654,1.2004842690009247e-31,0.20232650636428753,4.082697062940501,8.7399998,7.0,0.0,0.0
18,2.743879808976111,8.571739924628698e-14,0.14748404419128996,2.5329511642871068,4.9899998,4.0,0.0,0.0
18,2.219407792233015,7.081652124181408e-9,0.14256294514748236,2.048796580269868,3.9499998,3.0,0.0,0.0
18,2.4856789996698,0.0035031470638836252,0.9998917939172618,2.2978327243292385,2.6099999,4.0,0.0,1.0
18,4.2182808357293045,3.267280734370598e-29,0.18989622405869128,3.894011435631079,8.2299995,7.0,0.0,0.5
18,2.469653910988308,3.4389351063206386e-11,0.14453531546651086,2.279805671096512,4.4400001,5.0,0.0,0.0
18,0.19239129625002901,1.8076244477521914,0.0021037500878708817,1.84626972026635,1.95,3.0,0.0,0.0
18,0.06023042032902134,1.933586300897753,0.017622554683884673,1.8405472312910152,1.9200001,4.0,0.0,1.0
18,5.2423403069228085,1.082619900032592e-43,0.29044143008056555,4.8393489906410645,11.26,4.0,0.0,0.5
18,5.30814713419136,4.441688277364524e-45,0.30463159702965054,4.900097088718331,11.55,7.0,0.0,0.5
18,5.254210041705132,6.242455547849003e-44,0.29282306676120856,4.850306270343445,11.31,5.0,0.0,0.5
18,5.286294160400989,1.336010847822894e-44,0.2996351578378864,4.879924005617397,11.45,7.0,0.0,0.5
18,5.254210041705132,6.242455547849003e-44,0.29282306676120856,4.850306270343445,11.31,5.0,0.0,0.5
18,5.286294160400989,1.336010847822894e-44,0.2996351578378864,4.879924005617397,11.45,7.0,0.0,0.5
18,0.19558803481506773,1.8046147995202102,0.006579895759485303,1.8464424285152297,1.95,4.0,0.0,1.0
19,5.713685123377301,1.1586836680255877e-12,0.2246586938562309,5.2744603966568775,11.0,5.0,1.0,0.0
19,3.3772016774039217,0.003900644378719232,0.28339918449292306,3.1211888489126878,5.48,3.0,1.0,0.0
19,3.4094649035362816,0.0012587222749173284,0.22813032126501218,3.1485330920101395,5.7799997,3.0,1.0,0.0
19,0.8190353044333848,1.2872897294006562,0.019514574496488264,1.944406759131225,4.0500002,3.0,1.0,0.0
19,5.0865118104787435,4.801258206481869e-10,0.21294215612595224,4.695499406198721,9.5,4.0,1.0,0.0
19,6.107193120520662,2.0608945855957846e-14,0.2359944761576256,5.637718486991961,12.0,3.0,1.0,0.0
19,5.709643562345573,1.2062755169232904e-12,0.22456018550527607,5.270729520148641,10.99,4.0,1.0,0.0
19,6.586018211619206,1.0404521070142138e-16,0.25562481612243587,6.079735140935858,13.31,5.0,1.0,0.0
19,7.711966023415018,4.064649193772478e-31,0.5387085516948031,7.119128634588504,21.5,4.0,1.0,0.0
19,7.392500463225796,9.25858715891239e-34,0.6183006815980904,6.824221160877819,23.0,5.0,1.0,0.0
19,6.295320764434716,2.741109327178109e-15,0.24281690064281852,5.811384306146206,12.5,4.0,1.0,0.0
19,3.8839533062608567,1.8713526634194314e-5,0.20605549367948658,3.5854017429611886,6.8500004,4.0,1.0,0.0
19,6.494734377788227,2.9745522625492957e-16,0.2512690387257394,5.99546851510685,13.049999,4.0,1.0,0.0
19,6.107193120520662,2.0608945855957846e-14,0.2359944761576256,5.637718486991961,12.0,2.0,1.0,0.0
19,4.401973781623146,2.358305674027698e-7,0.21011273690536447,4.063583680376759,7.9499998,3.0,1.0,0.5
19,7.857573377248942,1.0665861275058417e-26,0.4166393854686503,7.253542800695877,18.990002,3.0,1.0,0.5
19,6.814770547402677,6.6593062280520285e-18,0.2681632292187115,6.290902734122941,13.99,4.0,1.0,0.0
19,6.882265557899537,2.8482665176076102e-18,0.2723829817745214,6.3532092407207585,14.200001,3.0,1.0,0.0
19,7.229652400954157,3.724763254189929e-37,0.6664837541542082,6.673891621084035,24.92,3.0,1.0,1.0
19,5.295848432034649,6.721846026738367e-11,0.2161104452415416,4.888743817458092,9.9899998,4.0,1.0,0.0
19,5.505079260385221,9.015797133836137e-12,0.21999344445374466,5.0818905684178795,10.49,3.0,1.0,0.0
19,7.388080762954923,1.951894207258991e-21,0.3158462031636351,6.820141213603787,16.0,4.0,1.0,0.0
20,4.861724312454887,5.009645469225097e-11,0.2387024632985477,4.48799186375341,9.9499998,3.0,1.0,0.0
20,3.367858624840264,1.55960166378629e-61,0.9230446967028257,3.10896322682825,20.5,5.0,1.0,0.0
20,1.1277527592044998,5.988216597054709,0.0011231841602497288,6.568947665638986,7.5,4.0,1.0,0.0
21,5.420573417779876,1.4605183118443938,0.24236009285217125,6.352125647450096,9.0,5.0,1.0,0.0
21,8.131862614985751,0.20219349452715013,0.45843841870222873,7.693397158566249,12.5,3.0,1.0,0.0
21,11.535527052184083,0.00027135757997486995,0.2349420802375198,10.649013822473409,22.75,7.0,1.0,0.0
21,7.962706619134853,0.27397051808147643,0.4790946594328719,7.603503942234841,11.95,4.0,1.0,0.0
21,12.763538155338615,3.0209089313299684e-5,0.23305799982916584,11.782402145813617,25.950001,7.0,1.0,0.0
21,13.523168929699514,7.3280873644625085e-6,0.2361629038031061,12.483617152240278,28.0,5.0,1.0,0.0
21,13.34048749272792,1.0358196427551563e-5,0.23510438209700435,12.314981674170554,27.5,4.0,1.0,0.0
21,0.69709448450619,4.744628070714153,0.0790793462173985,5.023404245653076,7.0,4.0,1.0,0.0
21,3.698333694020314,2.558855680600685,0.14279898449901307,5.77618416803936,8.0,4.0,1.0,0.0
