title,CSns,CSs,r_p,pi,price,condition,localint,sold
55,2.3910143635041994,6.609013021137314e-9,0.18887945446940185,1.9936434907290281,3.9400001,7.0,0.0,0.0
55,3.6333147603879685,5.078467795000421e-21,0.20448720320348104,3.029481718035094,6.4499998,5.0,0.0,0.0
55,5.673285635807819,6.86804225813725e-53,0.4245141592223522,4.73042283653829,13.0,4.0,0.0,0.5
55,5.673285635807819,6.86804225813725e-53,0.4245141592223522,4.73042283653829,13.0,4.0,0.0,0.5
55,0.04448515271566874,1.9191924158971752,0.9999998285266064,1.63732725804163,1.6400001,4.0,0.0,1.0
55,0.18004557435268992,2.0438925127859515,0.007267897419596449,1.854334188296152,1.95,2.0,0.0,1.0
55,0.17736385635619245,2.046431693956349,0.0031037971403658233,1.854215340154085,1.95,6.0,0.0,0.0
55,5.052647479434769,2.8434782311257936e-38,0.284880034223181,4.212930664171042,10.0,4.0,0.0,0.0
55,0.04000819540494862,1.9120304656726617,0.9999998293757858,1.627622660471304,1.6300001,4.0,0.0,1.0
55,4.70252026146768,2.341903362042061e-33,0.25353426319042216,3.9209922894995,8.9899998,4.0,0.0,0.0
55,3.870203068762023,2.826775993764082e-88,0.893374031147886,3.227000745910022,20.25,7.0,0.0,0.0
55,4.101827956755176,4.093281938408909e-26,0.22012075545285056,3.4201310992907614,7.5,4.0,0.0,0.0
55,5.360894403431455,2.027080643167165e-67,0.6348470892141965,4.4699489745771555,15.98,5.0,0.0,0.0
55,4.8861125999709465,7.724529415592355e-36,0.2684100930029219,4.07407278754244,9.5,3.0,0.0,0.0
55,2.422838357248356,3.4048610909973725e-9,0.18895009381645367,2.020178543124426,4.0,4.0,0.0,0.0
55,0.17736385635619245,2.046431693956349,0.0031037971403658233,1.854215340154085,1.95,3.0,0.0,0.0
55,2.406635445064938,5.8914459532283465e-9,0.1965002860570898,2.006668450566332,3.9499998,3.0,0.0,0.5
55,2.3828790481586166,1.2961904622781592e-133,0.9976532316558693,1.9868602058343428,29.5,4.0,0.0,1.0
55,5.604151459596151,2.0214663077902597e-61,0.5445426624221917,4.672778306202498,14.75,6.0,0.0,0.0
55,0.18004557435268992,2.0438925127859515,0.007267897419596449,1.854334188296152,1.95,4.0,0.0,1.0
55,0.17736385635619245,2.046431693956349,0.0031037971403658233,1.854215340154085,1.95,6.0,0.0,0.0
55,2.79078462288511,1.3078331175555765e-12,0.19077345563984574,2.326974553975906,4.71,4.0,0.0,0.0
55,0.04821541644837804,2.167871310702048,0.049058393506597256,1.8477876727546614,1.9200001,4.0,0.0,1.0
55,0.17736385635619245,2.046431693956349,0.0031037971403658233,1.854215340154085,1.95,3.0,0.0,0.0
55,0.18004557435268992,2.0438925127859515,0.007267897419596449,1.854334188296152,1.95,4.0,0.0,1.0
55,2.536893048278147,0.023252265328479172,0.9999997843456705,2.1346659826016046,2.45,2.0,0.0,0.0
56,18.084044171948968,2.0553307381498033e-5,0.17518576789935375,15.07861197995338,33.490002,4.0,1.0,0.5
56,18.084044171948968,2.0553307381498033e-5,0.17518576789935375,15.07861197995338,33.490002,4.0,1.0,0.5
56,13.101823297241612,0.003099689586927834,0.3040274883309462,10.926970885565552,21.5,3.0,1.0,0.0
56,24.821414727392032,4.457331336618071e-8,0.11072093947491292,20.696258713188325,47.5,3.0,1.0,0.0
56,16.112490525108285,0.00013993774375007945,0.21261170662828577,13.434817139667055,29.0,3.0,1.0,0.0
56,2.149906263234486,1.2474272987646344,0.2141809533961821,2.832719044425531,5.9899998,3.0,1.0,0.0
56,9.216939423188233,0.10240001524737372,0.48045804733542735,7.770526451688262,12.0,3.0,1.0,0.0
56,5.343006638130861,0.5211394368240448,0.5001981599803054,4.88956352464936,6.9499998,5.0,1.0,0.5
56,15.278764893130777,0.0003246855286856738,0.23418624452780307,12.739805274076152,27.0,4.0,1.0,0.5
56,8.620757628436191,0.14230076106962292,0.48881814740028046,7.306695658332435,11.0,5.0,1.0,0.0
56,9.735644165704246,0.0733483287578537,0.46549616852214803,8.178802386816402,13.0,4.0,1.0,0.0
56,15.690806402895895,0.0002134187291733429,0.22243848265031532,13.083275417036404,28.0,3.0,1.0,0.0
56,24.54698835452389,5.6861487202202536e-8,0.11224391103688477,20.46744021075967,46.950001,4.0,1.0,0.0
56,26.06830198711176,1.4775181420954053e-8,0.10457623094866574,21.73592147752739,49.990002,4.0,1.0,0.0
57,21.86110311922455,9.730031734097519,0.23009962699655878,26.340895793983194,37.23,7.0,0.0,0.0
57,3.268961709961072,21.98399778373844,0.999999345687677,21.056083537412636,21.950001,3.0,0.0,0.0
57,23.578049463421767,7.437202205352123,0.3808954918075716,25.860720611163018,39.509998,7.0,0.0,0.5
57,0.7701007469253643,14.249910059255926,0.9999996611835169,12.523783691440196,12.599999,3.0,0.0,1.0
57,1.2303014428891779,17.380575760717118,0.999998044988971,15.517871685551665,15.7,5.0,0.0,0.0
57,5.6095748895881545,22.654179183832134,0.9999113380662111,23.56650383885916,25.6,4.0,0.0,1.0
57,4.577906614905612,24.624002778139015,0.03386344694746569,24.34874390802834,29.5,3.0,0.0,1.0
57,1.9198517963568296,26.836617662151994,0.020091968378979065,23.977333164078683,28.789999,7.0,0.0,0.0
57,0.33406130003223033,6.456867556963564,0.999999879059869,5.662321097264064,5.6700001,3.0,0.0,1.0
57,0.33406130003223033,6.456867556963564,0.999999879059869,5.662321097264064,5.6700001,3.0,0.0,1.0
57,0.558220548174069,11.760853602442848,0.9999998152709588,10.27172496291721,10.309999,7.0,0.0,1.0
58,1.702510094031656,7.272563354825604e-14,0.11606213447285321,1.4195641018694967,2.99,4.0,0.0,0.0
58,0.03885012720880719,2.275195473867639,0.0019503359765436954,1.9294664254225122,1.95,4.0,0.0,1.0
58,2.5395751833404914,2.6677105399592565e-146,0.859990158313011,2.117514472840253,12.0,3.0,0.0,0.5
58,0.03885012720880719,2.275195473867639,0.0019503359765436954,1.9294664254225122,1.95,4.0,0.0,1.0
58,0.03885012720880719,2.275195473867639,0.0019503359765436954,1.9294664254225122,1.95,3.0,0.0,1.0
58,3.5380437019253552,7.869241831450557e-106,0.5220095211610538,2.9500440835595385,9.25,7.0,0.0,0.0
58,2.192344116914083,6.259244155675869e-28,0.13158071360167567,1.8279909283510039,3.9499998,4.0,0.0,0.0
58,1.6130871763408783,2.80345397129226e-205,0.994357150790227,1.3450026855916342,16.0,5.0,0.0,0.0
58,2.5572385724645463,4.3913344101378275e-39,0.15128306426755786,2.1322423227400926,4.71,4.0,0.0,0.5
58,2.4826601343710997,9.812440521389188e-37,0.14874381505475215,2.070058331078555,4.5500002,7.0,0.0,1.0
58,0.03885012720880719,2.275195473867639,0.0019503359765436954,1.9294664254225122,1.95,6.0,0.0,1.0
58,0.03885012720880719,2.275195473867639,0.0019503359765436954,1.9294664254225122,1.95,4.0,0.0,1.0
59,4.176528328271166,5.396040159176786e-39,0.29004696648946926,3.482416759841117,8.5,4.0,0.0,0.0
59,1.1128013798079694,2.794319189456915,0.0015956944511235414,3.257782800376734,3.99,4.0,0.0,0.0
60,3.594179606903338,3.3207028409799e-20,0.20097387745661546,2.996850569942236,6.5799999,4.0,1.0,0.0
60,3.532167794851726,2.7481752944858165e-19,0.198048865411395,2.9451447136369255,6.4399996,3.0,1.0,0.0
60,4.888193419130722,5.924254546993123e-46,0.3568670052242658,4.075807788228811,10.5,4.0,1.0,0.0
60,4.912589816641696,2.56752700037279e-63,0.5537345071831682,4.096149664757428,13.14,3.0,1.0,0.5
60,3.978372258238831,3.557794286709086e-26,0.22374157802255223,3.3171929267657414,7.4899998,4.0,1.0,0.0
60,3.2168437645138455,9.106363744991423e-15,0.18567619813593242,2.682225465467047,5.75,3.0,1.0,0.0
60,3.626061075502721,9.872041184617751e-89,0.8601061397519869,3.023433547921173,17.0,4.0,1.0,0.0
60,0.8075293343443597,2.289797057745027,0.0027826351425958924,2.5825710951121774,3.5,2.0,1.0,0.0
60,2.857624566216546,7.332887942748162e-10,0.1757760194405378,2.382706138473415,5.0,4.0,1.0,0.0
60,3.6297964026537697,1.1490297462266088e-88,0.8595416073991549,3.026548088240762,16.99,4.0,1.0,0.0
61,17.758733167184705,0.022083445156769525,0.20521638541501278,14.825761711069388,32.5,5.0,1.0,0.0
61,18.164048102610256,0.014401598876539959,0.18991513132370175,15.157310793242202,33.5,5.0,1.0,0.0
61,9.47262838644314,6.36283581484191,0.21794530974536558,13.203714089794312,17.0,4.0,1.0,0.0
61,2.0343307991313635,12.545853587207773,0.05227560777295012,12.157053532922811,14.5,3.0,1.0,0.0
61,1.4480708653440408,9.406114651056361,0.9999984994449026,9.050291195411074,9.1999998,4.0,1.0,1.0
61,0.3428538482308631,13.96944130558748,0.03862327423192711,11.933685730818727,14.09,4.0,1.0,0.0
61,17.142958630028396,0.045331296262281336,0.24408578471928383,14.331709067348772,30.799999,4.0,1.0,0.5
61,22.06013814198709,0.0003725494147276388,0.12893128085960537,18.394198751715958,41.900002,4.0,1.0,0.5
61,0.3437266602047058,5.292521115015087,0.9999998696343726,4.699540425041805,4.71,3.0,1.0,1.0
61,16.43047468202665,0.21114328277099048,0.5157396564414561,13.87589039422927,27.0,5.0,1.0,0.0
62,5.770272387985562,3.504230402404362e-24,0.2738392626764972,4.811291027705602,11.0,5.0,1.0,0.0
62,6.2653182100165115,1.9201771142037412e-28,0.3047118768311513,5.224063486558652,12.45,5.0,1.0,0.0
62,4.976338759460089,2.5656899068394726e-18,0.24551784241775534,4.149303952109005,9.0,5.0,1.0,0.0
62,5.582410188513186,1.0289753462661306e-22,0.26528556351698646,4.654650291533695,10.5,4.0,1.0,0.0
62,6.691416412388103,5.281132936553894e-33,0.34858466506027813,5.579346967154897,14.0,5.0,1.0,0.0
62,5.387054977062312,3.0144567595832542e-21,0.2577382991126787,4.491761832745142,10.0,4.0,1.0,0.0
62,4.052779507233721,2.8385271290788025e-12,0.23151563198634081,3.3792341798345595,6.9300003,7.0,1.0,0.0
62,5.582410188513186,1.0289753462661306e-22,0.26528556351698646,4.654650291533695,10.5,4.0,1.0,0.0
62,7.051917312502935,1.2486892021439374e-39,0.43395992851937915,5.879934986156163,16.25,7.0,1.0,0.0
62,4.541912653419524,2.153710973732314e-15,0.23692264679394442,3.7870766107193674,8.0,4.0,1.0,0.0
62,2.983390488480392,1.4518925723433944e-99,0.9982651092292321,2.487570590125816,36.5,4.0,1.0,0.0
62,3.0709156865651046,1.6588360334732164e-6,0.23117090731728948,2.5605510584764746,4.9400001,3.0,1.0,0.0
62,6.280885219613085,1.3686752415100633e-28,0.30594579305028896,5.237043361435294,12.5,4.0,1.0,0.0
62,6.691416412388103,5.281132936553894e-33,0.34858466506027813,5.579346967154897,14.0,7.0,1.0,0.0
62,2.9945797033001345,0.16441356441850322,0.999940624912452,2.633989341162297,2.99,4.0,1.0,1.0
62,6.117093371489017,4.323454583279219e-27,0.29390262055640415,5.100472642359456,11.99,5.0,1.0,0.0
62,6.691416412388103,5.281132936553894e-33,0.34858466506027813,5.579346967154897,14.0,3.0,1.0,0.0
62,7.088735124254798,7.703299460692191e-42,0.46805518808957686,5.91063391948734,17.0,5.0,1.0,0.0
62,3.557449440338927,2.7858537093883566e-9,0.22982099257901115,2.966224718067049,5.9000001,7.0,1.0,0.0
62,4.065843489207434,2.480292373906319e-12,0.23457286046367537,3.3901270138341086,6.9499998,4.0,1.0,0.5
62,0.23553125012554832,2.540649387809082,0.004434577097040522,2.3147976553751426,2.48,4.0,1.0,0.0
62,0.13097503890752862,2.318220425751439,0.9999997850805327,2.0421552696102,2.0500002,4.0,1.0,1.0
62,5.582410188513186,1.0289753462661306e-22,0.26528556351698646,4.654650291533695,10.5,5.0,1.0,0.0
62,0.09619223574936774,2.295837928335421,0.9999998217093827,1.9944904664162797,2.0,4.0,1.0,1.0
62,6.117093371489017,4.323454583279219e-27,0.29390262055640415,5.100472642359456,11.99,4.0,1.0,0.0
62,7.088348095634089,8.822863230252211e-42,0.4671121344042366,5.910311212480621,16.98,6.0,1.0,0.0
63,8.889707710187395,5.4496264553055645e-5,0.30535327096596326,7.412342133344303,15.0,4.0,1.0,0.0
63,7.3244725663015435,0.0068257155550586505,0.3802042655776428,6.112884673932039,11.0,4.0,1.0,0.0
63,9.497949878938304,8.540039544376487e-6,0.2927205672779039,7.919460131188412,16.5,3.0,1.0,0.0
63,8.070678559777715,0.0006279877615720439,0.3283309388149893,6.729908427701493,13.0,2.0,1.0,0.0
63,16.379950538882394,3.670062029966767e-16,0.29820789316289403,13.657710375350067,35.32,4.0,1.0,0.0
63,11.668589461112862,9.257618647740057e-9,0.26537165917553873,9.729346562853117,21.950001,2.0,1.0,0.0
63,7.9651057049665255,0.0008602682320333929,0.3323575388002921,6.642074764730197,12.74,2.0,1.0,0.0
63,13.614515227745688,1.528310391078126e-11,0.261711209902711,11.351872244068414,27.0,4.0,1.0,0.0
63,7.309930726546595,0.007233515764965292,0.38263932252201827,6.101099618898955,10.95,4.0,1.0,0.0
63,1.1034034804273913,3.1301114725787658,0.0840836475281422,3.5299325819464236,5.75,3.0,1.0,0.0
63,12.080609117511468,2.4552017723168057e-9,0.2629953544612846,10.072891253649352,23.0,3.0,1.0,0.0
63,17.744603865432765,3.6564244495211734e-20,0.37814415822888725,14.795567284779704,42.5,5.0,1.0,0.0
63,9.69929831777393,4.5903723052361485e-6,0.2890684802498055,8.087342489087298,17.0,4.0,1.0,0.0
63,12.782628298502818,2.8395613181900103e-10,0.24571901862170062,10.658239457205056,24.700001,4.0,1.0,1.0
63,12.080609117511468,2.4552017723168057e-9,0.2629953544612846,10.072891253649352,23.0,4.0,1.0,0.0
63,7.500532130639823,0.10082970448152812,0.8495147170222063,6.338065438957691,8.2399998,4.0,1.0,0.0
63,12.080609117511468,2.4552017723168057e-9,0.2629953544612846,10.072891253649352,23.0,5.0,1.0,0.0
63,7.868552507945458,0.0011493069391682886,0.33646989327418336,6.561809077073962,12.5,4.0,1.0,0.0
63,8.070678559777715,0.0006279877615720439,0.3283309388149893,6.729908427701493,13.0,4.0,1.0,0.0
63,14.329426638154661,1.2718666154215583e-12,0.26544277239648956,11.947970075013,28.950001,4.0,1.0,0.0
63,4.483904153305499,1.008099477134734,0.23023366412957433,4.579268709442735,6.5,3.0,1.0,0.0
63,10.651011417523137,2.3503698051331898e-7,0.2749858798045606,8.8808834928918,19.379999,4.0,1.0,0.0
63,7.4874602155274115,0.003797166411818186,0.36050656198007713,6.246259622509829,11.5,3.0,1.0,0.0
63,15.697452659811258,7.171255891621922e-15,0.28248152225994577,13.088639159779706,33.0,3.0,1.0,0.0
64,0.5318144688934474,24.94168903056877,0.9999972935536418,21.239974578388402,21.5,4.0,1.0,0.0
64,7.298895096535336,21.60454401811345,0.03859252563587114,24.099877428956628,27.0,4.0,1.0,0.0
64,25.75779724617662,0.006310074432033197,0.11310386236687602,21.482281953723053,49.389999,5.0,1.0,0.0
64,21.614983666200317,0.10955395797945151,0.36122476008238436,18.114062200928192,43.0,4.0,1.0,0.0
64,0.44195574738506976,27.91621085731097,0.004029577680685699,23.645225627725793,26.0,4.0,1.0,0.0
64,7.298895096535336,21.60454401811345,0.03859252563587114,24.099877428956628,27.0,4.0,1.0,0.0
64,7.298895096535336,21.60454401811345,0.03859252563587114,24.099877428956628,27.0,4.0,1.0,0.0
64,16.503081539993577,1.7304952840307384,0.9999987445590739,15.203276150198358,36.75,4.0,1.0,0.0
64,0.44195574738506976,27.91621085731097,0.004029577680685699,23.645225627725793,26.0,3.0,1.0,0.0
64,6.047538365760956,22.75881876210934,0.026052783111965537,24.01892983055352,26.790001,4.0,1.0,0.0
65,1.8883383821384905,8.58627386742917e-12,0.13785621666241,1.5745089493891458,3.25,3.0,1.0,0.0
65,4.132562697300858,7.157355946489445e-89,0.5438971529687421,3.445757927884536,11.0,4.0,1.0,0.5
65,4.15724051023042,7.572624304659795e-69,0.3509388661432369,3.4663344504380675,8.9899998,7.0,1.0,0.0
65,0.07462676781923706,2.21663558029743,0.0021178969260335283,1.9104695994190168,1.95,3.0,1.0,0.0
65,2.842408518602422,9.949889574542379e-31,0.17153991961896017,2.370018897392133,5.1599998,3.0,1.0,1.0
65,3.440321720381287,8.381814403769687e-110,0.7730653186455945,2.8685628533161385,13.099999,3.0,1.0,0.0
65,4.108542205633302,5.860084073700986e-66,0.32833192248754406,3.425729484117857,8.6999998,4.0,1.0,0.0
65,0.07462676781923706,2.21663558029743,0.0021178969260335283,1.9104695994190168,1.95,3.0,1.0,0.0
65,3.4602650144906475,7.53522432554953e-45,0.20829220001013357,2.8851917029716665,6.5799999,4.0,1.0,0.5
65,3.8254730059964768,6.646700207512715e-55,0.2547462214989024,3.189704525700267,7.5900002,4.0,1.0,0.5
65,3.6951344298384896,2.5388885833877284e-103,0.7077989543462886,3.081027364577243,12.45,5.0,1.0,0.0
65,2.260527889989298,6.414291767451766e-19,0.1450657291485945,1.884843006307487,3.9699998,4.0,1.0,0.0
65,1.750078877712758,3.1797533493362894e-9,0.13606078324474677,1.4592272688802352,2.99,3.0,1.0,0.0
65,0.0747334051640442,2.2165311759599304,0.0027281203542116727,1.9104714613151808,1.95,3.0,1.0,1.0
65,3.664338420197594,3.178965106796716e-50,0.23246252250330507,3.055349449409341,7.1199999,5.0,1.0,0.0
65,3.215704921468653,5.5835629119617445e-39,0.1840972058282497,2.681275890653776,5.9899998,4.0,1.0,1.0
65,1.8169404227746857,3.063949115781734e-9,0.20440472824828754,1.5149768643356627,2.99,4.0,1.0,1.0
65,3.854439664486618,7.767561647397298e-99,0.6591314434861502,3.2138571158598586,12.0,4.0,1.0,0.0
65,1.7447183959275485,3.9913732309048125e-9,0.1359993025617329,1.4547576646261757,2.98,3.0,1.0,0.0
65,2.6462223107125933,1.1748681035944001e-26,0.15725514769498117,2.2064375483131426,4.75,4.0,1.0,0.0
65,3.8741439243116984,3.0782008325072816e-98,0.6525025185887942,3.230286657158704,11.94,4.0,1.0,0.0
65,1.5437006749946873,0.00020699848611830838,0.18742516137028664,1.287320361598607,2.5,3.0,1.0,0.0
65,2.997740776832457,4.160803221108623e-34,0.17408776116556082,2.499535954834948,5.5,2.0,1.0,0.0
65,3.580616739634138,6.19066259705562e-48,0.220898146337616,2.985541762105342,6.8900003,3.0,1.0,0.5
65,3.580616739634138,6.19066259705562e-48,0.220898146337616,2.985541762105342,6.8900003,3.0,1.0,0.5
65,1.6410695117534415,7.106121977365962e-208,0.9997917947010873,1.3683345407021545,22.91,7.0,1.0,0.5
65,1.692095314554959,9.106709523536907e-199,0.9995290778491437,1.4108801903168207,22.0,4.0,1.0,0.0
66,4.815951859027525,0.0017851372642679118,0.35432066528716666,4.017060759968068,7.0,4.0,0.0,0.0
66,7.4984537100931625,7.429972736138127e-9,0.2895843245487673,6.252259974399507,13.0,4.0,0.0,0.0
66,12.372650585566557,8.941397967901193e-23,0.38085387518232816,10.316397346374595,28.0,5.0,0.0,0.0
66,11.423386247023556,6.710840702874872e-19,0.3237809534592281,9.52489450424494,23.85,3.0,0.0,0.0
66,6.2540096660494555,3.1822754513169775e-6,0.3075285611319322,5.214637001704134,10.1,4.0,0.0,0.0
66,11.9064356744931,1.2595702118935199e-20,0.34589450200031846,9.927664290496557,25.700001,4.0,0.0,0.0
66,6.4318063315756255,1.3874399057880096e-6,0.3043116505485048,5.3628835329956175,10.5,5.0,0.0,0.0
66,0.3961196037171548,2.0669376352975113,0.07891952594468088,2.053713308139632,3.45,4.0,0.0,0.0
66,4.811691949014264,0.001820901186359371,0.3547201106691828,4.0135386392046755,6.9899998,3.0,0.0,0.0
66,2.7519787484737384,0.5834686459258458,0.20170906334055935,2.7811179512898425,3.9400001,4.0,0.0,0.0
66,5.278880256070334,0.0002383693049562583,0.3302030373533677,4.401763793568288,8.0,4.0,0.0,0.0
66,6.642178049591607,5.109926113785933e-7,0.3007749088617576,5.538292122828869,10.98,4.0,0.0,0.0
66,12.285675280237008,2.6224733838978436e-22,0.37252849899154233,10.243876765364362,27.5,4.0,0.0,0.0
66,6.204689978407371,3.9968424802898466e-6,0.308457675654127,5.173514601309897,9.9899998,4.0,0.0,0.0
66,7.4984537100931625,7.429972736138127e-9,0.2895843245487673,6.252259974399507,13.0,4.0,0.0,0.0
66,9.091134982967814,1.5574105370145149e-12,0.28401853570410723,7.5802480774206575,17.0,5.0,0.0,0.0
66,12.517625116770773,2.6412544124096214e-29,0.5388323280579641,10.43727806297317,34.98,4.0,0.0,0.0
66,5.04171509893807,0.0006561955783561741,0.3394144918524861,4.204362313671746,7.5,4.0,0.0,0.0
66,8.7047662154573,1.305678546133626e-11,0.2834177254705621,7.258091260642958,16.0,5.0,0.0,0.0
66,11.174861131852532,4.162233470461183e-18,0.31533176529283197,9.317672630409056,23.0,4.0,0.0,0.0
66,9.650250366387473,6.500866513620836e-14,0.28733077550660546,8.046442157494427,18.49,4.0,0.0,0.0
67,8.721180795759977,7.28421788534329e-10,0.5186005170401053,7.271777846139354,23.0,5.0,1.0,1.0
67,1.2574577009171009,16.57880613940575,0.0008595997748431878,14.871993974047719,17.49,5.0,1.0,0.0
68,22.98077825474744,2.1054648004943632,0.33747558169240544,20.91707427570209,36.75,5.0,1.0,0.0
68,0.9975730332111092,18.437084629818823,0.06030335424810063,16.20474524484438,22.49,4.0,1.0,0.0
68,1.0423305090625121,18.402229820369218,0.0604362124990315,16.213002153150573,22.5,2.0,1.0,0.0
68,27.129426740999552,0.2666263824959658,0.11664574218548826,22.843009086029618,48.5,4.0,1.0,0.0
68,11.687933138046205,10.393965923405824,0.11593241281228037,18.412032515185096,26.0,3.0,1.0,0.0
68,17.457284092113337,6.242862871970505,0.20380091018455385,19.76133824826401,29.5,3.0,1.0,1.0
68,6.577856682219343,14.167886705540925,0.08194511431934064,17.297937135938124,24.0,4.0,1.0,0.0
69,2.7095727551193325,10.131991951208299,0.9999953973332015,10.707381021023936,11.01,3.0,0.0,1.0
69,0.69974341529622,15.483058718181276,0.055746427224957866,13.493326739661391,16.42,2.0,0.0,0.5
69,1.636797354663243,8.701533920998468,0.9999990353412481,8.62016854032851,8.7399998,3.0,0.0,0.0
69,22.632342344847103,0.019882922730281007,0.11894811851059016,18.887574252887056,42.0,5.0,0.0,1.0
69,10.600392478675365,7.568593707693405,0.19083989531919512,15.149420052161643,20.0,4.0,0.0,0.0
69,0.7917916126162003,5.453438989631869,0.9999998105423298,5.207314307226042,5.23,3.0,0.0,1.0
69,0.7705592745878039,5.296872401974306,0.9999998185294304,5.059064394852808,5.0799999,3.0,0.0,1.0
70,0.9831102742874088,13.792672536397184,0.04202720825054132,12.320144784220773,16.0,4.0,0.0,0.0
70,10.657999822980237,5.774447361378263,0.1896809625133147,13.701482423250221,18.4,6.0,0.0,0.0
70,9.704383138972798,6.564113521618697,0.1528816625997857,13.564779399380804,18.0,4.0,0.0,0.0
70,6.487932832480365,9.210451322719946,0.08522170123952694,13.089415846755006,17.0,4.0,0.0,0.0
71,0.08727879266164612,24.175192332146576,0.999999747530803,20.23020782793732,20.32,3.0,1.0,0.5
71,15.273904172020673,0.001220178156284812,0.288933774145355,12.736499040515948,31.900002,3.0,1.0,0.5
71,0.41709506634582877,24.95119036153829,0.000781117828949002,21.152243059025423,22.0,3.0,1.0,0.0
72,27.18969534333148,0.05072174197274868,0.07247957695511165,22.713238734859285,49.5,5.0,0.0,0.0
72,27.18969534333148,0.05072174197274868,0.07247957695511165,22.713238734859285,49.5,5.0,0.0,0.0
72,17.150568579954165,0.7714108764136085,0.2888945244721431,14.943464217856292,26.85,4.0,0.0,0.0
72,4.650182534615862,3.0789857311480984,0.11985085499361613,6.444631280513836,17.5,3.0,0.0,0.0
72,16.695962772796832,0.8416012762228356,0.29742594957044527,14.622936125605968,26.0,5.0,0.0,0.0
72,21.38073100017177,0.26538295845217375,0.1781632916294811,18.04867203334544,36.5,5.0,0.0,0.0
73,27.18969534333148,0.05072174197274868,0.07247957695511165,22.713238734859285,49.5,5.0,0.0,0.0
73,27.18969534333148,0.05072174197274868,0.07247957695511165,22.713238734859285,49.5,5.0,0.0,0.0
73,17.150568579954165,0.7714108764136085,0.2888945244721431,14.943464217856292,26.85,4.0,0.0,0.0
73,4.650182534615862,3.0789857311480984,0.11985085499361613,6.444631280513836,17.5,3.0,0.0,0.0
73,16.695962772796832,0.8416012762228356,0.29742594957044527,14.622936125605968,26.0,5.0,0.0,0.0
73,21.38073100017177,0.26538295845217375,0.1781632916294811,18.04867203334544,36.5,5.0,0.0,0.0
74,0.5318144688934474,24.94168903056877,0.9999972935536418,21.239974578388402,21.5,4.0,1.0,0.0
74,7.298895096535336,21.60454401811345,0.03859252563587114,24.099877428956628,27.0,4.0,1.0,0.0
74,25.75779724617662,0.006310074432033197,0.11310386236687602,21.482281953723053,49.389999,5.0,1.0,0.0
74,21.614983666200317,0.10955395797945151,0.36122476008238436,18.114062200928192,43.0,4.0,1.0,0.0
74,0.44195574738506976,27.91621085731097,0.004029577680685699,23.645225627725793,26.0,4.0,1.0,0.0
74,7.298895096535336,21.60454401811345,0.03859252563587114,24.099877428956628,27.0,4.0,1.0,0.0
74,7.298895096535336,21.60454401811345,0.03859252563587114,24.099877428956628,27.0,4.0,1.0,0.0
74,16.503081539993577,1.7304952840307384,0.9999987445590739,15.203276150198358,36.75,4.0,1.0,0.0
74,0.44195574738506976,27.91621085731097,0.004029577680685699,23.645225627725793,26.0,3.0,1.0,0.0
74,6.047538365760956,22.75881876210934,0.026052783111965537,24.01892983055352,26.790001,4.0,1.0,0.0
75,2.9343896925207744,1.043473509928442e-99,0.3018249689591541,2.44671340452019,6.25,3.0,1.0,0.0
75,0.004333051179313986,2.4385214679469374,0.0016979451564033878,2.036868147565104,2.04,3.0,1.0,1.0
75,1.1500030344762557,8.715047675512477e-305,0.9994695991100356,0.9588800856490296,14.7,4.0,1.0,0.5
75,0.8063743844749182,0.0,0.9999995900750361,0.6723602596428261,23.5,4.0,1.0,0.0
75,0.59442732495582,0.0,0.9999992033803133,0.49563740892679253,34.5,4.0,1.0,0.5
75,1.7410255592918131,9.299557282168865e-203,0.9287248136687448,1.4516785498493852,10.5,4.0,1.0,0.0
75,0.8487312665912202,0.0,0.9999996323270288,0.7076777062354802,22.0,4.0,1.0,0.0
75,0.004333051179313986,2.4385214679469374,0.0016979451564033878,2.036868147565104,2.04,3.0,1.0,1.0
75,0.988752114891191,0.0,0.9999961778828159,0.8244280094828739,18.0,4.0,1.0,0.0
75,1.7606925451836128,2.6602798999473037e-201,0.9246539661250835,1.468077011897771,10.44,4.0,1.0,0.0
75,0.6160848035807577,0.0,0.9999991071527784,0.513695556893576,33.0,4.0,1.0,0.0
75,0.8487312665912202,0.0,0.9999996323270288,0.7076777062354802,22.0,3.0,1.0,0.0
75,1.054835019350072,0.0,0.9999613841973591,0.8795283693843824,16.5,4.0,1.0,0.0
76,1.702510094031656,7.272563354825604e-14,0.11606213447285321,1.4195641018694967,2.99,4.0,0.0,0.0
76,0.03885012720880719,2.275195473867639,0.0019503359765436954,1.9294664254225122,1.95,4.0,0.0,1.0
76,2.5395751833404914,2.6677105399592565e-146,0.859990158313011,2.117514472840253,12.0,3.0,0.0,0.5
76,0.03885012720880719,2.275195473867639,0.0019503359765436954,1.9294664254225122,1.95,4.0,0.0,1.0
76,0.03885012720880719,2.275195473867639,0.0019503359765436954,1.9294664254225122,1.95,3.0,0.0,1.0
76,3.5380437019253552,7.869241831450557e-106,0.5220095211610538,2.9500440835595385,9.25,7.0,0.0,0.0
76,2.192344116914083,6.259244155675869e-28,0.13158071360167567,1.8279909283510039,3.9499998,4.0,0.0,0.0
76,1.6130871763408783,2.80345397129226e-205,0.994357150790227,1.3450026855916342,16.0,5.0,0.0,0.0
